x,y,z,signal,cytoplasm.p
579,932,14,0.0728622347142676,1
579,933,14,0.0740481542806413,1
580,931,14,0.0750821018564635,1
580,932,14,0.0793218367748249,1
580,933,14,0.0748342419490853,1
581,931,14,0.0734973096884139,1
581,932,14,0.0710078942018021,1
584,936,14,0.0714581656186888,1
584,937,14,0.0780860268518422,1
585,936,14,0.072167384461247,1
585,937,14,0.0784632249193246,1
585,938,14,0.0814592461477443,1
585,939,14,0.0900053106084485,1
586,938,14,0.0790720930320502,1
586,939,14,0.0914464724924997,1
587,939,14,0.0875920688055099,1
579,932,15,0.0793622245373856,1
579,933,15,0.0744482572840338,1
580,931,15,0.0734243475617637,1
580,932,15,0.0823276734112886,1
580,933,15,0.0735367033976104,1
583,937,15,0.0704254832016938,1
584,936,15,0.0850946244263408,1
584,937,15,0.0885385327338575,1
584,938,15,0.0846248125618538,1
584,939,15,0.0942794898234517,1
585,936,15,0.0811775536688716,1
585,937,15,0.0857047159893609,1
585,938,15,0.0857631844008753,1
585,939,15,0.0991614944378613,1
585,940,15,0.0874406876858393,1
586,937,15,0.0733704323317428,1
586,938,15,0.0844592505410431,1
586,939,15,0.0989439774880697,1
586,940,15,0.0826265428542384,1
587,938,15,0.089347921569273,1
587,939,15,0.102140901767396,1
587,940,15,0.0786736931270789,1
588,939,15,0.104219356129252,1
579,932,16,0.0786623970661217,1
579,933,16,0.0713497581906104,1
580,932,16,0.0777850719822542,1
583,936,16,0.0745750929321721,1
583,937,16,0.0721945436674991,1
583,939,16,0.0704126995364013,1
584,935,16,0.0731391307118723,1
584,936,16,0.0926360346040681,1
584,937,16,0.0924579461205837,1
584,938,16,0.08901202190065,1
584,939,16,0.0979046495115208,1
584,940,16,0.0868224073475531,1
585,936,16,0.0846248334161201,1
585,937,16,0.0905709339241189,1
585,938,16,0.0967612239886126,1
585,939,16,0.107467644466679,1
585,940,16,0.0887548818447317,1
586,937,16,0.0811897256090169,1
586,938,16,0.101155426458069,1
586,939,16,0.111244956882275,1
586,940,16,0.0834054497036247,1
587,937,16,0.0735288969505613,1
587,938,16,0.102697356157281,1
587,939,16,0.114867753086821,1
587,940,16,0.0809004560800252,1
588,938,16,0.0932559137694437,1
588,939,16,0.106368311814326,1
583,936,17,0.0751082878636178,1
583,937,17,0.0703667923446713,1
584,935,17,0.0726875385247814,1
584,936,17,0.0879166515589092,1
584,937,17,0.0859667776521455,1
584,938,17,0.0878965480461165,1
584,939,17,0.0918064032274174,1
584,940,17,0.0811244309009733,1
585,936,17,0.0783586546762606,1
585,937,17,0.086212746772705,1
585,938,17,0.101198615643747,1
585,939,17,0.105133127519334,1
585,940,17,0.0843508917729196,1
586,937,17,0.0826064880014005,1
586,938,17,0.108050284863718,1
586,939,17,0.110561583427187,1
586,940,17,0.0802101798627645,1
587,937,17,0.0725942156827197,1
587,938,17,0.0992557279162217,1
587,939,17,0.106388081658856,1
587,940,17,0.0762345433738711,1
588,938,17,0.0803251007733763,1
588,939,17,0.0892310890175761,1
583,936,18,0.0730525994092292,1
584,935,18,0.0719696790645188,1
584,936,18,0.078987959970041,1
584,937,18,0.0782878613933141,1
584,938,18,0.084061351138465,1
584,939,18,0.084946774629111,1
584,940,18,0.0748224870942677,1
585,936,18,0.0723393139847264,1
585,937,18,0.0814766942172843,1
