x,y,z,signal,cytoplasm.p
368,35,49,0.08419389390417,1
368,36,49,0.0832417159068336,1
368,37,49,0.0786569332483295,1
357,21,50,0.0703365397555724,1
358,20,50,0.0739378074057893,1
358,21,50,0.0757899582202847,1
358,33,50,0.0715872396247522,1
358,34,50,0.0745979978680822,1
358,35,50,0.0698712671697346,1
358,38,50,0.0700862816075603,1
358,39,50,0.0741864806295564,1
359,33,50,0.0751157328367163,1
359,34,50,0.0809232428417592,1
359,35,50,0.0773168797991228,1
359,36,50,0.0705943193423265,1
359,37,50,0.0721063370721233,1
359,38,50,0.0794188855791469,1
359,39,50,0.0824008371291806,1
359,40,50,0.0737791411957291,1
360,32,50,0.0697564783361432,1
360,33,50,0.0784419466161923,1
360,34,50,0.0855958567188442,1
360,35,50,0.0821909736951513,1
360,36,50,0.0749897661163439,1
360,37,50,0.0752861886587047,1
360,38,50,0.0793326045277004,1
360,39,50,0.0773305671492919,1
361,33,50,0.0768732747960564,1
361,34,50,0.0813495040466175,1
361,35,50,0.0786470830831748,1
361,36,50,0.074301338977369,1
361,37,50,0.0781915563911598,1
361,38,50,0.0815442133804087,1
361,39,50,0.0719689144080847,1
362,32,50,0.0735612210634541,1
362,33,50,0.0756769072422251,1
362,34,50,0.0742101154647899,1
362,35,50,0.0727352391834203,1
362,36,50,0.073850448883913,1
362,37,50,0.0835010248064557,1
362,38,50,0.0873681843530495,1
362,39,50,0.070334989588438,1
363,29,50,0.0718703154366283,1
363,30,50,0.0726004789140566,1
363,31,50,0.0767431580766739,1
363,32,50,0.0826635244199567,1
363,33,50,0.0803756515150875,1
363,34,50,0.0728361599298674,1
363,35,50,0.0728373833801618,1
363,36,50,0.0772928904413608,1
363,37,50,0.0843284178251814,1
363,38,50,0.0835130716210027,1
364,28,50,0.0699204623841309,1
364,29,50,0.0757021339531258,1
364,30,50,0.0753692790073948,1
364,31,50,0.0777923223155332,1
364,32,50,0.0824453192793744,1
364,33,50,0.0800498661656601,1
364,34,50,0.0749428509684054,1
364,35,50,0.0787829347258125,1
364,36,50,0.0827312938342777,1
364,37,50,0.0771144752410364,1
365,28,50,0.0705476266398961,1
365,29,50,0.0728215132834447,1
365,30,50,0.0724294183183431,1
365,31,50,0.0713095164079143,1
365,32,50,0.0720927122847534,1
365,33,50,0.0725457225619583,1
365,34,50,0.0767930206275944,1
365,35,50,0.0872510250845126,1
365,36,50,0.0913082156578058,1
365,37,50,0.077756167969048,1
366,27,50,0.0713840634588097,1
366,28,50,0.0698043110718025,1
366,34,50,0.07401897221055,1
366,35,50,0.0845996414623301,1
366,36,50,0.0867206802361393,1
366,37,50,0.0736373599900167,1
367,32,50,0.0702237320772874,1
367,33,50,0.0704741083994757,1
367,34,50,0.0727756269459811,1
367,35,50,0.0820841720455844,1
367,36,50,0.0824359765680351,1
367,37,50,0.0740232334323142,1
368,35,50,0.0769311662395342,1
368,36,50,0.07723668819346,1
368,37,50,0.0777573775164982,1
357,33,51,0.0804980382530642,1
357,34,51,0.0824987340070021,1
358,32,51,0.0710262668104851,1
358,33,51,0.0804330702618606,1
358,34,51,0.084434871903642,1
358,35,51,0.0734451879253019,1
358,38,51,0.0702918699169811,1
358,39,51,0.0707767663674849,1
359,31,51,0.0718905371235972,1
359,32,51,0.0723455355075306,1
359,33,51,0.0785567354497837,1
359,34,51,0.0840292216653917,1
359,35,51,0.077466933197167,1
359,36,51,0.0739800790037466,1
359,37,51,0.0751017396239737,1
359,38,51,0.076137654452258,1
359,39,51,0.0724608456977815,1
360,32,51,0.0721989717233943,1
360,33,51,0.0793280235405183,1
360,34,51,0.0853974283742147,1
360,35,51,0.0800373397029863,1
360,36,51,0.076936331146175,1
360,37,51,0.0778400090713278,1
360,38,51,0.0786264512623004,1
361,12,51,0.0836882196529272,1
361,13,51,0.0816731831151402,1
361,32,51,0.0719627623995019,1
361,33,51,0.0771347038794274,1
361,34,51,0.080092825954408,1
361,35,51,0.0756494977847764,1
361,36,51,0.0755363564382292,1
361,37,51,0.0817154408102533,1
361,38,51,0.0889612487134308,1
361,39,51,0.0713794824716276,1
362,31,51,0.0715501885448127,1
362,32,51,0.0767982480970343,1
362,33,51,0.0778104794301302,1
362,34,51,0.0765584170822134,1
362,35,51,0.0743786179371605,1
362,36,51,0.078438005159846,1
362,37,51,0.0897998126675154,1
362,38,51,0.101898283232302,1
362,39,51,0.077874529833613,1
363,29,51,0.0721780618456348,1
363,30,51,0.0730242306555269,1
363,31,51,0.07652083074277,1
363,32,51,0.0834693680300871,1
363,33,51,0.0820731748957787,1
363,34,51,0.0780440680678806,1
363,35,51,0.0793996370912758,1
363,36,51,0.0838734541983587,1
363,37,51,0.0872033591829843,1
363,38,51,0.0922706470027803,1
363,39,51,0.0703998811139982,1
364,28,51,0.0711556397277,1
364,29,51,0.0754610238766335,1
364,30,51,0.0739072280998505,1
364,31,51,0.074342553959163,1
364,32,51,0.0795315542289894,1
364,33,51,0.0789755308272771,1
364,34,51,0.0775092812607678,1
364,35,51,0.0838309949120039,1
364,36,51,0.0872954377204852,1
364,37,51,0.078980431579877,1
365,27,51,0.0707732558993105,1
365,28,51,0.0732837341949686,1
365,29,51,0.0748710983892053,1
365,30,51,0.0728147565011368,1
365,31,51,0.0698586850956838,1
365,32,51,0.0706893939427643,1
365,33,51,0.0721273373183705,1
365,34,51,0.0761526556212091,1
365,35,51,0.0866134684526668,1
365,36,51,0.0908580832693617,1
365,37,51,0.0802725132649818,1
366,27,51,0.0719332883696813,1
366,28,51,0.0724204926923314,1
366,29,51,0.0727154067760906,1
366,30,51,0.0730129067888812,1
366,31,51,0.0706714453708311,1
366,33,51,0.0697664675297404,1
366,34,51,0.0724616937712811,1
366,35,51,0.0803526770649561,1
366,36,51,0.0831372082265688,1
366,37,51,0.0748045454737567,1
367,32,51,0.0702365574511126,1
367,33,51,0.0697852919808617,1
367,34,51,0.0699312857483834,1
367,35,51,0.0749358369834787,1
367,36,51,0.076289549977166,1
367,37,51,0.0697622410650869,1
356,33,52,0.0720033934618371,1
356,34,52,0.0755151128922076,1
357,32,52,0.0758429002512077,1
357,33,52,0.089476481170099,1
357,34,52,0.0927481054316077,1
357,35,52,0.0745505544120621,1
358,31,52,0.0736571506888136,1
358,32,52,0.0796870436391373,1
358,33,52,0.0893893381423086,1
358,34,52,0.0914515192249643,1
358,35,52,0.0778293386383621,1
358,36,52,0.0727055496595138,1
358,37,52,0.0748818244335481,1
358,38,52,0.0715381903902206,1
359,24,52,0.0701834694403249,1
359,30,52,0.069897515739688,1
359,31,52,0.0762533400193038,1
359,32,52,0.0780833157972124,1
359,33,52,0.0831601896281223,1
359,34,52,0.0848923241395863,1
359,35,52,0.0779791973965867,1
359,36,52,0.0781876010319692,1
359,37,52,0.0805454260977074,1
359,38,52,0.0741641179045722,1
360,31,52,0.0722742973335679,1
360,32,52,0.0748503275398884,1
360,33,52,0.0802329527216542,1
360,34,52,0.0825336301460822,1
360,35,52,0.0769491217628896,1
360,36,52,0.0765252240415546,1
360,37,52,0.0804105615570118,1
360,38,52,0.0779523023443755,1
361,12,52,0.0813475993569545,1
361,13,52,0.0822368739354592,1
361,31,52,0.0712132392114485,1
361,32,52,0.0740854973203102,1
361,33,52,0.0767885230574779,1
361,34,52,0.077084792668552,1
361,35,52,0.0723657154859667,1
361,36,52,0.0738369353192972,1
361,37,52,0.084827536885358,1
361,38,52,0.0936236022914557,1
361,39,52,0.071743375517158,1
362,29,52,0.0710209420211354,1
362,30,52,0.0725975106568082,1
362,31,52,0.0742859346259345,1
362,32,52,0.0783699854943284,1
362,33,52,0.0784651365604096,1
362,34,52,0.0788219878153248,1
362,35,52,0.077743460769399,1
362,36,52,0.0798424287779533,1
362,37,52,0.0916088090534432,1
362,38,52,0.105667295649878,1
362,39,52,0.0795358293535978,1
363,29,52,0.0733509057869866,1
363,30,52,0.0743438191179902,1
363,31,52,0.0759666633707657,1
363,32,52,0.0818310151545451,1
363,33,52,0.0820906229653187,1
363,34,52,0.0854282718341945,1
363,35,52,0.0897959685310789,1
363,36,52,0.0886823924147861,1
363,37,52,0.0849659396999166,1
363,38,52,0.0895469824933161,1
364,28,52,0.0741403092837855,1
364,29,52,0.0775821460675082,1
364,30,52,0.0744901256995077,1
364,31,52,0.0724219941995109,1
364,32,52,0.0763367431819896,1
364,33,52,0.0770626315348095,1
364,34,52,0.0812606023090289,1
364,35,52,0.0897894550485454,1
364,36,52,0.089527024960388,1
364,37,52,0.0771174434982848,1
365,27,52,0.0733472006789927,1
365,28,52,0.0788841404805668,1
365,29,52,0.0805826787688887,1
365,30,52,0.075352282780293,1
365,31,52,0.0712285392915511,1
365,32,52,0.0715587040369188,1
365,33,52,0.0719730991642055,1
365,34,52,0.0739160077459975,1
365,35,52,0.0828943672459667,1
365,36,52,0.0870778651593166,1
365,37,52,0.0781700973510522,1
366,27,52,0.0712359912160718,1
366,28,52,0.0748717796285738,1
366,29,52,0.0782734789009323,1
366,30,52,0.0768349863629781,1
366,31,52,0.0751672289718368,1
366,32,52,0.0731873527271708,1
366,33,52,0.0719384393734778,1
366,35,52,0.0738725752605449,1
366,36,52,0.0771149201320526,1
366,37,52,0.0713617911023131,1
367,30,52,0.0719898381886885,1
367,31,52,0.0727315549296928,1
367,32,52,0.0704518429944013,1
356,33,53,0.0725200718143078,1
356,34,53,0.0754896915414873,1
357,32,53,0.0813754398025752,1
357,33,53,0.0913370223511022,1
357,34,53,0.0925222606781073,1
357,35,53,0.0763393152081767,1
358,31,53,0.077569758633277,1
358,32,53,0.0891178920596519,1
358,33,53,0.094635798867441,1
358,34,53,0.0923089215330144,1
358,35,53,0.0801657602753697,1
358,36,53,0.0778789648409303,1
358,37,53,0.0799565641778648,1
358,38,53,0.0744782735247803,1
359,24,53,0.0699055863407781,1
