x,y,z,signal,mito.p
220,485,1,0.108521416867695,1
220,486,1,0.111496599616008,1
220,487,1,0.112531166698771,1
220,488,1,0.108903153262069,1
221,482,1,0.0720201040406604,1
221,483,1,0.079244066599509,1
221,484,1,0.0897597062844798,1
221,485,1,0.0984070569478714,1
221,486,1,0.102031742662307,1
221,487,1,0.102879478354895,1
221,488,1,0.10122928887272,1
222,483,1,0.0729151182696113,1
222,484,1,0.0806991644762366,1
222,485,1,0.0927756676256612,1
222,486,1,0.104402542626417,1
222,487,1,0.111148538526972,1
222,488,1,0.108330125707678,1
223,484,1,0.0736548429394485,1
223,485,1,0.0864354050400546,1
223,486,1,0.105009320126644,1
223,487,1,0.117299637206796,1
223,488,1,0.11133737899059,1
224,485,1,0.0754679353116816,1
224,486,1,0.0905300211190098,1
224,487,1,0.101396744833245,1
224,488,1,0.0967997173324244,1
225,487,1,0.0764943043795881,1
225,488,1,0.076193521826914,1
239,476,1,0.0722737200177213,1
239,477,1,0.074074372306712,1
239,478,1,0.0730369813250529,1
240,476,1,0.0796341440696963,1
240,477,1,0.0807604505463298,1
240,478,1,0.0791859029903096,1
240,479,1,0.0747661217955253,1
241,461,1,0.0742540319888974,1
241,462,1,0.0790806287858715,1
241,463,1,0.0733321347400599,1
241,475,1,0.0718133498571732,1
241,476,1,0.084000115684416,1
241,477,1,0.087312318947888,1
241,478,1,0.0864357409223022,1
241,479,1,0.0826966313222039,1
241,480,1,0.0753034525310519,1
242,461,1,0.0795166661435976,1
242,462,1,0.096698193813084,1
242,463,1,0.0955598950962049,1
242,464,1,0.0763555850113531,1
242,476,1,0.0808685237694974,1
242,477,1,0.087740854935419,1
242,478,1,0.0877505830805144,1
242,479,1,0.0832943337817054,1
242,480,1,0.0754634693217976,1
243,454,1,0.0743599655177473,1
243,455,1,0.0737694534263599,1
243,461,1,0.0814000636462746,1
243,462,1,0.106311249478451,1
243,463,1,0.109069688656433,1
243,464,1,0.0861774536939838,1
243,476,1,0.0761066651657162,1
243,477,1,0.0838947232991872,1
243,478,1,0.0851790810334142,1
243,479,1,0.081542322218192,1
243,480,1,0.0747066457575439,1
244,454,1,0.0921812555681773,1
244,455,1,0.092556436038682,1
244,456,1,0.0806500883478457,1
244,461,1,0.0809855849528075,1
244,462,1,0.103128317339991,1
244,463,1,0.107859131716041,1
244,464,1,0.0916582495885043,1
244,465,1,0.0751450716112524,1
244,476,1,0.078347920322983,1
244,477,1,0.0843509322518906,1
244,478,1,0.0851935675103498,1
244,479,1,0.0818814077871691,1
244,480,1,0.0743147831354112,1
245,455,1,0.0987271527297792,1
245,456,1,0.0878919832866881,1
245,457,1,0.074111282033692,1
245,461,1,0.0799836482083889,1
245,462,1,0.0980004155068469,1
245,463,1,0.111148028483559,1
245,464,1,0.106895137225512,1
245,465,1,0.0908190788932281,1
245,466,1,0.0752146054565353,1
245,475,1,0.0789109087301968,1
245,476,1,0.0880967657169813,1
245,477,1,0.0906084123035612,1
245,478,1,0.0897190520924439,1
245,479,1,0.0859310218649953,1
246,457,1,0.0736562113486052,1
246,461,1,0.0756767172287372,1
246,462,1,0.0906873446317337,1
246,463,1,0.110163632256512,1
246,464,1,0.113706816765585,1
246,465,1,0.0970220900404223,1
246,466,1,0.0788668397353109,1
246,474,1,0.0796353942980622,1
246,475,1,0.0862586127970566,1
246,476,1,0.0942133369457663,1
246,477,1,0.0959794182434268,1
247,461,1,0.0727383384666965,1
247,462,1,0.0809179855404688,1
247,463,1,0.0929856997710826,1
247,464,1,0.0963606134941791,1
247,465,1,0.0870036991427713,1
247,466,1,0.0760906236783752,1
247,473,1,0.079856305296279,1
247,474,1,0.092233373296921,1
247,475,1,0.0945552837338892,1
248,463,1,0.0776396628437072,1
248,464,1,0.0789799574122332,1
248,465,1,0.0762344870210309,1
248,466,1,0.0721820179441006,1
248,473,1,0.0851517252903643,1
197,468,2,0.257926916128454,3
197,469,2,0.257897134569172,3
198,466,2,0.160941489394456,1
198,467,2,0.227470955053642,1
198,468,2,0.27089816604504,3
198,469,2,0.265603990059279,3
199,464,2,0.0858623401654146,1
199,465,2,0.121376165404717,1
199,466,2,0.180725326977193,1
199,467,2,0.248273461292758,3
199,468,2,0.27590910621554,3
199,469,2,0.255785704120622,3
199,470,2,0.195579483013167,1
199,471,2,0.137814765082931,1
199,472,2,0.110825083922589,1
200,463,2,0.0720780250682365,1
200,464,2,0.0886439800986439,1
200,465,2,0.126273166852801,1
200,466,2,0.198848102445,1
200,467,2,0.282391832634437,3
200,468,2,0.297508399786325,3
200,469,2,0.256453661950234,3
200,470,2,0.196560284056157,1
200,471,2,0.150555637097952,1
200,472,2,0.123760581039936,1
200,473,2,0.108223526634375,1
200,474,2,0.100106546479936,1
201,463,2,0.0773797895047754,1
201,464,2,0.0948265086487796,1
201,465,2,0.12866306856473,1
201,466,2,0.194185920008198,1
201,467,2,0.269739969415014,3
201,468,2,0.289266769997798,3
201,469,2,0.267247698258084,3
201,470,2,0.232741669042408,3
201,471,2,0.19828271310172,1
201,472,2,0.158362038134164,1
201,473,2,0.124200176261469,1
201,474,2,0.108395647626115,1
201,475,2,0.102019961903476,1
201,476,2,0.103386150505271,1
201,477,2,0.109630251247415,1
202,463,2,0.0811158512844793,1
202,464,2,0.10384280108093,1
202,465,2,0.136470290646436,1
202,466,2,0.178861839827745,1
202,467,2,0.222639127201664,1
202,468,2,0.259982415962747,1
202,469,2,0.295463797464953,3
202,470,2,0.299022407677247,3
202,471,2,0.265800568254673,3
202,472,2,0.205221020249117,1
202,473,2,0.151484911316153,1
202,474,2,0.127398596303566,1
202,475,2,0.116331002565217,1
202,476,2,0.113269535399535,1
202,477,2,0.116883877184755,1
202,478,2,0.125096384738412,1
202,479,2,0.131294743294473,1
203,457,2,0.0741646935310928,1
203,458,2,0.0722104435343093,1
203,463,2,0.0798917284333115,1
203,464,2,0.104339969007709,1
203,465,2,0.135111037391048,1
203,466,2,0.15781186301269,1
203,467,2,0.170221990534548,1
203,468,2,0.205010111077827,1
203,469,2,0.264149470646422,1
203,470,2,0.290120085067721,3
203,471,2,0.264497992018538,1
203,472,2,0.212388025886841,1
203,473,2,0.168776452861792,1
203,474,2,0.149514949494234,1
203,475,2,0.138529410544952,1
203,476,2,0.133446367651979,1
203,477,2,0.132962075211356,1
203,478,2,0.138795939328418,1
203,479,2,0.144300116359393,1
203,480,2,0.158283852210986,1
203,482,2,0.206807292583594,1
203,483,2,0.197882664904814,1
204,456,2,0.081501046021994,1
204,457,2,0.0851044654141268,1
204,458,2,0.0785125399445284,1
204,464,2,0.0867211724122552,1
204,465,2,0.107212185187025,1
204,466,2,0.120943374908717,1
204,467,2,0.125505563956417,1
204,468,2,0.141322196792766,1
204,469,2,0.171465837137697,1
204,470,2,0.190812890957712,1
204,471,2,0.185747313941612,1
204,472,2,0.170566904282525,1
204,473,2,0.160855204977088,1
204,474,2,0.159687429482966,1
204,475,2,0.160641571427568,1
204,476,2,0.162349880978651,1
204,477,2,0.164267992533615,1
204,478,2,0.170765348490406,1
204,479,2,0.173182008821389,1
204,480,2,0.174757806605775,1
204,481,2,0.176900138221099,1
205,456,2,0.083166885128888,1
205,457,2,0.0840696744098653,1
205,458,2,0.0750522934704313,1
205,464,2,0.0753034711911767,1
205,465,2,0.0838260104993983,1
205,466,2,0.0925551111698167,1
205,467,2,0.0982979387577115,1
205,468,2,0.103619091063984,1
205,469,2,0.108011771537424,1
205,470,2,0.115359208142494,1
205,471,2,0.12078262415306,1
205,472,2,0.126242912570355,1
205,473,2,0.131435739197941,1
205,474,2,0.140845380842172,1
205,475,2,0.155630992019481,1
205,476,2,0.171839126715549,1
205,477,2,0.184210851700438,1
205,478,2,0.195865132204577,1
205,479,2,0.198928801264993,1
205,480,2,0.193476437180722,1
205,481,2,0.179539500922286,1
205,482,2,0.162861068879244,1
206,466,2,0.0797287135825043,1
206,467,2,0.0847229467212102,1
206,468,2,0.0846257212506299,1
206,469,2,0.0823365344526305,1
206,470,2,0.0844043872895828,1
206,471,2,0.0892043436482935,1
206,472,2,0.0955722543189061,1
206,473,2,0.102307794329495,1
206,474,2,0.116052207859674,1
206,475,2,0.139657551933863,1
206,476,2,0.164334397697963,1
206,477,2,0.17674417689749,1
206,478,2,0.179086669452183,1
206,479,2,0.178058944415203,1
206,480,2,0.176737222890958,1
206,481,2,0.169693834360413,1
206,482,2,0.154542397655197,1
206,483,2,0.140672314404105,1
207,466,2,0.082036728446491,1
207,467,2,0.0861003811582561,1
207,468,2,0.0826501054108777,1
207,469,2,0.079318458297298,1
207,470,2,0.0809878490479576,1
207,471,2,0.0816390314253177,1
207,472,2,0.0820635492659614,1
207,473,2,0.085528087568777,1
207,474,2,0.10505776181079,1
207,475,2,0.143686994416712,1
207,476,2,0.183228296605711,1
207,477,2,0.191296026470594,1
207,478,2,0.171512002286609,1
207,479,2,0.151151964928256,1
207,480,2,0.144733503979388,1
207,481,2,0.142548988041789,1
207,482,2,0.137476220657575,1
207,483,2,0.1305782069398,1
207,484,2,0.128984831317792,1
208,466,2,0.0810280678370799,1
208,467,2,0.0849118120649948,1
208,468,2,0.0863625559125877,1
208,469,2,0.094136948614617,1
208,470,2,0.106274314871304,1
208,471,2,0.0996397074761018,1
208,472,2,0.084926733944844,1
208,473,2,0.0806018021647407,1
208,474,2,0.0992599677150888,1
208,475,2,0.140970229517592,1
208,476,2,0.183256448514088,1
208,477,2,0.190222808049197,1
208,478,2,0.165568391755183,1
208,479,2,0.142032662386817,1
208,480,2,0.13401241631967,1
208,481,2,0.132011615531394,1
208,482,2,0.132215446295319,1
208,483,2,0.131876118144719,1
208,484,2,0.129194471600591,1
208,485,2,0.125761580869544,1
209,466,2,0.0739310812078856,1
209,467,2,0.0767739450107919,1
209,468,2,0.0891426905957447,1
209,469,2,0.119530069491642,1
209,470,2,0.148661286101981,1
209,471,2,0.128136479841083,1
209,472,2,0.0914961366437322,1
209,473,2,0.0768126585498419,1
209,474,2,0.0856717705302257,1
209,475,2,0.109343370487764,1
209,476,2,0.133110684445769,1
209,477,2,0.138174445209716,1
209,478,2,0.13190424517293,1
209,479,2,0.130609120546657,1
209,480,2,0.138388277800568,1
209,481,2,0.143561424216464,1
209,482,2,0.145996334149564,1
209,483,2,0.148264534527134,1
209,484,2,0.146279122121828,1
209,485,2,0.138893370060372,1
209,486,2,0.130337031045981,1
210,465,2,0.0742227513995846,1
210,466,2,0.0747989325150769,1
210,467,2,0.0747339455202191,1
210,468,2,0.0871057949059409,1
210,469,2,0.121458481435531,1
210,470,2,0.151040663503487,1
210,471,2,0.128282912060928,1
210,472,2,0.0926406802823989,1
210,473,2,0.0765082808131108,1
210,474,2,0.0759154237660322,1
210,475,2,0.0830830887281678,1
210,476,2,0.0911075146632842,1
210,477,2,0.0959127456172896,1
210,478,2,0.103143680842796,1
210,479,2,0.116256909429426,1
210,480,2,0.135732618590333,1
210,481,2,0.150307258395937,1
210,482,2,0.155414310649567,1
210,483,2,0.158829026418997,1
210,484,2,0.162340762397634,1
210,485,2,0.160882747321386,1
210,486,2,0.149863669907682,1
211,455,2,0.0889873574963396,1
211,456,2,0.0780101845030376,1
211,465,2,0.0723924232920193,1
211,466,2,0.0777309730547057,1
211,467,2,0.0767014442056557,1
211,468,2,0.0797039515968105,1
211,469,2,0.0956811796877757,1
211,470,2,0.110858572626677,1
211,471,2,0.100380047930059,1
211,472,2,0.0843811989744191,1
211,473,2,0.074178794365448,1
211,476,2,0.0735771546196003,1
211,477,2,0.0788717100279003,1
211,478,2,0.0891881902002034,1
211,479,2,0.101728677354358,1
211,480,2,0.118884391851116,1
211,481,2,0.133327701697931,1
211,482,2,0.139445622675748,1
211,483,2,0.142820816300717,1
211,484,2,0.155592241160182,1
211,485,2,0.173755334937777,1
211,486,2,0.177247739027056,1
211,487,2,0.160499555437273,1
212,454,2,0.0751721661125542,1
212,455,2,0.108748659868282,1
212,456,2,0.0955461363641389,1
212,466,2,0.0741918004724778,1
212,467,2,0.0751574308339537,1
212,468,2,0.0746419635447255,1
212,469,2,0.0808619429654622,1
212,470,2,0.0884472775024165,1
212,471,2,0.084100152613809,1
212,472,2,0.0767963931410026,1
212,477,2,0.0737943024926364,1
212,478,2,0.0811380879332749,1
212,479,2,0.0921875937905893,1
212,480,2,0.10822324051246,1
212,481,2,0.119914144621665,1
212,482,2,0.121652322812613,1
212,483,2,0.125874860267549,1
212,484,2,0.153759617857258,1
212,485,2,0.199907748735579,1
212,486,2,0.217731713403907,1
212,487,2,0.193811958665851,1
212,488,2,0.174262355410484,1
213,455,2,0.0896090195561657,1
213,456,2,0.0814840777484515,1
213,468,2,0.0715560764956391,1
213,469,2,0.0830814777373879,1
213,470,2,0.0942556394488318,1
213,471,2,0.0848783047007817,1
213,477,2,0.0716304059930119,1
213,478,2,0.0743791854463566,1
213,479,2,0.0831863849593703,1
213,480,2,0.101427670880185,1
213,481,2,0.113296517940088,1
213,482,2,0.111042461937165,1
213,483,2,0.116567314386488,1
213,484,2,0.162630379975598,1
213,485,2,0.241601172885414,1
213,486,2,0.273163828645628,2
213,487,2,0.235349135370162,2
213,488,2,0.209429475529823,1
214,468,2,0.075641175910914,1
214,469,2,0.0958137971951803,1
214,470,2,0.114608797441152,1
214,471,2,0.097931572086184,1
214,472,2,0.0723865453526873,1
214,475,2,0.0745268741146093,1
214,476,2,0.0816869070856757,1
214,477,2,0.0813446555155134,1
214,478,2,0.0747131270409131,1
214,479,2,0.074128946951896,1
214,480,2,0.0849512098086232,1
214,481,2,0.0935629880539835,1
214,482,2,0.0944258260076282,1
214,483,2,0.107189382514442,1
214,484,2,0.16757191692169,1
214,485,2,0.273315000537188,2
214,486,2,0.328262698937454,2
214,487,2,0.294551814962459,2
214,488,2,0.275439692114475,2
214,489,2,0.25420014087089,2
215,468,2,0.075486234674131,1
215,469,2,0.0925024336373272,1
215,470,2,0.107388647767817,1
215,471,2,0.0900182547545463,1
215,475,2,0.0827933032090799,1
215,476,2,0.0974231956444039,1
215,477,2,0.0919979322814771,1
215,478,2,0.0754304346807477,1
215,481,2,0.073238367612621,1
215,482,2,0.0776866739182798,1
215,483,2,0.0943976243389179,1
215,484,2,0.15439990894174,1
215,485,2,0.256592816721382,2
215,486,2,0.329545993044564,2
215,487,2,0.347913651550996,2
215,488,2,0.377045838487828,2
215,489,2,0.346203214745678,2
215,490,2,0.276395364189315,2
216,468,2,0.0791630629974767,1
216,469,2,0.0844197632324703,1
216,470,2,0.0862622079811136,1
216,471,2,0.0737386953205433,1
216,475,2,0.0837440676710812,1
216,476,2,0.101365899646846,1
216,477,2,0.0943195006161562,1
216,478,2,0.0763203111553196,1
216,482,2,0.072390096996453,1
216,483,2,0.0863437091864756,1
216,484,2,0.134929374855461,1
216,485,2,0.212228419618842,1
216,486,2,0.288033932868319,2
216,487,2,0.369716066800962,2
216,488,2,0.447788287618019,2
216,489,2,0.396484214958925,2
216,490,2,0.311523322926607,2
216,491,2,0.267230431422544,2
217,467,2,0.0788141870829878,1
217,468,2,0.0959398525586746,1
217,469,2,0.0837570675580694,1
217,476,2,0.0805914457954415,1
217,477,2,0.0773416108893048,1
217,480,2,0.0787848160464528,1
217,481,2,0.0760349729659908,1
217,482,2,0.0728551508483418,1
217,483,2,0.0809186510849222,1
217,484,2,0.11864890107534,1
217,485,2,0.177188014187409,1
217,486,2,0.245751632498044,2
