x,y,z,signal,mito.p
841,436,5,0.152312425653431,1
841,437,5,0.148441469831089,1
841,438,5,0.139750740597432,1
842,435,5,0.15142922950356,1
842,436,5,0.166064614235636,1
842,437,5,0.161834886412586,1
842,438,5,0.151788013944352,1
842,439,5,0.141062783736914,1
843,435,5,0.156510070501799,1
843,436,5,0.169456216330402,1
843,437,5,0.167583846961519,1
843,438,5,0.160093511120245,1
843,439,5,0.146632855888823,1
844,434,5,0.142981878058455,1
844,435,5,0.16148494687098,1
844,436,5,0.172367544131432,1
844,437,5,0.170554862281946,1
844,438,5,0.161953838488549,1
845,434,5,0.151524408580447,1
845,435,5,0.167837537579079,1
845,436,5,0.175637992255501,1
845,437,5,0.168875799366565,1
846,435,5,0.16112597582894,1
846,436,5,0.167497463023484,1
838,437,6,0.142920859450152,1
838,438,6,0.141378985772767,1
838,439,6,0.135334137843916,1
839,436,6,0.147967104576893,1
839,437,6,0.155827022851214,1
839,438,6,0.158744010890119,1
839,439,6,0.153759082933679,1
839,440,6,0.147892227715858,1
840,433,6,0.123254145251142,1
840,434,6,0.139264768745571,1
840,435,6,0.157178065651661,1
840,436,6,0.169185482798799,1
840,437,6,0.173874224813324,1
840,438,6,0.174756400876369,1
840,439,6,0.16914669461925,1
840,440,6,0.164250352495578,1
840,441,6,0.156080427346859,1
840,442,6,0.146526505617185,1
841,432,6,0.120625816903791,1
841,433,6,0.129910609872601,1
841,434,6,0.149535351230752,1
841,435,6,0.179055768285409,1
841,436,6,0.1995177770061,1
841,437,6,0.198970699465353,1
841,438,6,0.190582027892902,1
841,439,6,0.179598429596605,1
841,440,6,0.173677049493933,1
841,441,6,0.169402835933209,1
841,442,6,0.160878666974083,1
842,433,6,0.136006511903079,1
842,434,6,0.157098212757329,1
842,435,6,0.194276409173702,1
842,436,6,0.223435441810171,1
842,437,6,0.222563765177382,1
842,438,6,0.209048808982608,1
842,439,6,0.191559619394415,1
842,440,6,0.176968123276018,1
842,441,6,0.167217424309617,1
843,433,6,0.145710423716406,1
843,434,6,0.169222691087777,1
843,435,6,0.204781425027584,1
843,436,6,0.230999534904989,1
843,437,6,0.229375606438538,1
843,438,6,0.21637925243397,1
843,439,6,0.197460535560153,1
843,440,6,0.174797142148987,1
843,441,6,0.15711260593364,1
844,433,6,0.157225201127066,1
844,434,6,0.192448774344159,1
844,435,6,0.226481644993714,1
844,436,6,0.240149265890038,2
844,437,6,0.225087360463917,1
844,438,6,0.20423850247464,1
844,439,6,0.184357010238452,1
844,440,6,0.162128124054773,1
845,433,6,0.16309203146472,1
845,434,6,0.208033797710702,1
845,435,6,0.238086650328131,1
845,436,6,0.239400721201182,1
845,437,6,0.21086934052462,1
845,438,6,0.179134451811917,1
845,439,6,0.156589599953967,1
846,434,6,0.183797318453297,1
846,435,6,0.201684292143247,1
846,436,6,0.20098543314686,1
846,437,6,0.182053355623642,1
846,438,6,0.158830233107072,1
847,435,6,0.150063669125969,1
847,436,6,0.155207730627245,1
847,437,6,0.155868075125913,1
847,438,6,0.15171898392244,1
829,459,7,0.229082617598016,1
829,460,7,0.225437051203858,1
830,459,7,0.19154294968287,1
830,460,7,0.186084564598311,1
837,437,7,0.147380654172685,1
837,438,7,0.139970270746409,1
837,439,7,0.13196433077499,1
838,435,7,0.139265552470815,1
838,436,7,0.158052329821764,1
838,437,7,0.175970042957405,1
838,438,7,0.177313509747158,1
838,439,7,0.163240068455304,1
838,440,7,0.155707622932254,1
838,441,7,0.139314379797541,1
839,432,7,0.128712094932788,1
839,433,7,0.134845553574574,1
839,434,7,0.148827560254597,1
839,435,7,0.16126172201728,1
839,436,7,0.174753651617972,1
839,437,7,0.20010396616856,1
839,438,7,0.210472377468358,1
839,439,7,0.191370890891546,1
839,440,7,0.174752046847234,1
839,441,7,0.15966553493646,1
839,442,7,0.150861488984548,1
839,443,7,0.149701028259373,1
839,444,7,0.146896013409731,1
840,431,7,0.123963491237701,1
840,432,7,0.142916928383847,1
840,433,7,0.154002348761482,1
840,434,7,0.17073881379285,1
840,435,7,0.184726082628085,1
840,436,7,0.195589260918596,1
840,437,7,0.213365020264359,1
840,438,7,0.221730503521646,1
840,439,7,0.207168900923281,1
840,440,7,0.192827574878887,1
840,441,7,0.184536781881386,1
840,442,7,0.183254358580104,1
840,443,7,0.179229257686306,1
840,444,7,0.170118576122555,1
841,431,7,0.127259055889837,1
841,432,7,0.149748536937275,1
841,433,7,0.1644340676449,1
841,434,7,0.185508638504525,1
841,435,7,0.210945175272066,1
841,436,7,0.231839962048673,1
841,437,7,0.240785501507382,2
841,438,7,0.237454893140753,2
841,439,7,0.222817642396191,2
841,440,7,0.206684832404156,1
841,441,7,0.198406056527068,1
841,442,7,0.194631971632934,1
841,443,7,0.178758450295918,1
841,444,7,0.161005866825235,1
842,431,7,0.126433046802631,1
842,432,7,0.149136746083502,1
842,433,7,0.16474427356063,1
842,434,7,0.189691604054667,1
842,435,7,0.228459568468908,1
842,436,7,0.266510996528475,2
842,437,7,0.275300761264825,2
842,438,7,0.262046847776807,2
842,439,7,0.243471962363725,2
842,440,7,0.220790082988861,2
842,441,7,0.198522296664884,1
842,442,7,0.18033162322274,1
842,443,7,0.15799913602582,1
843,432,7,0.147337387563168,1
843,433,7,0.169422889347396,1
843,434,7,0.206047228377655,1
843,435,7,0.249439345894226,2
843,436,7,0.282120962261919,2
843,437,7,0.282145991709403,2
843,438,7,0.262089069419332,2
843,439,7,0.244822731482341,2
843,440,7,0.223696409876428,2
843,441,7,0.192353806748687,1
843,442,7,0.162066806884472,1
844,432,7,0.141388178994283,1
844,433,7,0.182546629804366,1
844,434,7,0.246268692117927,1
844,435,7,0.292561799726354,2
844,436,7,0.300601925046522,2
844,437,7,0.27433103189592,2
844,438,7,0.240654980154004,2
844,439,7,0.219064320000989,1
844,440,7,0.199083481260028,1
844,441,7,0.172684728933861,1
845,432,7,0.134043939490606,1
845,433,7,0.187333984358752,1
845,434,7,0.262672683484561,1
845,435,7,0.300515516228321,2
845,436,7,0.285343814627503,2
845,437,7,0.243016928998888,1
845,438,7,0.207842705592017,1
845,439,7,0.183968382037962,1
845,440,7,0.160164929638139,1
846,433,7,0.168154013296764,1
846,434,7,0.216092160192904,1
846,435,7,0.232274543916659,1
846,436,7,0.217509508637033,1
846,437,7,0.199005904900928,1
846,438,7,0.19040326389671,1
846,439,7,0.17306986147096,1
847,434,7,0.149077581047601,1
847,435,7,0.15351925056885,1
847,436,7,0.156903649855419,1
847,437,7,0.171415367719983,1
847,438,7,0.185480523916397,1
847,439,7,0.167930365480233,1
848,437,7,0.159872326440196,1
848,438,7,0.171098058516721,1
828,459,8,0.211729522520493,1
828,460,8,0.218337620098306,1
829,458,8,0.174774327036321,1
829,459,8,0.28080850859969,1
829,460,8,0.279578059966193,1
829,461,8,0.171391544960574,1
830,458,8,0.174631390479867,1
830,459,8,0.241217197276057,1
830,460,8,0.228115649927591,1
830,461,8,0.149575557579791,1
831,458,8,0.178089459939397,1
831,459,8,0.198678643631073,1
831,460,8,0.180370212360958,1
832,458,8,0.170621155485544,1
832,459,8,0.169781673788187,1
834,455,8,0.181861591740462,1
834,456,8,0.177166094760736,1
835,455,8,0.193912847740946,1
835,456,8,0.182632118056407,1
836,437,8,0.137310207746706,1
836,438,8,0.13113753796254,1
836,439,8,0.121668644201827,1
836,455,8,0.194016311913272,1
837,435,8,0.130713505285143,1
837,436,8,0.156140400988171,1
837,437,8,0.16944511977615,1
837,438,8,0.167785251909212,1
837,439,8,0.157653525633182,1
837,440,8,0.146947888556851,1
837,441,8,0.125955646168124,1
837,455,8,0.206158480042091,1
838,432,8,0.111011000966645,1
838,433,8,0.121700602775676,1
838,434,8,0.138862543534097,1
838,435,8,0.157162042824445,1
838,436,8,0.180743676099975,1
838,437,8,0.214755423488185,1
838,438,8,0.2287431526065,1
838,439,8,0.206101342739759,1
838,440,8,0.183677383610758,1
838,441,8,0.161244940344986,1
838,442,8,0.147068955446966,1
838,443,8,0.140501238379357,1
838,444,8,0.132577937880917,1
839,431,8,0.119529024524649,1
839,432,8,0.140271519802204,1
839,433,8,0.15697187127192,1
839,434,8,0.173567315519653,1
