x,y,z,signal,mito.p
871,529,7,0.0751277301352127,1
880,512,7,0.0724737565562575,1
881,511,7,0.0722841074872286,1
881,512,7,0.0796271340827893,1
882,509,7,0.0724867315630792,1
882,510,7,0.0776568488187064,1
882,511,7,0.0840321551188065,1
882,512,7,0.0902276897759721,1
883,508,7,0.0738982953685005,1
883,509,7,0.0807821211713379,1
883,510,7,0.0884283810159715,1
883,511,7,0.0952437552607682,1
883,512,7,0.0981465429446527,1
884,509,7,0.086284612571033,1
884,510,7,0.0946538900537094,1
884,511,7,0.0990353868923154,1
884,512,7,0.100426269059346,1
885,509,7,0.0903082766352157,1
885,510,7,0.0995566885805842,1
885,511,7,0.104888900120859,1
885,512,7,0.10804977599173,1
885,513,7,0.107203564209338,1
886,509,7,0.0970458257192486,1
886,510,7,0.108407192023364,1
886,511,7,0.116639043906463,1
886,512,7,0.121585494685435,1
886,513,7,0.11771368049735,1
887,510,7,0.116735367471008,1
887,511,7,0.123775160817496,1
887,512,7,0.126122231322822,1
887,513,7,0.119265792363242,1
888,511,7,0.117209695404954,1
888,512,7,0.118766957465309,1
888,513,7,0.113700186201217,1
888,514,7,0.108475823962612,1
889,512,7,0.104092529531978,1
889,513,7,0.103758395116131,1
889,514,7,0.102652484155973,1
889,515,7,0.105132476950743,1
890,513,7,0.0985391644118631,1
890,514,7,0.105120111508,1
890,515,7,0.112297305573899,1
890,516,7,0.121548983041119,1
890,522,7,0.112963882554272,1
890,523,7,0.109163698365495,1
891,516,7,0.125117794121672,1
891,517,7,0.117398224866491,1
891,518,7,0.117412120439473,1
891,519,7,0.124641674815739,1
891,520,7,0.129625906127518,1
891,521,7,0.124653468014652,1
891,522,7,0.112272574688414,1
891,523,7,0.102806803388594,1
891,524,7,0.0964973922094283,1
891,525,7,0.0926885124024656,1
868,520,8,0.0765484685020251,1
868,521,8,0.0788178071472114,1
868,522,8,0.0735452147058757,1
869,520,8,0.0737072654502316,1
869,521,8,0.0762590375253096,1
869,522,8,0.0741555936102011,1
870,513,8,0.0721818002426439,1
870,523,8,0.0724291712979171,1
870,524,8,0.0728293003553643,1
870,528,8,0.0727733946212733,1
870,529,8,0.0735589298976504,1
871,512,8,0.0865095417161371,1
871,513,8,0.0724286488144209,1
871,528,8,0.0834308699153313,1
872,511,8,0.0743852064466459,1
872,512,8,0.0778033992193424,1
879,512,8,0.0713588327557907,1
879,513,8,0.0754628473176355,1
880,511,8,0.0722351122193788,1
880,512,8,0.079386642393549,1
880,513,8,0.0837478743365534,1
881,508,8,0.0716809935915167,1
881,509,8,0.0747854599049255,1
881,510,8,0.0768199111183722,1
881,511,8,0.0810482580921822,1
881,512,8,0.0889103720411946,1
881,513,8,0.0912379364959965,1
882,507,8,0.0715753835048312,1
882,508,8,0.0780497190875817,1
882,509,8,0.0837125942604782,1
882,510,8,0.0882791000170638,1
882,511,8,0.0928686696879806,1
882,512,8,0.097890476271193,1
882,513,8,0.0969370993917108,1
883,507,8,0.0757025739417564,1
883,508,8,0.0837972801271502,1
883,509,8,0.0923503598397316,1
883,510,8,0.0996010623575095,1
883,511,8,0.103281722226494,1
883,512,8,0.104666291051279,1
883,513,8,0.10330914016996,1
884,508,8,0.0863015497443674,1
884,509,8,0.0954006122703704,1
884,510,8,0.103732469982654,1
884,511,8,0.10640566971026,1
884,512,8,0.106807061436156,1
884,513,8,0.109784271918038,1
885,508,8,0.0938033677824745,1
885,509,8,0.101851025573046,1
885,510,8,0.111186455900694,1
885,511,8,0.116204710840141,1
885,512,8,0.118334229169725,1
885,513,8,0.121382957690167,1
885,514,8,0.128499692951509,1
886,508,8,0.103165587829385,1
886,512,8,0.134830874276348,1
886,513,8,0.133412617706143,1
886,514,8,0.13347088705605,1
887,514,8,0.132284401676732,1
888,514,8,0.122967662574155,1
888,515,8,0.122197310419375,1
889,511,8,0.109633249307476,1
889,513,8,0.120410479062866,1
889,514,8,0.117637211305659,1
889,515,8,0.117500494790826,1
889,516,8,0.130348015639484,1
889,523,8,0.12388759428984,1
890,513,8,0.112797260079324,1
890,514,8,0.119403429444235,1
890,515,8,0.125050244469666,1
890,516,8,0.134729151715676,1
890,522,8,0.12374862611994,1
890,523,8,0.116970485044288,1
890,524,8,0.106177904226177,1
891,514,8,0.123531409826446,1
891,515,8,0.133727575733671,1
891,516,8,0.13929814548891,1
891,522,8,0.123754311237982,1
891,523,8,0.110482782592093,1
891,524,8,0.0987455142926448,1
891,525,8,0.0941084546039505,1
892,516,8,0.128866302204659,1
892,517,8,0.119437502832236,1
892,518,8,0.110608750875005,1
892,519,8,0.117323012123208,1
892,520,8,0.137305891037821,1
892,521,8,0.145125752244101,1
892,522,8,0.121093128630788,1
892,523,8,0.0983672922217874,1
892,524,8,0.0887669316613692,1
892,525,8,0.0876001451538652,1
