x,y,z,signal,mito.p
205,325,60,0.0959027126901547,1
205,326,60,0.10016365268206,1
205,327,60,0.0874396494199146,1
206,310,60,0.0907860007118868,1
206,311,60,0.0951165678496988,1
206,312,60,0.0942691182790248,1
206,313,60,0.10153335560737,1
206,314,60,0.111172212005382,1
206,315,60,0.108204903829761,1
206,316,60,0.0958159057892899,1
206,317,60,0.0874748983957817,1
206,318,60,0.0808340771789994,1
206,319,60,0.0757303588676781,1
206,320,60,0.0751220014768796,1
206,321,60,0.0774863699179539,1
206,322,60,0.0827285650158869,1
206,323,60,0.0881019656717766,1
206,324,60,0.0937979687863474,1
206,325,60,0.100435225919281,1
206,326,60,0.10783284582015,1
206,327,60,0.0957407428063399,1
207,312,60,0.118009368835936,1
207,313,60,0.122424578300129,1
207,314,60,0.135953629109216,1
207,323,60,0.0831305103254874,1
207,324,60,0.0890589128551494,1
207,325,60,0.0955446435541498,1
207,326,60,0.108145800994277,1
207,327,60,0.102357181459967,1
207,328,60,0.083018512256057,1
208,315,60,0.127678784298432,1
200,313,61,0.0723892324106677,1
200,314,61,0.093183633935551,1
200,315,61,0.099937877611295,1
200,316,61,0.080985149549894,1
200,317,61,0.0733837113251825,1
200,318,61,0.0754340112046799,1
200,319,61,0.0767473605529031,1
200,320,61,0.0771346763246106,1
200,321,61,0.0734291860494747,1
201,314,61,0.0953800923530622,1
201,315,61,0.111369001682192,1
201,316,61,0.0946510537147301,1
201,317,61,0.0909964558201385,1
201,318,61,0.0978154625692419,1
201,319,61,0.103851950762155,1
201,320,61,0.0992551658429572,1
201,321,61,0.085778008841115,1
201,322,61,0.0799906333151295,1
201,323,61,0.0772132603304523,1
202,315,61,0.0788401868569643,1
202,316,61,0.0812519520151917,1
202,317,61,0.0935095641164994,1
202,318,61,0.111819892499309,1
202,319,61,0.126043572676481,1
202,320,61,0.113307850855922,1
202,321,61,0.0902971552007971,1
202,322,61,0.085623807789285,1
202,323,61,0.0863139836075681,1
202,324,61,0.0744578005524064,1
203,317,61,0.0838828616798156,1
203,318,61,0.104478582635236,1
203,319,61,0.119330493236185,1
203,320,61,0.105972630412595,1
203,321,61,0.0862741131407765,1
203,322,61,0.0829646342555345,1
203,323,61,0.0833954467782988,1
203,324,61,0.0756930012977014,1
204,317,61,0.0748675582342831,1
204,318,61,0.0845903043336391,1
204,319,61,0.0893873932531624,1
204,320,61,0.0844140159140123,1
204,321,61,0.0796065955053562,1
204,322,61,0.0814643228962627,1
204,323,61,0.0811456577239278,1
204,324,61,0.077779632440308,1
204,325,61,0.0771856060254046,1
204,326,61,0.0757343210341907,1
205,311,61,0.0720359278265446,1
205,312,61,0.0719050021704609,1
205,313,61,0.0731854661586331,1
205,314,61,0.0759504923606923,1
205,315,61,0.0775851690590642,1
205,316,61,0.0753903091922496,1
205,317,61,0.0764533640656376,1
205,318,61,0.0768312875744973,1
205,319,61,0.0750445681787378,1
205,320,61,0.0744795271577891,1
205,321,61,0.0765093693203945,1
205,322,61,0.081975044293734,1
205,323,61,0.0836917446809641,1
205,324,61,0.083335746818819,1
205,325,61,0.0858472876646914,1
205,326,61,0.0861587438087874,1
205,327,61,0.0763685102578419,1
206,308,61,0.071450640570119,1
206,311,61,0.0953868348781795,1
206,312,61,0.0952201191026078,1
206,313,61,0.0986776225383499,1
206,314,61,0.103081287605294,1
206,315,61,0.10044209284523,1
206,316,61,0.0905558840520706,1
206,317,61,0.0839853119853576,1
206,318,61,0.0778704388279352,1
206,319,61,0.0733099229714307,1
206,320,61,0.0726483966648546,1
206,321,61,0.0741579136857257,1
206,322,61,0.0798691683423516,1
206,323,61,0.0839801306906872,1
206,324,61,0.0846777083584995,1
206,325,61,0.0859745248360937,1
206,326,61,0.088033576314152,1
206,327,61,0.0816653297612919,1
207,312,61,0.11740842573475,1
207,314,61,0.121249264115562,1
207,315,61,0.11490660059389,1
207,316,61,0.100666356445881,1
207,317,61,0.0899644762746898,1
207,318,61,0.0797024214665717,1
207,319,61,0.0727225333409372,1
207,322,61,0.0734100594214897,1
207,323,61,0.0783218521285487,1
207,324,61,0.0805819602319692,1
207,325,61,0.0839197589667123,1
207,326,61,0.0940415269561069,1
207,327,61,0.0962405666908909,1
207,328,61,0.081705274868583,1
208,316,61,0.0960228216938592,1
208,317,61,0.0851139136573493,1
208,323,61,0.0760519723397414,1
208,324,61,0.0828859445089853,1
208,325,61,0.0953901563804052,1
208,326,61,0.116300176038943,1
208,327,61,0.122389858027799,1
208,328,61,0.105413063028273,1
208,329,61,0.0855728158880748,1
209,322,61,0.0814735161177788,1
209,323,61,0.0887839683553695,1
209,324,61,0.0996380964853219,1
209,325,61,0.117844736774307,1
209,326,61,0.137128420810286,1
209,327,61,0.137096599077353,1
209,328,61,0.126810217686454,1
209,329,61,0.111161451333377,1
190,331,62,0.0731116218245068,1
191,331,62,0.0847422288502357,1
192,331,62,0.0777913261185557,1
192,332,62,0.116834340773284,1
200,314,62,0.0759700668316741,1
200,315,62,0.0838570609471711,1
200,316,62,0.0717518398655817,1
201,314,62,0.0782788840810298,1
201,315,62,0.0898358893542557,1
201,316,62,0.0763265125368158,1
201,317,62,0.0723849965623237,1
201,318,62,0.0824264762544724,1
201,319,62,0.0903617689931577,1
201,320,62,0.0832800525661432,1
202,318,62,0.0861082246307404,1
202,319,62,0.0990764702672231,1
202,320,62,0.0920385056129718,1
202,321,62,0.0756286114268392,1
202,322,62,0.0738452819537634,1
202,323,62,0.0762042700588353,1
203,318,62,0.0787603526227568,1
203,319,62,0.0898113139698105,1
203,320,62,0.0858469144621941,1
203,321,62,0.0737986814019377,1
203,322,62,0.0722760338732043,1
203,323,62,0.0741057399766075,1
204,319,62,0.0744731205149193,1
204,320,62,0.07313350393093,1
204,322,62,0.0717080818727768,1
204,323,62,0.0746502673002897,1
204,324,62,0.073288065745174,1
205,311,62,0.0724690293246255,1
205,312,62,0.0714731260205794,1
205,315,62,0.0744528804994841,1
205,316,62,0.0739950854361672,1
205,317,62,0.0723191449816805,1
205,322,62,0.0749837299516414,1
205,323,62,0.0800416500965062,1
205,324,62,0.0782577545996428,1
205,325,62,0.0747633227767958,1
206,310,62,0.0868708328337018,1
206,311,62,0.0943559936003475,1
206,312,62,0.0955958593768584,1
206,313,62,0.0931367286016859,1
206,314,62,0.0898789693625238,1
206,315,62,0.0875725095089425,1
206,316,62,0.0836038492728156,1
206,317,62,0.0794059805029492,1
206,318,62,0.0736153270150293,1
206,322,62,0.0751400395975809,1
206,323,62,0.0805580379518943,1
206,324,62,0.077150661831577,1
206,325,62,0.0729134637385401,1
207,316,62,0.0867852139607866,1
207,317,62,0.0816329917649035,1
207,318,62,0.0737983392996485,1
207,323,62,0.074648867790925,1
207,324,62,0.0736772537494095,1
207,325,62,0.0742042156755536,1
207,326,62,0.0813104577266803,1
207,327,62,0.0867023070260183,1
207,328,62,0.0766209008867034,1
208,317,62,0.0769446975933757,1
208,323,62,0.0766964059719426,1
208,324,62,0.0816352558600536,1
208,325,62,0.0890846762675442,1
208,326,62,0.104129420598833,1
208,327,62,0.113290795501796,1
208,328,62,0.09972035031572,1
208,329,62,0.0815690870572878,1
209,322,62,0.0805421581856355,1
209,323,62,0.0905604620027038,1
209,324,62,0.10074140124804,1
209,325,62,0.1118758728739,1
209,326,62,0.124941742063626,1
209,327,62,0.127313182692024,1
209,328,62,0.118243652923638,1
209,329,62,0.106161632597296,1
209,330,62,0.0841854978048928,1
210,323,62,0.114774636190855,1
210,324,62,0.115687464619009,1
210,325,62,0.126753652627952,1
210,326,62,0.143775455848648,1
210,327,62,0.149221985533878,1
210,328,62,0.139052267243626,1
210,329,62,0.119726299364706,1
210,330,62,0.096690574262098,1
211,325,62,0.128722407761796,1
211,327,62,0.167825993181831,1
187,329,63,0.0861475477338693,1
188,330,63,0.0749299079314935,1
189,331,63,0.0776377470708878,1
190,332,63,0.090273400861846,1
191,331,63,0.0801977047207393,1
191,332,63,0.117408189373168,1
191,333,63,0.113526647039987,1
192,331,63,0.0719461975061178,1
192,332,63,0.100001975140201,1
192,333,63,0.0952099182343491,1
201,319,63,0.0769256767060983,1
202,318,63,0.0721510918971602,1
202,319,63,0.0793731449032311,1
202,320,63,0.0725390980934877,1
203,319,63,0.0724303282256586,1
205,310,63,0.0718071733558434,1
205,311,63,0.0759234787199316,1
205,312,63,0.0737774275197182,1
205,316,63,0.0737489024088436,1
205,323,63,0.0722729114123105,1
205,324,63,0.0714077658232243,1
206,310,63,0.0889379952460341,1
206,311,63,0.0972893714489248,1
206,312,63,0.0999371996267583,1
206,313,63,0.0914514767448923,1
206,314,63,0.0823417033072177,1
206,315,63,0.0783569704835418,1
206,316,63,0.0782963126376523,1
206,317,63,0.0754212414592316,1
206,323,63,0.0732519210833135,1
207,317,63,0.0754748706580892,1
207,323,63,0.0731376837988994,1
207,324,63,0.0718994290131684,1
207,326,63,0.0723053986896978,1
207,327,63,0.0740904324541779,1
208,323,63,0.080103303149055,1
208,324,63,0.0834066055329672,1
208,325,63,0.0835784652829596,1
208,326,63,0.0893847808356816,1
208,327,63,0.0939698720766312,1
208,328,63,0.0852645506253304,1
208,329,63,0.0721184304586076,1
209,323,63,0.0910508127638657,1
209,324,63,0.0987089342278708,1
209,325,63,0.102947768191854,1
209,326,63,0.109784645120535,1
209,327,63,0.112386874173244,1
209,328,63,0.105670249309225,1
209,329,63,0.0948341406398488,1
209,330,63,0.0769175657718243,1
210,325,63,0.115727148484552,1
210,326,63,0.131798019302124,1
210,327,63,0.135151318380587,1
210,328,63,0.124275028242338,1
210,329,63,0.109215001268787,1
210,330,63,0.0886839998464344,1
211,327,63,0.15318491089163,1
211,328,63,0.131527161369689,1
211,329,63,0.106016805148189,1
211,330,63,0.0872562203925068,1
212,328,63,0.117407194166509,1
212,329,63,0.103986365861588,1
186,328,64,0.0931414309531514,1
187,329,64,0.0846867087587253,1
187,330,64,0.106624304173244,1
188,331,64,0.0894794623092387,1
189,332,64,0.0830318666854176,1
190,332,64,0.0771529072666022,1
190,333,64,0.0830798605265664,1
191,332,64,0.0888409688167858,1
191,333,64,0.0881859175735373,1
191,334,64,0.0768672456351092,1
192,332,64,0.0753852522984116,1
192,333,64,0.0727557732433606,1
205,310,64,0.0717189607255722,1
205,311,64,0.0761087426596177,1
205,312,64,0.0739051311942421,1
206,308,64,0.0729605805538203,1
206,309,64,0.0921666633505341,1
206,310,64,0.0929290289718723,1
206,311,64,0.0983225639024897,1
206,312,64,0.100714400047363,1
206,313,64,0.0882510227491859,1
206,314,64,0.0747932100767855,1
207,315,64,0.0784723833558223,1
208,323,64,0.0827239435249624,1
208,324,64,0.0830487478783774,1
208,325,64,0.0752605342438659,1
208,326,64,0.0725851699417756,1
208,327,64,0.0724393472860093,1
209,324,64,0.0918719080181909,1
209,325,64,0.089555639158973,1
209,326,64,0.0899751374260284,1
209,327,64,0.0906518966145347,1
209,328,64,0.087450347891503,1
209,329,64,0.0803297064440234,1
210,327,64,0.110626714355207,1
210,328,64,0.100760254194194,1
210,329,64,0.0918696625831657,1
210,330,64,0.0770687127832183,1
211,328,64,0.101569948112228,1
211,329,64,0.0859212874998582,1
211,330,64,0.0772151636631883,1
211,331,64,0.0718774660462041,1
212,329,64,0.0887195225041328,1
212,330,64,0.0942980103723551,1
186,328,65,0.079935262504618,1
187,329,65,0.0830684467501916,1
187,330,65,0.10285727902635,1
187,331,65,0.124757902513472,1
188,331,65,0.0798165841104864,1
188,332,65,0.106032865295655,1
189,332,65,0.0731014147362064,1
189,333,65,0.0853644320536829,1
190,333,65,0.0718399529751869,1
190,334,65,0.0785364622246034,1
205,310,65,0.0738772032073631,1
205,311,65,0.0748835686214159,1
206,308,65,0.0724116805408784,1
206,310,65,0.0980658690048263,1
206,311,65,0.0999554989892077,1
206,312,65,0.0970540361741885,1
206,313,65,0.0841950393487397,1
207,315,65,0.0758137074254015,1
208,323,65,0.0836853877984273,1
208,324,65,0.0810195028397676,1
209,323,65,0.0846539415794651,1
209,324,65,0.08442049097734,1
209,325,65,0.079587456437288,1
209,326,65,0.0764189672354727,1
209,327,65,0.075203676843407,1
209,328,65,0.0746295172414416,1
210,326,65,0.0938487927464338,1
210,327,65,0.0886586345167033,1
210,328,65,0.0822224837694651,1
210,329,65,0.0773520667792699,1
211,329,65,0.073766119484051,1
212,330,65,0.0870596484171535,1
212,331,65,0.0888027777612319,1
187,329,66,0.0769576912603223,1
187,330,66,0.092342702968496,1
188,332,66,0.0821483035530912,1
189,333,66,0.0718017121593001,1
205,309,66,0.0718305669323806,1
205,310,66,0.0764638012954779,1
205,311,66,0.0723464260842309,1
206,311,66,0.0977609065841828,1
206,312,66,0.0881932199024005,1
206,313,66,0.0774187580655319,1
208,323,66,0.0765310461654442,1
208,324,66,0.0729495213198179,1
205,310,67,0.0764820260174279,1
205,310,68,0.072889149595843,1
