x,y,z,signal,mito.p
904,716,27,0.123465564465845,1
904,717,27,0.134479230443338,1
904,718,27,0.125411168604775,1
905,715,27,0.135430859491125,1
905,716,27,0.142967708803642,1
905,717,27,0.149021028429182,1
905,718,27,0.140158215524033,1
905,719,27,0.120221103675669,1
906,714,27,0.133313992726198,1
906,715,27,0.154184496460316,1
906,716,27,0.179181338485657,1
906,717,27,0.203592824834115,1
906,718,27,0.187557084811619,1
906,719,27,0.145648074019196,1
906,720,27,0.119611303235214,1
906,721,27,0.112954639572423,1
907,714,27,0.147861625111082,1
907,715,27,0.166353062445775,1
907,716,27,0.201002650222068,1
907,719,27,0.177020110383888,1
907,720,27,0.165537515468576,1
907,721,27,0.175802649197296,1
907,722,27,0.150644471732386,1
908,723,27,0.136806857098556,1
909,724,27,0.145114568609266,1
910,724,27,0.201570527581996,1
911,725,27,0.196473526915625,1
912,724,27,0.258291136885622,1
912,725,27,0.257686399559047,1
912,726,27,0.185471504856047,1
913,724,27,0.172448939596086,1
913,725,27,0.189239456789142,1
913,726,27,0.155839699296038,1
925,722,27,0.115525009571948,1
926,722,27,0.142409572028893,1
926,723,27,0.121761521863314,1
927,723,27,0.140658393950957,1
902,715,28,0.123753627033404,1
902,716,28,0.123749596446433,1
902,717,28,0.126940552438584,1
902,718,28,0.125195134119189,1
903,713,28,0.129741524261172,1
903,714,28,0.122541552402856,1
903,715,28,0.116789655994278,1
903,716,28,0.118784336261599,1
903,717,28,0.13047557625305,1
903,718,28,0.125446386480434,1
904,712,28,0.119307292480939,1
904,713,28,0.126859617257009,1
904,714,28,0.128021931554588,1
904,715,28,0.130686846186755,1
904,716,28,0.135036160530013,1
904,717,28,0.146243070760592,1
904,718,28,0.139923782155332,1
904,719,28,0.116752174023468,1
904,720,28,0.0982415976207071,1
904,721,28,0.0904982242662425,1
905,710,28,0.097827299308447,1
905,711,28,0.104061808746411,1
905,712,28,0.113269174637121,1
905,713,28,0.122360723352846,1
905,714,28,0.137612539089744,1
905,715,28,0.153690438554348,1
905,716,28,0.167867443539194,1
905,717,28,0.193380101176094,1
905,718,28,0.181412343014332,1
905,719,28,0.139419672662104,1
905,720,28,0.110182951705787,1
905,721,28,0.100804205008289,1
905,722,28,0.0955573075588905,1
905,723,28,0.102272520473462,1
906,709,28,0.130229287485019,1
906,710,28,0.106174259281787,1
906,711,28,0.101934143989229,1
906,712,28,0.107217783224484,1
906,713,28,0.121667984877415,1
906,714,28,0.14252244090415,1
906,715,28,0.158443470919068,1
906,716,28,0.200976625567925,1
906,719,28,0.179092964134304,1
906,720,28,0.14548168790583,1
906,721,28,0.140981151910678,1
906,722,28,0.115989410319466,1
906,723,28,0.103296843147675,1
906,724,28,0.12476269194552,1
906,725,28,0.170989332189183,1
907,709,28,0.149390399380812,1
907,710,28,0.125776558729768,1
907,711,28,0.110418554442313,1
907,712,28,0.110192356408718,1
907,713,28,0.132508758578006,1
907,714,28,0.154881452123966,1
907,715,28,0.154445626247655,1
907,722,28,0.17599208678491,1
907,723,28,0.107766303814887,1
907,724,28,0.0988911192469544,1
907,725,28,0.121541755352755,1
907,726,28,0.139374340998769,1
908,714,28,0.184644475682015,1
908,715,28,0.16218650536543,1
908,723,28,0.132578783806577,1
908,724,28,0.100666742088462,1
908,725,28,0.0944273623579086,1
908,726,28,0.0913412016269909,1
908,727,28,0.0902858720452964,1
909,724,28,0.13633751763799,1
909,725,28,0.101430979942328,1
909,726,28,0.08088319062764,1
909,727,28,0.0804418786746192,1
909,728,28,0.0830381924677463,1
910,724,28,0.192228895872851,1
910,725,28,0.128781858919611,1
910,726,28,0.0924447925116239,1
910,727,28,0.0838868736066613,1
910,728,28,0.0821309869572179,1
911,724,28,0.229493662828508,1
911,725,28,0.179963210157519,1
911,726,28,0.131334663521598,1
911,727,28,0.105228352672291,1
911,728,28,0.104046849546312,1
911,729,28,0.0925645345328727,1
912,723,28,0.24593348163488,1
912,724,28,0.203521169954639,1
912,725,28,0.218954996549455,1
912,726,28,0.182566459297054,1
912,727,28,0.134675460316402,1
912,728,28,0.132597207569859,1
912,729,28,0.123157274322934,1
913,723,28,0.151582167886941,1
913,724,28,0.141317357600385,1
913,725,28,0.17360279463706,1
913,726,28,0.159217853660819,1
913,727,28,0.120685355142188,1
913,728,28,0.111616447377965,1
913,729,28,0.10689812284549,1
914,724,28,0.107073328977875,1
914,725,28,0.105023588902123,1
914,726,28,0.0888924023409511,1
914,727,28,0.0753921316644446,1
914,728,28,0.0728648914335205,1
914,729,28,0.0729599087893252,1
915,725,28,0.0872823507873573,1
916,725,28,0.118658753621267,1
917,725,28,0.134833772815744,1
918,724,28,0.135306856741365,1
918,725,28,0.0832759286785484,1
920,723,28,0.0892534508768925,1
920,724,28,0.0713722493855676,1
921,723,28,0.135116983750838,1
921,724,28,0.0923797992967245,1
922,723,28,0.149080591547746,1
922,724,28,0.09438389670706,1
923,722,28,0.13815523772119,1
923,723,28,0.122450913956353,1
923,724,28,0.0962676798523175,1
923,725,28,0.0976971387174827,1
923,726,28,0.0757315406755861,1
924,722,28,0.1302979691846,1
924,723,28,0.116022787062806,1
924,724,28,0.112473195910862,1
924,725,28,0.127772794007494,1
924,726,28,0.0887924213919327,1
925,721,28,0.148233073556614,1
925,722,28,0.161709627214419,1
925,723,28,0.135127109978597,1
925,724,28,0.119604100427017,1
925,725,28,0.123003813456057,1
925,726,28,0.0869761754585976,1
926,721,28,0.165547032132256,1
926,723,28,0.152152110300687,1
926,724,28,0.116833581928206,1
926,725,28,0.100333615319358,1
926,726,28,0.0805637603901857,1
927,724,28,0.122316498856919,1
927,725,28,0.0937118958503939,1
928,724,28,0.11298190823489,1
928,725,28,0.0925731430704764,1
929,724,28,0.0948867870721302,1
930,724,28,0.0750057986593132,1
932,722,28,0.0754289480908002,1
899,718,29,0.15705708584213,1
899,719,29,0.139405876609788,1
899,720,29,0.112428150369442,1
900,715,29,0.138896206399351,1
900,716,29,0.143851638918424,1
900,717,29,0.142325489506258,1
900,718,29,0.138650440114816,1
900,719,29,0.130730647719851,1
900,720,29,0.11163845388522,1
901,714,29,0.146948970844093,1
901,715,29,0.148272819622573,1
901,716,29,0.142575746660844,1
901,717,29,0.135742272094929,1
901,718,29,0.132606773993873,1
901,719,29,0.125735966738148,1
901,720,29,0.112270347913513,1
902,713,29,0.163890274286129,1
902,714,29,0.168919874581493,1
902,715,29,0.154064822859525,1
902,716,29,0.133543723743433,1
902,717,29,0.126395502631406,1
902,718,29,0.125622115096315,1
902,719,29,0.118723180812379,1
902,720,29,0.106535481978893,1
902,721,29,0.0972764399823944,1
902,722,29,0.088793696500465,1
903,712,29,0.137082205901041,1
903,713,29,0.164823342729718,1
903,714,29,0.172861738878316,1
903,715,29,0.157969167865289,1
903,716,29,0.143196121172054,1
903,717,29,0.149323658334217,1
903,718,29,0.149517561911715,1
903,719,29,0.128229220661654,1
903,720,29,0.103813094162147,1
903,721,29,0.092863556813768,1
903,722,29,0.0902744582689215,1
903,723,29,0.0901327719408333,1
903,726,29,0.11478443897645,1
904,710,29,0.0991468002778335,1
904,711,29,0.106611341606505,1
904,712,29,0.123613651216761,1
904,713,29,0.143158253558665,1
904,714,29,0.160664672662149,1
904,715,29,0.163538817054368,1
904,716,29,0.169033788423743,1
904,717,29,0.196660837249005,1
904,718,29,0.196142048457551,1
904,719,29,0.152268711200917,1
904,720,29,0.111121618186835,1
904,721,29,0.0978749323871818,1
904,722,29,0.0968861821310001,1
904,723,29,0.0970860880486623,1
904,724,29,0.103298112036166,1
904,725,29,0.129344499004494,1
904,726,29,0.1584801194043,1
905,708,29,0.147123007608653,1
905,709,29,0.112314895851604,1
905,710,29,0.102215333410797,1
905,711,29,0.107337071182695,1
905,712,29,0.11533843320348,1
905,713,29,0.130502994196517,1
905,714,29,0.157625647406636,1
905,715,29,0.169238353152579,1
905,716,29,0.185504408876223,1
905,719,29,0.169874638530257,1
905,720,29,0.125458378720679,1
905,721,29,0.111512858804806,1
905,722,29,0.103441266294076,1
905,723,29,0.09973493009328,1
905,724,29,0.111805773004829,1
905,725,29,0.152821884382453,1
905,726,29,0.194534951423727,1
905,727,29,0.18439683094491,1
906,708,29,0.169737959335673,1
906,709,29,0.127914150673376,1
906,710,29,0.111853580244729,1
906,711,29,0.10913889283951,1
906,712,29,0.11319511882158,1
906,713,29,0.13419749987815,1
906,714,29,0.162150628165359,1
906,715,29,0.159478709766327,1
906,722,29,0.121354544540042,1
906,723,29,0.0960954966601607,1
906,724,29,0.100669093264194,1
906,725,29,0.13837339946101,1
906,726,29,0.177390812424425,1
906,727,29,0.165183731941248,1
907,708,29,0.194862162933249,1
907,709,29,0.179214814749662,1
907,710,29,0.154635884880763,1
907,711,29,0.129388748380586,1
907,712,29,0.127661044739729,1
907,713,29,0.156982980266255,1
907,714,29,0.177068066904787,1
907,715,29,0.151706518959031,1
907,723,29,0.102443005594256,1
907,724,29,0.08752250659435,1
907,725,29,0.103132783329875,1
907,726,29,0.118120558299956,1
907,727,29,0.11029599474221,1
908,708,29,0.248045185765261,1
908,710,29,0.218502301920268,1
908,711,29,0.170814051416299,1
908,712,29,0.161911368044359,1
908,713,29,0.189222687556932,1
908,714,29,0.188283784714302,1
908,715,29,0.154292414182443,1
908,723,29,0.133112737059504,1
908,724,29,0.0952037977133939,1
908,725,29,0.0920461749242907,1
908,726,29,0.089072907948797,1
908,727,29,0.0854857726256283,1
908,728,29,0.0802674562674789,1
909,714,29,0.18381651350174,1
909,715,29,0.152041617481329,1
909,724,29,0.130354534243103,1
909,725,29,0.111626001361895,1
909,726,29,0.0992962554379066,1
909,727,29,0.0890575755462008,1
909,728,29,0.080448465698696,1
910,723,29,0.25915743940245,1
910,724,29,0.1762052973716,1
910,725,29,0.141324784330081,1
910,726,29,0.119282598915703,1
910,727,29,0.103460442682394,1
910,728,29,0.0942974941089005,1
910,729,29,0.0786995268357435,1
911,700,29,0.169113977200323,1
911,708,29,0.13704636602122,1
911,709,29,0.121605062936375,1
911,710,29,0.107575734179698,1
911,711,29,0.107346040482712,1
911,721,29,0.204379336657026,1
911,723,29,0.251835131765529,1
911,724,29,0.180006713128617,1
911,725,29,0.152909288407314,1
911,726,29,0.131844346172118,1
911,727,29,0.12432625650513,1
911,728,29,0.140260871090949,1
911,729,29,0.125884314730813,1
911,730,29,0.0849282143147498,1
912,705,29,0.116194597052465,1
912,706,29,0.106795006995494,1
912,707,29,0.107894138110285,1
912,708,29,0.101213228725255,1
912,709,29,0.0887621111291128,1
912,710,29,0.0830346905843136,1
912,711,29,0.0853943006935477,1
912,712,29,0.0881998069264773,1
912,713,29,0.0947064120851584,1
912,722,29,0.192652953430415,1
912,723,29,0.163268730407094,1
912,724,29,0.138373946824673,1
912,725,29,0.156427132466822,1
912,726,29,0.151875480169628,1
912,727,29,0.136239265860543,1
912,728,29,0.164972797889791,1
912,729,29,0.167865403365542,1
912,730,29,0.113406600236699,1
913,705,29,0.099810963882057,1
913,706,29,0.0973517460263017,1
913,707,29,0.0977690423986233,1
913,708,29,0.0887021996882179,1
913,709,29,0.077688197828477,1
913,710,29,0.0723229765273192,1
913,711,29,0.0730692011406505,1
913,712,29,0.07607721326864,1
913,713,29,0.0829924005213314,1
913,714,29,0.106317146077908,1
913,717,29,0.104848830612735,1
913,718,29,0.102462524084863,1
913,722,29,0.125892848627917,1
913,723,29,0.102578534081139,1
913,724,29,0.105303080252328,1
913,725,29,0.135591075323202,1
913,726,29,0.134893696696722,1
913,727,29,0.10554108392492,1
913,728,29,0.112604923952315,1
913,729,29,0.128854708047078,1
913,730,29,0.104580479357074,1
914,704,29,0.102211302823826,1
914,705,29,0.0885492302046288,1
914,706,29,0.0844752397836894,1
914,707,29,0.0827396615701391,1
914,708,29,0.0772492805914804,1
914,709,29,0.0716119449094803,1
914,713,29,0.0772974610338778,1
914,714,29,0.0923461239913876,1
