x,y,z,signal,cytoplasm.p
709,555,1,0.0733114286607246,1
710,554,1,0.070102401955474,1
710,555,1,0.0753462628487306,1
710,556,1,0.0708398574747141,1
711,555,1,0.0700199302833533,1
708,554,2,0.0707096156297332,1
708,555,2,0.074249648202429,1
708,556,2,0.072340217669603,1
709,554,2,0.0781305368077246,1
709,555,2,0.0895234727836809,1
709,556,2,0.0842748849233775,1
709,557,2,0.0701964199397484,1
710,552,2,0.0733092320113323,1
710,553,2,0.0744203403727697,1
710,554,2,0.0822321678226789,1
710,555,2,0.093521499803247,1
710,556,2,0.0862640274137395,1
710,557,2,0.0747185911391501,1
710,558,2,0.0714076774397768,1
710,559,2,0.0737402896974585,1
710,560,2,0.0718416060632417,1
711,552,2,0.072743400152998,1
711,553,2,0.0727815843147444,1
711,554,2,0.0774428256652289,1
711,555,2,0.0835097140841151,1
711,556,2,0.0783866550045902,1
711,557,2,0.0777265271050964,1
711,558,2,0.0795358432564421,1
711,559,2,0.0764085513725666,1
711,560,2,0.0708721468304963,1
712,553,2,0.0706927097711191,1
712,554,2,0.0788429811101499,1
712,555,2,0.0822593131260868,1
712,556,2,0.076945493120539,1
712,557,2,0.0799097880583688,1
712,558,2,0.0844661950117485,1
712,559,2,0.0801345692442837,1
712,560,2,0.0716792416966097,1
713,553,2,0.0716236094653233,1
713,554,2,0.0816655017936894,1
713,555,2,0.0837858454252858,1
713,556,2,0.0758774974791363,1
713,557,2,0.0766362660586193,1
713,558,2,0.0825855016579976,1
713,559,2,0.0818272057752193,1
713,560,2,0.072763899896852,1
714,553,2,0.0710965734938826,1
714,554,2,0.0783723976378067,1
714,555,2,0.0787800776913181,1
714,556,2,0.0717319126220698,1
714,557,2,0.0724383717500433,1
714,558,2,0.0785807734675006,1
714,559,2,0.0795639270018372,1
715,553,2,0.0699121554346886,1
715,554,2,0.073630617110553,1
715,555,2,0.0729612438196296,1
715,557,2,0.073519832296107,1
715,558,2,0.08187729772307,1
715,559,2,0.0830861569824644,1
716,553,2,0.0702165373553854,1
716,554,2,0.0732527586579685,1
716,555,2,0.0717779310365538,1
716,556,2,0.0700154744217696,1
716,557,2,0.0741368266212997,1
716,558,2,0.0814528230336985,1
716,559,2,0.0822409405174038,1
717,554,2,0.0751739092885014,1
717,555,2,0.0727931306268982,1
717,556,2,0.0718383597491082,1
717,557,2,0.0745293664774174,1
717,558,2,0.0753939217988367,1
717,559,2,0.0726894849229771,1
718,554,2,0.0733035318451877,1
718,555,2,0.0710530228342539,1
718,556,2,0.0739572852905906,1
718,557,2,0.0774447512091582,1
718,558,2,0.0728383357249933,1
719,557,2,0.0721391130274544,1
700,556,3,0.0728129977913386,1
700,557,3,0.0814064779023744,1
700,558,3,0.0784721853024469,1
701,556,3,0.077196620196317,1
701,557,3,0.0863020377899327,1
701,558,3,0.0833198916000795,1
702,556,3,0.0738857064969437,1
702,557,3,0.0819377333870465,1
702,558,3,0.0796644098086902,1
702,559,3,0.0703042503997902,1
703,557,3,0.070252879390268,1
703,558,3,0.0714087479587844,1
704,559,3,0.0740081975062524,1
704,564,3,0.0698280223726794,1
704,572,3,0.075144449161525,1
705,559,3,0.0711197425838336,1
705,564,3,0.0713512249406793,1
707,553,3,0.0744970701702131,1
707,554,3,0.0752728141225314,1
707,555,3,0.0706153056857294,1
708,553,3,0.0722702933144225,1
708,554,3,0.0762687513221605,1
708,555,3,0.0816943849526291,1
708,556,3,0.0810420148402296,1
708,557,3,0.0704223411588922,1
709,552,3,0.0705850948051633,1
709,553,3,0.0755474856650553,1
709,554,3,0.0841246855454686,1
709,555,3,0.0975756873621811,1
709,556,3,0.0910300684042182,1
709,557,3,0.0733912865981253,1
709,559,3,0.0742332289433638,1
709,560,3,0.0762834327256938,1
710,550,3,0.0748053448873013,1
710,551,3,0.0772384051947255,1
710,552,3,0.0825562639765293,1
710,553,3,0.0859993103077022,1
710,554,3,0.0935531843853041,1
710,555,3,0.103765588147036,1
710,556,3,0.0933270476720744,1
710,557,3,0.0797246925413799,1
710,558,3,0.0776741272850993,1
710,559,3,0.0809111473672573,1
710,560,3,0.0821337982481526,1
710,561,3,0.0744003133256204,1
711,550,3,0.0747006286643727,1
711,551,3,0.0806369832785487,1
711,552,3,0.0843780787848603,1
711,553,3,0.086048588939164,1
711,554,3,0.0900183028164048,1
711,555,3,0.0932593408205525,1
711,556,3,0.0856282225402699,1
711,557,3,0.0855393416569477,1
711,558,3,0.0894350159371084,1
711,559,3,0.084376479957771,1
711,560,3,0.0803582451540802,1
711,561,3,0.0730248562835184,1
712,550,3,0.0699321199190387,1
712,551,3,0.0778506864557157,1
712,552,3,0.0792455727226641,1
712,553,3,0.0816998487704213,1
712,554,3,0.0890924011947103,1
712,555,3,0.0918003415873222,1
712,556,3,0.0843211118805254,1
712,557,3,0.0877526258023888,1
712,558,3,0.0951862750342955,1
712,559,3,0.0903356908479022,1
712,560,3,0.0809196628593635,1
713,551,3,0.0749221774389982,1
713,552,3,0.0776519591999347,1
713,553,3,0.0813710534552127,1
713,554,3,0.0902532817385807,1
713,555,3,0.0928825598383978,1
713,556,3,0.0817218430700327,1
713,557,3,0.0806792965850388,1
713,558,3,0.088735000777447,1
713,559,3,0.0889866422584625,1
713,560,3,0.0781636464313178,1
714,552,3,0.0753246578287583,1
714,553,3,0.0802911083191728,1
714,554,3,0.0855857076425381,1
714,555,3,0.0858982435813905,1
714,556,3,0.0758084211974553,1
714,557,3,0.0759030995668319,1
714,558,3,0.0836886019811442,1
714,559,3,0.0850002449681158,1
714,560,3,0.071849419461713,1
715,552,3,0.0746422436699238,1
715,553,3,0.0791591804484635,1
715,554,3,0.0798871264222332,1
715,555,3,0.0771893837658823,1
715,556,3,0.0715157720538594,1
715,557,3,0.077731031626635,1
715,558,3,0.088573449727204,1
715,559,3,0.0897158603424816,1
715,560,3,0.072775237666342,1
716,552,3,0.0729491691993941,1
716,553,3,0.0783697143888654,1
716,554,3,0.0790562507410216,1
716,555,3,0.0754757469886995,1
716,556,3,0.0726909099645133,1
716,557,3,0.0801712449474283,1
716,558,3,0.0882029528306525,1
716,559,3,0.0890492259118764,1
716,560,3,0.0744600399445399,1
717,553,3,0.0817502952408006,1
717,554,3,0.0846720752808986,1
717,555,3,0.080000246914514,1
717,556,3,0.0794582862397656,1
717,557,3,0.0857989286134549,1
717,558,3,0.0837019973715839,1
717,559,3,0.0794054067716417,1
717,560,3,0.0716917751107056,1
718,553,3,0.0884511811634034,1
718,554,3,0.0901756413048387,1
718,555,3,0.0805733013004387,1
718,556,3,0.0821493972394068,1
718,557,3,0.0892374009088679,1
718,558,3,0.0813011638571428,1
718,559,3,0.0716032765556004,1
719,554,3,0.0819652679700935,1
719,555,3,0.0733300862777148,1
719,556,3,0.0764974739644216,1
719,557,3,0.0825373908654532,1
719,558,3,0.0744091416317223,1
720,557,3,0.0739785983508335,1
699,557,4,0.0737302518439064,1
700,555,4,0.0703041600313025,1
700,556,4,0.0884355474150386,1
700,557,4,0.100087118002671,1
700,558,4,0.0868137041670495,1
701,555,4,0.0779290359345147,1
701,556,4,0.101411426480759,1
701,557,4,0.113173802737103,1
701,558,4,0.0947630655037512,1
701,559,4,0.0737553117206761,1
702,555,4,0.0754132050438184,1
702,556,4,0.094206993442084,1
702,557,4,0.103444001456573,1
702,558,4,0.0892195357540002,1
702,559,4,0.0728049063359821,1
703,556,4,0.0733170454098036,1
703,557,4,0.0799074315262676,1
703,558,4,0.0785781180242479,1
703,559,4,0.073006024880975,1
703,564,4,0.0710873072481867,1
703,565,4,0.0767460637711231,1
703,572,4,0.0701684891256401,1
704,558,4,0.0736719363636788,1
704,559,4,0.0786840785517374,1
704,564,4,0.0812882828719406,1
704,565,4,0.0832099687619773,1
704,566,4,0.0713979663030646,1
704,572,4,0.0752437780323049,1
705,559,4,0.0708644724604675,1
705,564,4,0.0820696644276043,1
705,565,4,0.082341708332564,1
706,553,4,0.0730752540939427,1
706,554,4,0.0711715376301056,1
707,552,4,0.070573576298698,1
707,553,4,0.0796591614849839,1
707,554,4,0.0778019917437125,1
707,555,4,0.0748069159087021,1
707,556,4,0.0731565231700353,1
708,549,4,0.0716864781270444,1
708,550,4,0.0738635940231561,1
708,551,4,0.0720223430385567,1
708,552,4,0.074482124612639,1
708,553,4,0.080265110000416,1
708,554,4,0.0823689161987711,1
708,555,4,0.0891938850063497,1
708,556,4,0.086817221586646,1
708,557,4,0.0734954536587059,1
709,549,4,0.0797827994789436,1
709,550,4,0.0826873886521204,1
709,551,4,0.0800530707712608,1
709,552,4,0.0823841467646524,1
709,553,4,0.0894081347877414,1
709,554,4,0.0971869360311228,1
709,555,4,0.106651005297985,1
709,556,4,0.0969273351717713,1
709,557,4,0.0790197696776965,1
709,558,4,0.0752475387516758,1
709,559,4,0.0846045352635078,1
709,560,4,0.0869142356338574,1
709,561,4,0.0737004510972458,1
710,549,4,0.0808416540002487,1
710,550,4,0.090172985861586,1
710,551,4,0.0912237072190018,1
710,552,4,0.0940130348618825,1
710,553,4,0.10294048214619,1
710,554,4,0.11189064667801,1
710,555,4,0.114405483515342,1
710,556,4,0.100017026813359,1
710,557,4,0.0901323200421401,1
710,558,4,0.0956009690727337,1
710,559,4,0.102396012008053,1
710,560,4,0.101491861386196,1
710,561,4,0.0858979099131284,1
711,550,4,0.086635942400405,1
711,551,4,0.0951258463217412,1
711,552,4,0.0973419805502546,1
711,553,4,0.102402344753612,1
711,554,4,0.107196796206325,1
711,555,4,0.105331083167259,1
711,556,4,0.0956779004614187,1
711,557,4,0.099270193825669,1
711,558,4,0.114410154871012,1
711,559,4,0.117214532342798,1
711,560,4,0.108670233543314,1
711,561,4,0.0871007422895382,1
712,550,4,0.0773571076789746,1
712,551,4,0.0906660641359338,1
712,552,4,0.0929592062187756,1
712,553,4,0.0941385080312838,1
712,554,4,0.0989516031981436,1
712,555,4,0.103100795843294,1
712,556,4,0.0976047721123626,1
712,557,4,0.100936533126696,1
712,558,4,0.115820445489395,1
712,559,4,0.120897896288341,1
712,560,4,0.107186661032863,1
712,561,4,0.0787437148021692,1
712,566,4,0.0705523605583649,1
713,550,4,0.0709638082826695,1
713,551,4,0.0849425829215682,1
713,552,4,0.0887600884599052,1
713,553,4,0.0908647983431369,1
713,554,4,0.0976308607996071,1
713,555,4,0.106042811473205,1
713,556,4,0.0983241539340712,1
713,557,4,0.0929241571484088,1
713,558,4,0.101351373144999,1
713,559,4,0.107898437998765,1
713,560,4,0.0948837908518395,1
714,551,4,0.0802316945142491,1
714,552,4,0.0839190068675602,1
714,553,4,0.0862221520468435,1
714,554,4,0.0914676048157673,1
714,555,4,0.0963653126927629,1
714,556,4,0.0873998550322624,1
714,557,4,0.083913000838842,1
714,558,4,0.0916204804911953,1
714,559,4,0.096394376588678,1
714,560,4,0.0835760515054778,1
715,551,4,0.0825763327322114,1
715,552,4,0.0842980887704391,1
715,553,4,0.0833230475457253,1
715,554,4,0.0838038635114403,1
715,555,4,0.0831889754671522,1
715,556,4,0.0773919482066777,1
715,557,4,0.0842181474159729,1
715,558,4,0.0970277623672473,1
715,559,4,0.10186687670713,1
715,560,4,0.0889574323826828,1
715,561,4,0.0764243728093288,1
716,551,4,0.0765021939800462,1
716,552,4,0.0783564232697577,1
716,553,4,0.07932244154855,1
716,554,4,0.079766408025567,1
716,555,4,0.0796391830977895,1
716,556,4,0.0816166680532437,1
716,557,4,0.0944738863432472,1
716,558,4,0.101369822219325,1
716,559,4,0.103063515366424,1
716,560,4,0.0941730079393026,1
716,561,4,0.0834224598335707,1
717,552,4,0.0717914515525918,1
717,553,4,0.0855541620889235,1
717,554,4,0.0864413929493227,1
717,555,4,0.0868779422589297,1
717,556,4,0.0962300936295388,1
717,557,4,0.11178082811124,1
717,558,4,0.105036002249369,1
717,559,4,0.0943199471002337,1
717,560,4,0.0875319876640619,1
717,561,4,0.0800361857669131,1
718,552,4,0.0719282694429052,1
718,553,4,0.0991959456859252,1
718,554,4,0.096470376486798,1
718,555,4,0.0884025073056666,1
718,556,4,0.0969706425316256,1
718,557,4,0.11283659620112,1
718,558,4,0.10107269758333,1
718,559,4,0.082129620443454,1
718,560,4,0.072787180209557,1
719,553,4,0.0919290958279678,1
719,554,4,0.0899246185003925,1
719,555,4,0.0811727919447143,1
719,556,4,0.087164354753427,1
719,557,4,0.100255106069804,1
719,558,4,0.0909859546793971,1
719,559,4,0.0727392501539879,1
720,556,4,0.0770628470288954,1
720,557,4,0.0898978068652467,1
720,558,4,0.0837121255936236,1
721,557,4,0.0857406965502928,1
721,558,4,0.0823050395808415,1
695,553,5,0.0701408780769497,1
699,557,5,0.0728118090981548,1
700,555,5,0.0750435006093895,1
700,556,5,0.0981238834625779,1
700,557,5,0.107172445374613,1
700,558,5,0.0835695658286329,1
701,555,5,0.0890359834527235,1
701,556,5,0.127526786331969,1
701,557,5,0.134692729346324,1
701,558,5,0.0966026550984622,1
701,559,5,0.0719295693588431,1
702,555,5,0.0858266786905879,1
702,556,5,0.117962880740512,1
702,557,5,0.122647749974808,1
702,558,5,0.0929980160085134,1
702,559,5,0.0716708304758354,1
703,555,5,0.0714632401568419,1
703,556,5,0.0829447581049689,1
703,557,5,0.0877701503375722,1
703,558,5,0.0832360296435333,1
703,559,5,0.0756089570909288,1
703,564,5,0.0741276229384028,1
703,565,5,0.0865135834681168,1
703,566,5,0.0747960438844947,1
703,572,5,0.0715789048696213,1
704,558,5,0.0767469048932006,1
704,559,5,0.0786809643146243,1
704,564,5,0.0921763231559323,1
704,565,5,0.111211068699403,1
704,566,5,0.087853011289332,1
704,572,5,0.0734919640447979,1
704,573,5,0.0699589941169836,1
705,564,5,0.0922636886292307,1
705,565,5,0.112131117223667,1
705,566,5,0.0859765235459683,1
705,571,5,0.0702375445530547,1
706,553,5,0.0751345155793048,1
706,554,5,0.0720435240217792,1
706,565,5,0.0777535611857502,1
707,551,5,0.071187046252872,1
707,552,5,0.0741639371675969,1
707,553,5,0.0805259343100619,1
707,554,5,0.0766191655601856,1
707,555,5,0.0753561060624631,1
707,556,5,0.0725859017818553,1
708,549,5,0.0769419965552089,1
708,550,5,0.0854117204981089,1
708,551,5,0.0886321266813822,1
708,552,5,0.0866666676862086,1
708,553,5,0.0870304912175177,1
708,554,5,0.0859997969072511,1
708,555,5,0.0901428236409747,1
708,556,5,0.0864155962218075,1
708,557,5,0.0749558292735174,1
708,559,5,0.0720524844049015,1
708,560,5,0.0768140069709973,1
709,548,5,0.0715876845157684,1
709,549,5,0.0895472049388241,1
709,550,5,0.103078676418085,1
709,551,5,0.1054528303744,1
709,552,5,0.101103833003039,1
709,553,5,0.103854350856182,1
709,554,5,0.109565771353156,1
709,555,5,0.108507222694425,1
709,556,5,0.0997373780525919,1
709,557,5,0.0894080444192537,1
709,558,5,0.0866060304309904,1
709,559,5,0.096597573608887,1
709,560,5,0.0985788609922449,1
709,561,5,0.0817244150962199,1
710,549,5,0.0877243543685962,1
710,550,5,0.10628360178428,1
710,551,5,0.110485507063423,1
710,552,5,0.10675051490574,1
710,553,5,0.117975657454383,1
710,554,5,0.130623992460877,1
710,555,5,0.121124318009878,1
710,556,5,0.108076609899314,1
710,557,5,0.107730394320254,1
710,558,5,0.122687776263418,1
710,559,5,0.139878420739218,1
710,560,5,0.132559532535214,1
710,561,5,0.0980925534030492,1
710,562,5,0.0707724773400322,1
711,549,5,0.0725267104224396,1
711,550,5,0.0952290679889124,1
711,551,5,0.106876182714961,1
711,552,5,0.105246804125385,1
711,553,5,0.112828094611858,1
711,554,5,0.122442919370399,1
711,555,5,0.113726545067571,1
711,556,5,0.105459851310749,1
711,557,5,0.112919797772564,1
711,558,5,0.146536701395601,1
711,559,5,0.174977847207964,1
711,560,5,0.158609778415356,1
711,561,5,0.105107184811955,1
711,566,5,0.0757902849371247,1
712,550,5,0.0827300703839832,1
712,551,5,0.100202873083938,1
712,552,5,0.102370048446407,1
712,553,5,0.100543492768185,1
712,554,5,0.10397520828129,1
712,555,5,0.107425643974185,1
712,556,5,0.107648916701498,1
712,557,5,0.106962401203608,1
712,558,5,0.133222698206177,1
712,559,5,0.16233604653827,1
712,560,5,0.145519402475774,1
712,561,5,0.0933363973348359,1
712,565,5,0.0764038383083642,1
712,566,5,0.0853613018334181,1
712,567,5,0.0746514890613534,1
712,574,5,0.0707891398988718,1
713,550,5,0.0740445464925571,1
713,551,5,0.088308371147216,1
713,552,5,0.0937831096235933,1
713,553,5,0.0935766454349844,1
713,554,5,0.0987037849992982,1
713,555,5,0.110712749052771,1
713,556,5,0.112782597554034,1
713,557,5,0.0992292777550265,1
713,558,5,0.104648112894654,1
713,559,5,0.1195880537197,1
713,560,5,0.108989296867545,1
713,561,5,0.0770238704050266,1
713,565,5,0.0705257991744157,1
713,566,5,0.0760132518018642,1
713,567,5,0.0700275142848944,1
713,573,5,0.0755280981487417,1
713,574,5,0.0855341419931963,1
713,575,5,0.0765529254587327,1
714,550,5,0.0727142180829068,1
714,551,5,0.0832246571169327,1
714,552,5,0.0849623041061439,1
714,553,5,0.085009142788439,1
714,554,5,0.0915567707073967,1
714,555,5,0.0991680357260833,1
714,556,5,0.0971143701355338,1
714,557,5,0.086729828307659,1
714,558,5,0.0894671732158702,1
714,559,5,0.096629960284579,1
714,560,5,0.093001373545401,1
714,561,5,0.0763609619366818,1
714,574,5,0.0774368126850886,1
714,575,5,0.074343318615597,1
715,550,5,0.0725060021359218,1
715,551,5,0.0868191818876859,1
715,552,5,0.084274307955341,1
715,553,5,0.0790904934464217,1
715,554,5,0.0829836999717272,1
715,555,5,0.0851202126111922,1
715,556,5,0.0821330683488293,1
715,557,5,0.0843869001395401,1
715,558,5,0.0939867515348184,1
715,559,5,0.105453838330609,1
715,560,5,0.111693462637941,1
715,561,5,0.096955940273826,1
715,562,5,0.0769845045015185,1
716,551,5,0.0769093735311645,1
716,552,5,0.0793044165109733,1
716,553,5,0.0777675961070256,1
716,554,5,0.0804186043524133,1
716,555,5,0.083746437813245,1
716,556,5,0.0892892515665169,1
716,557,5,0.103291480303674,1
716,558,5,0.107504069918627,1
716,559,5,0.114806893386094,1
716,560,5,0.125631925979923,1
716,561,5,0.109505905705794,1
716,562,5,0.0792202764975421,1
717,552,5,0.0832210979888034,1
717,553,5,0.0945209474710504,1
717,554,5,0.0925382141918899,1
717,555,5,0.0945444571806856,1
717,556,5,0.107918896034086,1
717,557,5,0.130803825751315,1
717,558,5,0.122607362212247,1
717,559,5,0.107437141626384,1
717,560,5,0.108490977220913,1
717,561,5,0.0970237444452576,1
717,562,5,0.0731809226617029,1
718,552,5,0.0889383854860534,1
718,553,5,0.113220231285493,1
718,554,5,0.107032207384613,1
718,555,5,0.0987083798893245,1
718,556,5,0.106398209880896,1
718,557,5,0.129288443533209,1
718,558,5,0.118009483074455,1
718,559,5,0.0894591234690466,1
718,560,5,0.0783916183199892,1
718,561,5,0.0740869362646906,1
719,552,5,0.0738731313743151,1
719,553,5,0.0997383721059561,1
719,554,5,0.0987398350744514,1
719,555,5,0.0897493731485582,1
719,556,5,0.0929985026080624,1
719,557,5,0.114788103692084,1
719,558,5,0.109525098582288,1
719,559,5,0.0824534246375751,1
720,556,5,0.0831223321832159,1
720,557,5,0.112234665607678,1
720,558,5,0.111741246713646,1
720,559,5,0.0840783543169889,1
721,556,5,0.0742989268338908,1
721,557,5,0.105593186538577,1
721,558,5,0.106030743804392,1
721,559,5,0.0806509278313365,1
722,557,5,0.079713903934238,1
722,558,5,0.0805991119307981,1
725,561,5,0.0732860629213813,1
726,561,5,0.0749018445292753,1
694,572,6,0.0787394605318272,1
699,547,6,0.0737533027596812,1
700,555,6,0.0739093482835993,1
