x,y,z,signal,mito.p
862,703,27,0.0975470117929146,1
862,704,27,0.0810197765215989,1
862,723,27,0.0734767196075436,1
862,724,27,0.0738889964062768,1
863,702,27,0.0902296055487914,1
863,703,27,0.0953929927193845,1
863,704,27,0.0799968035964176,1
863,725,27,0.0838004336882521,1
863,726,27,0.100932499586767,1
864,725,27,0.0917047817198721,1
864,726,27,0.119093074247506,1
865,725,27,0.107571952394393,1
865,726,27,0.153958932870966,1
866,724,27,0.0825390838879817,1
866,725,27,0.140051840372228,1
866,726,27,0.208250342239701,1
867,724,27,0.0992309636610093,1
867,725,27,0.164506170367373,1
867,726,27,0.230742323743871,1
868,724,27,0.111380123116611,1
868,725,27,0.167486105227484,1
868,726,27,0.209176867199505,1
869,723,27,0.0830855021043168,1
869,724,27,0.13332604716686,1
869,725,27,0.177310213125099,1
870,723,27,0.110460241161258,1
870,724,27,0.175327761459605,1
870,725,27,0.221853262263081,1
871,723,27,0.115639719579525,1
871,724,27,0.193162126037522,1
872,723,27,0.123336312000957,1
854,711,28,0.0839656566538348,1
854,712,28,0.073720016535555,1
855,709,28,0.0901775438004224,1
855,710,28,0.107852115509093,1
855,711,28,0.102728014121379,1
855,712,28,0.0812001515085708,1
856,709,28,0.0879511296624636,1
856,710,28,0.105777607227606,1
856,711,28,0.105146745726222,1
856,712,28,0.0869884351606329,1
857,709,28,0.0723270941948724,1
857,710,28,0.0790658872872294,1
857,711,28,0.0825941063761625,1
857,712,28,0.076899428130457,1
857,720,28,0.0718106565791513,1
857,721,28,0.078849516919396,1
857,722,28,0.0786199040829511,1
857,723,28,0.0718256282193334,1
858,704,28,0.0842936705487263,1
858,705,28,0.0716518340363968,1
858,719,28,0.0877387152411013,1
858,720,28,0.1034995978444,1
858,721,28,0.10155683626449,1
858,722,28,0.0898402060631407,1
858,723,28,0.0792739912197483,1
858,724,28,0.0715969359490485,1
859,703,28,0.0797163045994701,1
859,704,28,0.078845050929512,1
859,719,28,0.100477596842804,1
859,720,28,0.113060143918401,1
859,721,28,0.107716904244332,1
859,722,28,0.0955869895975066,1
859,723,28,0.0837577953029391,1
860,702,28,0.0896328609756996,1
860,703,28,0.0853189075690577,1
860,704,28,0.0738397336766373,1
860,720,28,0.0755233310023596,1
860,721,28,0.0851285867355336,1
860,722,28,0.0877596083609067,1
860,723,28,0.0839921664712241,1
861,702,28,0.103760814712321,1
861,703,28,0.101210809129064,1
861,704,28,0.0782689382344776,1
861,723,28,0.0755944571782975,1
861,724,28,0.0750330113414057,1
862,701,28,0.0853546417081712,1
862,702,28,0.10759507850914,1
862,703,28,0.112115394236647,1
862,704,28,0.0835612606478355,1
862,724,28,0.0720773595237831,1
862,725,28,0.0778315884479695,1
862,726,28,0.0794335601674974,1
863,701,28,0.0755063191885258,1
863,702,28,0.0895694849716217,1
863,703,28,0.0987304617919216,1
863,704,28,0.078094683768461,1
863,725,28,0.082304215116367,1
863,726,28,0.10227166832776,1
864,725,28,0.0876594470306813,1
864,726,28,0.127018016836934,1
865,725,28,0.100263235548414,1
865,726,28,0.167554898887814,1
865,727,28,0.223304248692297,1
866,725,28,0.127466705759317,1
866,726,28,0.220828796527911,1
866,727,28,0.294203044788678,1
867,724,28,0.0811461739873824,1
867,725,28,0.148026443773959,1
867,726,28,0.229457014343276,1
867,727,28,0.26699230334912,1
868,724,28,0.0907717070562414,1
868,725,28,0.146505220634757,1
868,726,28,0.189063554012096,1
868,727,28,0.188596876729344,1
869,724,28,0.112643177208285,1
869,725,28,0.156919685122718,1
869,726,28,0.172114052555204,1
870,723,28,0.089966441807842,1
870,724,28,0.150058817493505,1
870,725,28,0.202604186538682,1
870,726,28,0.207100841227862,1
871,723,28,0.0982783145263968,1
871,724,28,0.175010638857592,1
871,725,28,0.233076481442791,1
872,723,28,0.114297820240261,1
872,724,28,0.205431071054664,1
873,723,28,0.137293276793414,1
853,711,29,0.0722649932993268,1
854,709,29,0.0743983431745498,1
854,710,29,0.0810897644299201,1
854,711,29,0.0782540847750863,1
854,712,29,0.072047347822961,1
855,709,29,0.0878352191868535,1
855,710,29,0.103282350450698,1
855,711,29,0.0946175650106418,1
855,712,29,0.0816702435941726,1
855,713,29,0.0734376950664125,1
856,709,29,0.0797707859440298,1
856,710,29,0.0954799862214979,1
856,711,29,0.0933917814083612,1
856,712,29,0.087174520145813,1
856,713,29,0.0811130522657497,1
856,722,29,0.0748049846155743,1
856,723,29,0.0781177539028338,1
857,704,29,0.0830514784766491,1
857,712,29,0.0725962851561526,1
857,720,29,0.0767299755365719,1
857,721,29,0.0883854627287855,1
857,722,29,0.095349968691491,1
857,723,29,0.0923686281019729,1
857,724,29,0.0733965930313799,1
858,703,29,0.0852467986265436,1
858,704,29,0.094761683375004,1
858,705,29,0.0748787667492844,1
858,719,29,0.0775727165357387,1
858,720,29,0.11019393629929,1
858,721,29,0.116626504302555,1
858,722,29,0.104060458997379,1
858,723,29,0.0893527973816656,1
859,702,29,0.0782700329618029,1
859,703,29,0.0814432431752087,1
859,704,29,0.081805162516977,1
859,719,29,0.0819897235919599,1
859,720,29,0.111643653840016,1
859,721,29,0.116262582107384,1
859,722,29,0.105496113023999,1
859,723,29,0.0906717323272646,1
859,724,29,0.0720787279329397,1
860,701,29,0.0904237579279541,1
860,702,29,0.0947504748600026,1
860,703,29,0.0887274406171165,1
860,704,29,0.0741601342405845,1
860,721,29,0.0753524229187352,1
860,722,29,0.0843631919539259,1
860,723,29,0.0862014319544333,1
860,724,29,0.0774742221766677,1
861,701,29,0.0924205654495096,1
861,702,29,0.115621295816243,1
861,703,29,0.107146165665258,1
861,704,29,0.0779914559577163,1
861,724,29,0.0756786703218063,1
861,725,29,0.0795466529642532,1
861,726,29,0.0728093340217603,1
862,701,29,0.084545712855257,1
862,702,29,0.109882959098399,1
862,703,29,0.10961718916001,1
862,704,29,0.0779061978472152,1
862,725,29,0.083534128826284,1
862,726,29,0.0890865485000721,1
862,727,29,0.104073141662244,1
863,702,29,0.0828510625155739,1
863,703,29,0.0890766026535199,1
863,725,29,0.0797516655360864,1
863,726,29,0.105132601351575,1
863,727,29,0.128473867338698,1
864,725,29,0.0816874295691719,1
864,726,29,0.131590692874808,1
864,727,29,0.17796508398714,1
865,725,29,0.0907626879958907,1
865,726,29,0.168096826234099,1
865,727,29,0.259859084977482,1
866,725,29,0.109947983413507,1
866,726,29,0.205753729493719,1
866,727,29,0.30713157545941,1
867,725,29,0.124658344527283,1
867,726,29,0.199548056168711,1
867,727,29,0.243773485101352,1
868,724,29,0.0736235001497195,1
868,725,29,0.12155750449814,1
868,726,29,0.156586328212074,1
868,727,29,0.158851692250665,1
869,724,29,0.0897689368262456,1
869,725,29,0.130356972499418,1
869,726,29,0.147875595324563,1
869,727,29,0.133433342884824,1
870,724,29,0.117083266838962,1
870,725,29,0.167768420476585,1
870,726,29,0.184175422343364,1
871,723,29,0.0795272464343952,1
871,724,29,0.145545517972946,1
871,725,29,0.199395179985747,1
871,726,29,0.19091386711339,1
872,723,29,0.101174714227536,1
872,724,29,0.183268017791504,1
872,725,29,0.223896595695963,1
873,723,29,0.129198813189643,1
873,724,29,0.2028705287209,1
874,722,29,0.0842395810667887,1
874,723,29,0.165819631676345,1
853,712,30,0.0724282445117155,1
853,713,30,0.0748559391965348,1
853,714,30,0.0734734851859006,1
854,710,30,0.0742866996474917,1
854,711,30,0.0726953579790943,1
854,712,30,0.0741011371458079,1
854,713,30,0.0744890376014278,1
855,709,30,0.076776028724735,1
855,710,30,0.0874646726473565,1
855,711,30,0.0835722141411304,1
855,712,30,0.0841947283466586,1
855,713,30,0.0834325368864858,1
855,714,30,0.071589670940435,1
855,723,30,0.079354808220532,1
856,710,30,0.0784881573813735,1
856,711,30,0.0810379950235073,1
856,712,30,0.0887218736798656,1
856,713,30,0.0907358360762122,1
856,714,30,0.0755191449143486,1
856,722,30,0.083628897380424,1
856,723,30,0.0987813977127572,1
856,724,30,0.09006876149251,1
857,703,30,0.0777612770974839,1
857,704,30,0.0819233495278206,1
857,720,30,0.0755297314251878,1
857,721,30,0.0898374816849107,1
857,722,30,0.102506817001247,1
857,723,30,0.105181988482047,1
857,724,30,0.0830515655572318,1
858,703,30,0.0810479906303925,1
858,704,30,0.0892838357802119,1
858,720,30,0.0980549528317812,1
858,721,30,0.113117318540982,1
858,722,30,0.110680579915646,1
858,723,30,0.0962199659130416,1
858,724,30,0.0732315255668377,1
859,701,30,0.0885853748664894,1
859,702,30,0.0751417501090268,1
859,703,30,0.0757625351429843,1
859,704,30,0.0755471599818102,1
859,720,30,0.0882945879207005,1
859,721,30,0.101618203195125,1
859,722,30,0.101813014898699,1
859,723,30,0.0898667158805301,1
859,724,30,0.0754724883821483,1
860,701,30,0.0932728728726896,1
860,702,30,0.0978911231555216,1
860,703,30,0.086730813476768,1
860,704,30,0.0716655367880882,1
860,723,30,0.0763315632106122,1
860,724,30,0.0793836940938206,1
860,725,30,0.0795660905943193,1
861,700,30,0.0799992294126499,1
861,701,30,0.0968128105200369,1
861,702,30,0.11984963034997,1
861,703,30,0.103535276003138,1
861,704,30,0.0744326653642153,1
861,725,30,0.086185116785261,1
861,726,30,0.0883588285105637,1
861,727,30,0.0885415733333932,1
862,700,30,0.0729081767031621,1
862,701,30,0.0837952834937898,1
862,702,30,0.10420886919046,1
862,703,30,0.0967048741377851,1
862,725,30,0.0812619973824099,1
862,726,30,0.100076802240903,1
862,727,30,0.118251875818661,1
863,702,30,0.0733802840822492,1
863,703,30,0.0734165966852335,1
863,725,30,0.0735328181629247,1
863,726,30,0.109670196354706,1
863,727,30,0.152220120235773,1
863,728,30,0.181522462631193,1
864,725,30,0.0737326183398794,1
864,726,30,0.128920503647346,1
864,727,30,0.200916154323284,1
864,728,30,0.224246958200399,1
865,725,30,0.0797341250187147,1
865,726,30,0.154975971876441,1
865,727,30,0.257889670519226,1
865,728,30,0.280411968506258,1
866,725,30,0.0913069540778248,1
866,726,30,0.174468014866646,1
866,727,30,0.267269144961594,1
866,728,30,0.288187965979025,1
867,725,30,0.0990789645039132,1
867,726,30,0.16082524925664,1
867,727,30,0.197204618167692,1
868,725,30,0.0968820209231555,1
868,726,30,0.129450339232719,1
868,727,30,0.137665446763774,1
869,725,30,0.103553052882092,1
869,726,30,0.12804127588403,1
870,724,30,0.0873812494491336,1
870,725,30,0.13159630335235,1
870,726,30,0.156461355135822,1
871,724,30,0.114180149492872,1
871,725,30,0.16368009907975,1
871,726,30,0.173741290083797,1
872,723,30,0.0847760223363634,1
872,724,30,0.144574059432471,1
872,725,30,0.191136047000098,1
873,723,30,0.119265282319829,1
873,724,30,0.179762414773905,1
874,722,30,0.0796444257984961,1
874,723,30,0.169969991768309,1
875,722,30,0.0863240725150776,1
852,712,31,0.0785519065879487,1
852,713,31,0.0902954446893513,1
852,714,31,0.0948822340016635,1
852,715,31,0.0835406038896117,1
852,716,31,0.0739286180714036,1
853,712,31,0.0755858237605273,1
853,713,31,0.0881583441290307,1
853,714,31,0.092899956497335,1
853,715,31,0.0815206267130174,1
854,712,31,0.0756445596135559,1
854,713,31,0.0837562029722841,1
854,714,31,0.0817973936849922,1
854,715,31,0.0724689298039595,1
855,711,31,0.0728809578010279,1
855,712,31,0.0852055597505954,1
855,713,31,0.0915599667108485,1
855,714,31,0.0801249488938966,1
855,721,31,0.0720347335785533,1
855,722,31,0.0750360031814255,1
855,723,31,0.0931358951161086,1
855,724,31,0.103096109964477,1
856,712,31,0.0874275078986701,1
856,713,31,0.0936975026740825,1
856,714,31,0.0783027441606886,1
856,721,31,0.0746004634270292,1
856,722,31,0.089569217509832,1
856,723,31,0.111333385723869,1
856,724,31,0.114147033991281,1
856,725,31,0.0811987395591228,1
857,703,31,0.0738234433876315,1
857,704,31,0.0745062049163022,1
857,721,31,0.0860963816714937,1
857,722,31,0.103873018043125,1
857,723,31,0.108474256512124,1
857,724,31,0.0933891503307555,1
858,701,31,0.0721173606114487,1
858,704,31,0.0747045869237673,1
858,720,31,0.0751522557593249,1
858,721,31,0.0948787880986054,1
858,722,31,0.10806569929828,1
858,723,31,0.098204936695392,1
858,724,31,0.0798764146908402,1
859,700,31,0.106038090130616,1
859,701,31,0.0864055301801482,1
859,702,31,0.0732501048311601,1
859,721,31,0.0768621949613128,1
859,722,31,0.0884846786126845,1
859,723,31,0.0833325745975922,1
859,724,31,0.0790282560354214,1
859,725,31,0.0829164973534284,1
859,726,31,0.0844997343075935,1
859,727,31,0.0812550931362104,1
860,700,31,0.103244588578016,1
860,701,31,0.105011459820962,1
860,702,31,0.101189405965846,1
860,703,31,0.0836271433286868,1
860,724,31,0.0753565654664549,1
860,725,31,0.094318928372327,1
860,726,31,0.101307008292777,1
860,727,31,0.0951204802558785,1
861,700,31,0.0924440025663381,1
861,701,31,0.109038501367745,1
861,702,31,0.118056566511757,1
861,703,31,0.0947597178418517,1
861,725,31,0.0855314650513773,1
861,726,31,0.104955529206704,1
861,727,31,0.110765869126355,1
862,700,31,0.0816957146646112,1
862,701,31,0.0852574286776742,1
862,702,31,0.0909294535317954,1
862,703,31,0.0786912790605539,1
862,725,31,0.0735557079160906,1
862,726,31,0.108227221339098,1
862,727,31,0.145532692247123,1
862,728,31,0.162433590298788,1
863,700,31,0.0787553019489604,1
863,726,31,0.116931684424655,1
863,727,31,0.188154805931246,1
863,728,31,0.215933549131564,1
864,700,31,0.0844573571640285,1
864,726,31,0.1276922444685,1
864,727,31,0.213378754116258,1
864,728,31,0.24707281909871,1
865,725,31,0.0743658496771209,1
865,726,31,0.139511517796682,1
865,727,31,0.225541373741928,1
865,728,31,0.271250842404959,1
866,725,31,0.0798603358832495,1
866,726,31,0.143099623446344,1
866,727,31,0.208531139798646,1
866,728,31,0.259993213955001,1
867,725,31,0.081927709776997,1
867,726,31,0.129237725770025,1
867,727,31,0.158679446858092,1
867,728,31,0.197234200685643,1
868,725,31,0.0812656796470496,1
868,726,31,0.114742851778171,1
868,727,31,0.137058544862714,1
868,728,31,0.175549120300818,1
869,725,31,0.0871941319370445,1
869,726,31,0.1206541678535,1
869,727,31,0.160627675854586,1
870,724,31,0.0721438953090045,1
870,725,31,0.108909049861525,1
870,726,31,0.143515619829966,1
870,727,31,0.190410168142909,1
871,724,31,0.092393483388291,1
871,725,31,0.13717531992411,1
871,726,31,0.170505089508894,1
872,723,31,0.0733667865919313,1
872,724,31,0.112911870566236,1
872,725,31,0.161008230441051,1
872,726,31,0.223089906058033,1
873,723,31,0.108651714299575,1
873,724,31,0.15726254625696,1
873,725,31,0.190382090875031,1
874,722,31,0.0721280715231203,1
874,723,31,0.152123448348897,1
874,724,31,0.252315940982844,1
875,722,31,0.0713824315937014,1
875,723,31,0.170368634235809,1
849,699,32,0.0907993924614971,1
850,698,32,0.113357113585561,1
850,699,32,0.10548863653397,1
851,698,32,0.129385762760608,1
851,699,32,0.107695482420989,1
851,712,32,0.0789330085380767,1
851,713,32,0.0877850483311372,1
851,714,32,0.0901129175679786,1
851,715,32,0.0835815877438535,1
851,716,32,0.084199368497708,1
852,712,32,0.0843356309495026,1
852,713,32,0.108575195347552,1
852,714,32,0.119576222200471,1
852,715,32,0.0986864425573687,1
852,716,32,0.0775546410947876,1
853,712,32,0.0811428898054064,1
853,713,32,0.107492758824472,1
853,714,32,0.121300778500268,1
853,715,32,0.0989430130541997,1
853,716,32,0.07605307950715,1
854,712,32,0.0771073454617273,1
854,713,32,0.0955679002897713,1
854,714,32,0.101289150553282,1
854,715,32,0.0876831205090914,1
854,716,32,0.0760810821345284,1
854,720,32,0.0761616067933558,1
855,712,32,0.080629643071037,1
855,713,32,0.0929270883188865,1
855,714,32,0.0876762660232249,1
855,715,32,0.0786282700389316,1
855,716,32,0.0736274934164403,1
855,721,32,0.0764892039454587,1
855,722,32,0.0785865397796953,1
855,723,32,0.10029867112553,1
855,724,32,0.11816822869894,1
856,712,32,0.0777007312123436,1
856,713,32,0.0855195163514231,1
856,714,32,0.0760386925508802,1
856,721,32,0.0771407595253161,1
856,722,32,0.0939217911548997,1
856,723,32,0.121665633701682,1
856,724,32,0.137202115863414,1
856,725,32,0.101516312693328,1
857,700,32,0.0809520278282613,1
857,721,32,0.0787191759472247,1
857,722,32,0.100988902924188,1
857,723,32,0.11070330794773,1
857,724,32,0.109968298069441,1
857,725,32,0.0936919854971646,1
857,726,32,0.0837279080029495,1
858,700,32,0.0838310922734028,1
858,721,32,0.0745376907669885,1
858,722,32,0.0957931528770397,1
858,723,32,0.0944250920427169,1
858,724,32,0.0926569643513631,1
858,725,32,0.106771955521246,1
858,726,32,0.126600502763155,1
858,727,32,0.115972392285591,1
859,699,32,0.0924802778490726,1
859,700,32,0.105745996976087,1
859,701,32,0.0951088238978805,1
859,702,32,0.0786197610219938,1
859,723,32,0.0721471110705227,1
859,724,32,0.0830850729214449,1
859,725,32,0.121768761991761,1
859,726,32,0.166672175461107,1
859,727,32,0.160713412908292,1
859,728,32,0.119983348804742,1
860,699,32,0.0984241371821631,1
860,700,32,0.131928577975752,1
860,701,32,0.135041149003393,1
860,702,32,0.110628331566028,1
860,703,32,0.0828714331518832,1
860,725,32,0.10909196884552,1
860,726,32,0.156314624353979,1
860,727,32,0.164515774111636,1
860,728,32,0.140562456028992,1
861,699,32,0.104509720163592,1
861,700,32,0.130331793770936,1
861,701,32,0.138087899550599,1
861,702,32,0.119199673320809,1
861,703,32,0.0868617391328517,1
861,725,32,0.0802140198899115,1
861,726,32,0.120457701618854,1
861,727,32,0.152542915515744,1
861,728,32,0.160144577661954,1
862,699,32,0.103828096902537,1
862,700,32,0.103050019456064,1
862,701,32,0.0940918159926139,1
862,702,32,0.0816244392076745,1
862,726,32,0.106329673241733,1
862,727,32,0.167913347446358,1
862,728,32,0.197064692111383,1
862,729,32,0.134841485667354,1
863,699,32,0.104025950206465,1
863,700,32,0.0911129571997027,1
863,726,32,0.11243029006376,1
863,727,32,0.196999157752862,1
863,728,32,0.234939284387661,1
863,729,32,0.147821306801294,1
864,699,32,0.125147401519788,1
864,700,32,0.0927458425260877,1
864,726,32,0.114582685706427,1
864,727,32,0.189795192627826,1
864,728,32,0.23132962007374,1
864,729,32,0.183599222567747,1
865,700,32,0.0972626128298706,1
865,726,32,0.114222035253149,1
865,727,32,0.175898848361009,1
865,728,32,0.234127842637932,1
865,729,32,0.260618477418926,1
866,726,32,0.11009878210257,1
866,727,32,0.158814869604267,1
866,728,32,0.221133528807015,1
866,729,32,0.289825802458541,1
867,726,32,0.103691629189369,1
867,727,32,0.140418138623298,1
867,728,32,0.185592472225495,1
868,726,32,0.103555410277866,1
868,727,32,0.148838893170431,1
868,728,32,0.200743374007132,1
869,725,32,0.0753147667867607,1
869,726,32,0.117942466068259,1
869,727,32,0.185646798069014,1
869,728,32,0.256018433197919,1
870,725,32,0.0960568017812355,1
870,726,32,0.148722690352865,1
870,727,32,0.217037556758986,1
871,724,32,0.0756893190330617,1
871,725,32,0.125842988774282,1
871,726,32,0.189168685155577,1
871,727,32,0.229362842913132,1
872,724,32,0.0950514875542167,1
872,725,32,0.150797298155018,1
872,726,32,0.231586706834026,1
873,723,32,0.0941243343702093,1
873,724,32,0.141346616676171,1
873,725,32,0.191339803123523,1
874,723,32,0.12571705781162,1
874,724,32,0.218214388633708,1
875,723,32,0.140030182187303,1
844,702,33,0.0981289464469064,1
844,703,33,0.0922027395919368,1
844,704,33,0.0817615538051712,1
844,705,33,0.075314729466511,1
845,698,33,0.146142181685497,1
845,700,33,0.109068146086111,1
845,701,33,0.0960476645400941,1
845,702,33,0.0888278009886738,1
845,703,33,0.0776338222246249,1
846,698,33,0.140459700941411,1
846,699,33,0.123175797606882,1
846,700,33,0.0986814540839886,1
846,701,33,0.0864490642514547,1
846,702,33,0.0776202252136411,1
847,697,33,0.133794851703846,1
847,698,33,0.121892578140271,1
847,699,33,0.110819311723964,1
847,700,33,0.0925276372459761,1
847,701,33,0.0797827595241505,1
848,698,33,0.107718272653489,1
848,699,33,0.099568842541912,1
848,700,33,0.0830519698599372,1
849,698,33,0.109463305330303,1
849,699,33,0.112901980700058,1
849,700,33,0.0881190210259018,1
850,697,33,0.138693507683001,1
850,698,33,0.126458312611696,1
850,699,33,0.135049608259998,1
850,700,33,0.103504424596698,1
850,715,33,0.0732785242013271,1
850,716,33,0.095686790165318,1
851,696,33,0.159447883240052,1
851,697,33,0.166047086158347,1
851,698,33,0.131844694494449,1
851,699,33,0.111894595199179,1
851,700,33,0.0885665965608351,1
851,712,33,0.0799389572093409,1
851,713,33,0.094211060410533,1
851,714,33,0.0975889410934828,1
851,715,33,0.0867556438829197,1
851,716,33,0.0823298976682208,1
851,717,33,0.0925038269266503,1
851,718,33,0.0929209926780978,1
852,697,33,0.144454759034178,1
852,698,33,0.115336803552575,1
852,699,33,0.0853138444551781,1
852,712,33,0.087719806314573,1
852,713,33,0.124601704828281,1
852,714,33,0.144022839344005,1
852,715,33,0.114112400799534,1
852,716,33,0.0779949454010658,1
852,718,33,0.0738088449499466,1
852,719,33,0.0730633107612353,1
853,697,33,0.098909300428613,1
853,698,33,0.0915482481524342,1
853,699,33,0.0775990521919627,1
853,712,33,0.0839955066335747,1
853,713,33,0.127333037064879,1
853,714,33,0.157402484753352,1
853,715,33,0.126554225653494,1
853,716,33,0.0836964532524713,1
853,718,33,0.0762912075805742,1
853,719,33,0.0775301030305922,1
853,720,33,0.0734514102581871,1
854,697,33,0.078410605902441,1
854,698,33,0.0777176186253451,1
854,699,33,0.0725735944443187,1
854,712,33,0.076220890010047,1
854,713,33,0.108471606774393,1
854,714,33,0.131037793375103,1
854,715,33,0.115178354212318,1
854,716,33,0.0899730474920437,1
854,717,33,0.0775036616336607,1
854,718,33,0.0740436328610203,1
854,719,33,0.0716637143158932,1
854,720,33,0.0747302943557875,1
854,723,33,0.0720627735261815,1
854,724,33,0.0804668894619779,1
855,697,33,0.0769791939442067,1
855,698,33,0.0740364984732809,1
855,713,33,0.088114567476101,1
855,714,33,0.095334978391184,1
855,715,33,0.0916491434475709,1
855,716,33,0.0839800498301461,1
855,717,33,0.0716329437699933,1
855,721,33,0.0715938881286541,1
855,722,33,0.0802732409061866,1
855,723,33,0.106670145879991,1
855,724,33,0.128915602254549,1
855,725,33,0.105948509091189,1
856,697,33,0.0853975040149826,1
856,698,33,0.0778261334714677,1
856,699,33,0.0767234818131194,1
856,721,33,0.0715005128638374,1
856,722,33,0.0943035399893563,1
856,723,33,0.137226075463739,1
856,724,33,0.16903600275856,1
856,725,33,0.128964230539943,1
856,726,33,0.08626748879645,1
857,697,33,0.102336537141827,1
857,698,33,0.0882094728711566,1
857,699,33,0.082029208416171,1
857,700,33,0.0727257366623721,1
857,705,33,0.0731914249585062,1
857,722,33,0.0892471997350633,1
857,723,33,0.110785673738877,1
857,724,33,0.132176185392607,1
857,725,33,0.131114760170123,1
857,726,33,0.130729067829279,1
857,727,33,0.109338245173468,1
858,697,33,0.105739266891053,1
858,698,33,0.0924045426222935,1
858,699,33,0.0813315250076511,1
858,700,33,0.0779083997419491,1
858,701,33,0.0775449191697338,1
858,722,33,0.0756845731413048,1
858,723,33,0.0819860475473618,1
858,724,33,0.101030577203049,1
858,725,33,0.16004538043818,1
858,726,33,0.232911202496834,1
858,727,33,0.201780242505295,1
858,728,33,0.123488267617762,1
859,697,33,0.0939866848491332,1
859,698,33,0.0906276322321706,1
859,699,33,0.0963551709577606,1
859,700,33,0.120498455331556,1
859,701,33,0.130296961537857,1
859,702,33,0.103519607718295,1
859,703,33,0.0788459963758384,1
859,724,33,0.0804822591848238,1
859,725,33,0.15579569872161,1
859,726,33,0.27151121334722,2
859,727,33,0.276458709093185,2
859,728,33,0.181037050583078,1
860,698,33,0.0890844834462539,1
860,699,33,0.126363780419138,1
860,700,33,0.18085783874389,1
860,701,33,0.185143360340281,1
860,702,33,0.131797136056214,1
860,703,33,0.0868857236133428,1
860,725,33,0.109406491470135,1
860,726,33,0.20198909906285,1
860,727,33,0.262803080437107,2
860,728,33,0.228068153689772,1
861,698,33,0.0953583844078044,1
861,699,33,0.143201047445018,1
861,700,33,0.18267126699837,1
861,701,33,0.168197192825698,1
861,702,33,0.118006022453544,1
861,703,33,0.0792086310223933,1
861,725,33,0.0716404638003133,1
861,726,33,0.128730269894405,1
861,727,33,0.211130681793375,1
861,728,33,0.240929134708498,1
861,729,33,0.150443825629771,1
862,698,33,0.0952987279886159,1
862,699,33,0.121793878519827,1
862,700,33,0.123273688621915,1
862,701,33,0.100299915133854,1
862,702,33,0.0735222005518774,1
862,726,33,0.101894354382979,1
862,727,33,0.179443077837075,1
862,728,33,0.22663809148057,1
862,729,33,0.142085881062928,1
863,698,33,0.102965234068726,1
863,699,33,0.112050146000041,1
863,700,33,0.100158197705558,1
863,701,33,0.0752248312049605,1
863,726,33,0.102364539769205,1
863,727,33,0.174878326132227,1
863,728,33,0.219435208642775,1
863,729,33,0.151783734555716,1
864,699,33,0.126346911666261,1
864,700,33,0.0968844653995126,1
864,726,33,0.0981597356529311,1
864,727,33,0.151715699740464,1
864,728,33,0.195499903800666,1
864,729,33,0.186496580155296,1
865,699,33,0.160662122445084,1
865,700,33,0.0919473571230555,1
865,726,33,0.089777713304973,1
865,727,33,0.132396399746162,1
865,728,33,0.191053158725454,1
865,729,33,0.238265339683823,1
866,700,33,0.0913420475526514,1
866,726,33,0.0851378608175908,1
866,727,33,0.126721756254518,1
866,728,33,0.186588475050207,1
866,729,33,0.233193940708765,1
867,726,33,0.0908743750632401,1
867,727,33,0.138376409961155,1
867,728,33,0.187511093823873,1
