x,y,z,signal,mito.p
582,930,17,0.32338845040162,3
582,931,17,0.369052015157487,3
582,932,17,0.321188471440552,3
582,933,17,0.275655726600061,3
582,934,17,0.32267695228066,3
582,935,17,0.350445631453635,3
582,936,17,0.277487280055825,3
582,937,17,0.204578166507488,1
583,929,17,0.264382572926216,3
583,930,17,0.348760721699131,3
583,931,17,0.42066198946351,3
583,932,17,0.370047122296206,3
583,933,17,0.323866149598125,3
583,934,17,0.365115699137791,3
583,935,17,0.397043098138669,3
583,936,17,0.335247880318508,3
583,937,17,0.266604421553625,3
583,938,17,0.231397791729908,3
583,939,17,0.191116851951655,1
584,929,17,0.230971942800357,3
584,930,17,0.316835835595068,3
584,931,17,0.367997668342369,3
584,932,17,0.337079060571776,3
584,933,17,0.345595392278459,3
584,934,17,0.402306323197323,3
584,935,17,0.40436901339973,3
584,936,17,0.340077045992672,3
584,937,17,0.305990172941762,3
584,938,17,0.325356123248222,3
584,939,17,0.289373232230186,3
584,940,17,0.193458772262518,1
585,930,17,0.284685684463653,3
585,931,17,0.285989629108945,3
585,932,17,0.288353518606814,3
585,933,17,0.337034425553102,3
585,934,17,0.393829526075184,3
585,935,17,0.375053758197904,3
585,936,17,0.312516041569343,3
585,937,17,0.319271305331913,3
585,938,17,0.399098896534959,3
585,939,17,0.359692519488807,3
585,940,17,0.222981951015656,3
585,941,17,0.119187482039232,1
586,931,17,0.259796212796776,3
586,932,17,0.301853123738867,3
586,933,17,0.331044177149601,3
586,934,17,0.348081119951604,3
586,935,17,0.328252373668363,3
586,936,17,0.289043992987095,3
586,937,17,0.301156130754967,3
586,938,17,0.389281755083961,3
586,939,17,0.356430381340343,3
586,940,17,0.215370237282186,3
586,941,17,0.116101271547981,1
587,932,17,0.272460640500273,3
587,933,17,0.276575148272333,3
587,934,17,0.283516565440541,3
587,935,17,0.286813709983248,3
587,936,17,0.271029259642247,3
587,937,17,0.247285693803152,3
587,938,17,0.274613023702857,3
587,939,17,0.26260998546502,3
587,940,17,0.179069191135228,1
588,934,17,0.280507433705059,3
588,935,17,0.317130143084414,3
588,936,17,0.291667457261898,3
588,937,17,0.213326132564143,1
588,938,17,0.17361868062336,1
588,939,17,0.164434726969312,1
589,934,17,0.305253620493151,3
589,935,17,0.350273485581728,3
589,936,17,0.299992858570979,3
590,935,17,0.259140272087575,3
580,935,18,0.229707259057778,3
581,931,18,0.288244618118111,3
581,934,18,0.289296924759577,3
581,935,18,0.341113653249087,3
581,936,18,0.266176233888425,3
582,930,18,0.298442749558488,3
582,931,18,0.338819552618207,3
582,932,18,0.289296675957913,3
582,933,18,0.256205258368052,3
582,934,18,0.340242449339462,3
582,935,18,0.41931711694435,3
582,936,18,0.33670349445869,3
582,937,18,0.252135360734499,3
582,938,18,0.195393304727363,3
583,929,18,0.228469595176001,3
583,930,18,0.298216812766642,3
583,931,18,0.349262280975294,3
583,932,18,0.329267832783266,3
583,933,18,0.322784359959374,3
583,934,18,0.388143039624293,3
583,935,18,0.431077175476299,3
583,936,18,0.35164127273422,3
583,937,18,0.318139382157696,3
583,938,18,0.314164078917118,3
583,939,18,0.261788740929696,3
584,930,18,0.278247966265926,3
584,931,18,0.287577307172827,3
584,932,18,0.290251999710422,3
584,933,18,0.353036751512009,3
584,934,18,0.4341383316399,3
584,935,18,0.427917095770755,3
584,936,18,0.352497075820791,3
584,937,18,0.389430190157208,3
584,938,18,0.460278031672628,3
584,939,18,0.387277508392626,3
584,940,18,0.217108440353301,3
585,931,18,0.244150966987256,3
585,932,18,0.267780357742353,3
585,933,18,0.344005674040925,3
585,934,18,0.403674757234143,3
585,935,18,0.38412693291068,3
585,936,18,0.333842051391462,3
585,937,18,0.394958488509589,3
585,938,18,0.513162517386991,3
585,939,18,0.445012656244996,3
585,940,18,0.24962107063023,3
585,941,18,0.126081378089454,1
586,932,18,0.284572280664816,3
586,933,18,0.32645017880905,3
586,934,18,0.342048401103914,3
586,935,18,0.329942309216497,3
586,936,18,0.304009438007755,3
586,937,18,0.318316130860403,3
586,938,18,0.402682859636901,3
586,939,18,0.372283277019343,3
586,940,18,0.240295536388801,3
586,941,18,0.142132170612673,1
587,933,18,0.264751844357181,3
587,934,18,0.295618850662485,3
587,935,18,0.317223269547566,3
587,936,18,0.307744523240925,3
587,937,18,0.258298799976899,3
587,938,18,0.252380032291709,3
587,939,18,0.239892826014081,3
587,940,18,0.197240035084683,1
588,933,18,0.222356662671565,3
588,934,18,0.31041418998489,3
588,935,18,0.389029395555307,3
588,936,18,0.372067665496588,3
588,937,18,0.254924079075093,3
588,938,18,0.183906119421334,1
588,939,18,0.16689809981287,1
589,933,18,0.222838417335206,3
589,934,18,0.324962071171439,3
589,935,18,0.419853185011428,3
589,936,18,0.375019547968988,3
589,937,18,0.230879338820702,3
590,934,18,0.238707485122421,3
590,935,18,0.277200511256924,3
590,936,18,0.236864138467743,3
566,936,19,0.205060879057539,1
566,937,19,0.189619153009864,1
580,935,19,0.229337689064816,3
581,934,19,0.24775339117273,3
581,935,19,0.34705399203862,3
581,936,19,0.287221271990432,3
582,931,19,0.253131811402208,3
582,933,19,0.196484150746714,3
582,934,19,0.281992779644191,3
582,935,19,0.377834216323226,3
582,936,19,0.326228919488503,3
582,937,19,0.27713450417524,3
582,938,19,0.241955242534656,3
582,939,19,0.178959096398533,3
583,930,19,0.221173560994888,3
583,931,19,0.236062076540778,3
583,932,19,0.241584403653203,3
583,933,19,0.274763175507592,3
583,934,19,0.347474342451377,3
583,935,19,0.370185057939197,3
583,936,19,0.312223674732983,3
583,937,19,0.353203324226623,3
583,938,19,0.39480072337391,3
583,939,19,0.304499278725504,3
583,940,19,0.166609203759734,3
584,931,19,0.198919919045558,3
584,932,19,0.225614596071892,3
584,933,19,0.315454090669178,3
584,934,19,0.403280406595362,3
584,935,19,0.384513744859016,3
584,936,19,0.339029267541506,3
584,937,19,0.453330046140468,3
584,938,19,0.546096941126334,3
584,939,19,0.412716906379313,3
584,940,19,0.20419430285888,3
585,932,19,0.233503375339334,3
585,933,19,0.316260083662447,3
585,934,19,0.370872745740831,3
585,935,19,0.355633370087175,3
585,936,19,0.339749200038904,3
585,937,19,0.440137984746332,3
585,938,19,0.54078502558187,3
585,939,19,0.434235563330521,3
585,940,19,0.239247683297135,3
585,941,19,0.136340192255888,1
586,932,19,0.240926049567854,3
586,933,19,0.298719143327966,3
586,934,19,0.328324476390835,3
586,935,19,0.328125310658126,3
586,936,19,0.309806044075507,3
586,937,19,0.31213572334446,3
586,938,19,0.350969483358969,3
586,939,19,0.322103414682857,3
586,940,19,0.244994603672416,3
586,941,19,0.179528901971364,1
587,933,19,0.248219172769488,3
587,934,19,0.307407322344559,3
587,935,19,0.348224529231221,3
587,936,19,0.335913175970307,3
587,937,19,0.266272843574884,3
587,938,19,0.222632533957546,3
587,939,19,0.204557615489972,3
587,940,19,0.202241135149339,1
588,933,19,0.210196954025374,3
588,934,19,0.299716738483333,3
588,935,19,0.407364262002313,3
588,936,19,0.400566030192224,3
588,937,19,0.270426885931488,3
588,938,19,0.187173917807673,1
589,933,19,0.203972707656085,1
589,934,19,0.28105847963236,3
589,935,19,0.404358339808308,3
589,936,19,0.377576109476114,3
589,937,19,0.227315802335444,3
590,934,19,0.21198461886746,1
590,935,19,0.259417611303379,3
590,936,19,0.22470062315608,3
555,927,20,0.169928591171279,1
555,931,20,0.18425843501884,1
555,932,20,0.192117880569997,1
555,933,20,0.205259945269583,1
555,934,20,0.208112966400456,1
555,935,20,0.217201616576785,1
555,936,20,0.261221398493347,1
556,925,20,0.0988454641414551,1
556,926,20,0.127894632182769,1
556,931,20,0.193465154025222,1
556,932,20,0.185713377394527,1
556,933,20,0.203564959047652,1
556,935,20,0.213913777216343,1
556,936,20,0.257557321255325,1
556,937,20,0.280226461984949,1
556,938,20,0.261639808253119,1
557,925,20,0.097025001019901,1
557,926,20,0.114341335651443,1
557,927,20,0.161574503030241,1
557,928,20,0.220224606564999,1
557,930,20,0.230592893463964,1
557,931,20,0.182371423671981,1
557,932,20,0.17213003806217,1
557,933,20,0.191535709554423,1
557,934,20,0.203892493999339,1
557,935,20,0.191485824820622,1
557,936,20,0.206657227859442,1
557,937,20,0.224063914815572,1
557,938,20,0.22057840253241,1
558,933,20,0.147756319806436,1
558,934,20,0.149806010121854,1
558,935,20,0.138700138247369,1
558,938,20,0.17610879964589,1
559,937,20,0.142499389429902,1
560,922,20,0.115107346217171,1
560,923,20,0.123879284314234,1
560,924,20,0.104199943430733,1
560,934,20,0.0983580305798135,1
560,935,20,0.103310427718575,1
560,936,20,0.120565258578567,1
561,920,20,0.119527593915077,1
561,922,20,0.117681473121835,1
561,923,20,0.132699912897108,1
561,924,20,0.128695300820411,1
561,925,20,0.123723123949293,1
561,926,20,0.134808594087261,1
561,927,20,0.154758606301948,1
561,933,20,0.116658189194573,1
561,934,20,0.120841751868711,1
561,935,20,0.126156031028991,1
561,936,20,0.151408081362048,1
561,943,20,0.208138692492601,1
562,919,20,0.109186662759161,1
562,922,20,0.117670874170913,1
562,923,20,0.138363609115498,1
562,924,20,0.153502120574226,1
562,925,20,0.159304536160851,1
562,926,20,0.188924672922779,1
562,927,20,0.228232163747239,1
562,928,20,0.170202720845606,1
562,933,20,0.160441510008865,1
562,934,20,0.165519278306543,1
562,935,20,0.150669053336873,1
562,936,20,0.17786946950734,1
562,943,20,0.180201922914856,1
562,944,20,0.179643699059524,1
563,924,20,0.139745117679806,1
563,925,20,0.139494561963223,1
563,926,20,0.170018159770623,1
563,927,20,0.208211255498154,1
563,928,20,0.168335551431519,1
563,929,20,0.191291821722458,1
563,930,20,0.257112588279413,1
563,931,20,0.211469400379896,1
563,932,20,0.154759937390855,1
563,933,20,0.174750703318244,1
563,934,20,0.184261134516903,1
563,935,20,0.154916831720707,1
563,936,20,0.15926459105356,1
563,937,20,0.184422146514309,1
563,943,20,0.199592317984888,1
563,944,20,0.202386447761692,1
564,930,20,0.263266473537883,1
564,931,20,0.261552976472088,1
564,932,20,0.167690234553407,1
564,933,20,0.137065424228747,1
564,934,20,0.153611220104261,1
564,935,20,0.147336641158173,1
564,936,20,0.140493027924417,1
564,937,20,0.146056917354954,1
564,938,20,0.160030750900287,1
564,942,20,0.255922569916454,1
564,943,20,0.249792096894645,1
564,944,20,0.225611311889916,1
564,945,20,0.192526636825172,1
565,929,20,0.152963514730167,1
565,930,20,0.235729951198375,1
565,931,20,0.260015108501507,1
565,932,20,0.176874673370702,1
565,934,20,0.129864320322857,1
565,935,20,0.161486651162384,1
565,936,20,0.166214691399871,1
565,937,20,0.159676196087798,1
565,938,20,0.188269901581403,1
565,939,20,0.166885298967214,1
565,940,20,0.13779488582991,1
565,941,20,0.179339663425082,1
565,942,20,0.249803914973725,1
565,943,20,0.248816819248615,1
565,944,20,0.192023821100602,1
565,945,20,0.150752638256178,1
566,928,20,0.208660019061037,1
566,929,20,0.229477789282291,1
566,930,20,0.256646732042155,1
566,931,20,0.230671091827226,1
566,935,20,0.203587948321484,1
566,936,20,0.224123851136634,1
566,937,20,0.194174276090283,1
566,938,20,0.214899380131465,1
566,939,20,0.170177853119205,1
566,942,20,0.181440171480545,1
566,943,20,0.1857921604417,1
566,944,20,0.141319783416617,1
566,945,20,0.12145909099961,1
567,916,20,0.149975667977113,1
567,917,20,0.180236842228517,1
567,928,20,0.237193128909169,1
567,929,20,0.253852763986432,1
567,930,20,0.241803299357935,1
567,935,20,0.187207879234925,1
567,936,20,0.207967093984357,1
567,937,20,0.168861903793584,1
567,938,20,0.161604856833352,1
567,943,20,0.174452439882426,1
567,944,20,0.139354349784999,1
567,945,20,0.111105197276956,1
567,946,20,0.135993026852844,1
568,917,20,0.168460101544941,1
568,943,20,0.18681677545787,1
568,944,20,0.164333153689639,1
568,945,20,0.115608383009838,1
568,946,20,0.110499128861474,1
569,943,20,0.158823689623286,1
569,944,20,0.168969249271882,1
569,945,20,0.127370319994356,1
569,946,20,0.108104960200993,1
570,917,20,0.152914003198862,1
570,920,20,0.24108560607552,1
570,943,20,0.126001388354206,1
570,944,20,0.165346983153637,1
570,945,20,0.135045938435441,1
570,946,20,0.114854352244272,1
571,916,20,0.125108998982819,1
571,943,20,0.112769929216441,1
571,944,20,0.175752951064743,1
571,945,20,0.150976074591293,1
572,915,20,0.1179961077072,1
572,920,20,0.19882258783427,1
572,921,20,0.176335719204313,1
572,926,20,0.158958191803302,1
572,943,20,0.113438583690715,1
572,944,20,0.206467193147832,1
572,945,20,0.198154020440579,1
573,915,20,0.182464848697131,1
573,920,20,0.207298128508002,1
573,921,20,0.243540706263722,1
573,943,20,0.109614937504944,1
573,944,20,0.202148245047768,1
573,945,20,0.208595193787261,1
574,914,20,0.250137433605452,1
574,919,20,0.166686568637418,1
574,920,20,0.22549591767776,1
574,921,20,0.283941095721268,1
574,943,20,0.106960758664615,1
574,944,20,0.165061172241145,1
575,943,20,0.101722936255942,1
575,944,20,0.124255646592647,1
576,943,20,0.107203825451086,1
577,918,20,0.197451528939886,1
577,943,20,0.113228756806667,1
578,919,20,0.176583898864997,1
579,920,20,0.228465415308032,1
579,921,20,0.22429054825208,1
579,922,20,0.207072353437237,1
580,923,20,0.302162633009936,1
580,935,20,0.230146468636731,1
580,936,20,0.186957348398508,1
581,923,20,0.312628922884684,1
581,934,20,0.192022850774109,1
581,935,20,0.311757669214726,3
581,936,20,0.284166111946954,1
581,937,20,0.202098322993717,1
581,938,20,0.152103034172296,1
582,919,20,0.221595404217635,1
582,922,20,0.208155001441732,1
582,926,20,0.24698534043335,1
582,934,20,0.21430285325983,3
582,935,20,0.291422959865854,3
582,936,20,0.280909472315284,3
582,937,20,0.285408328899198,3
582,938,20,0.286503081104687,3
582,939,20,0.200201558621596,3
583,933,20,0.229174923015673,1
583,934,20,0.293223437993679,3
583,935,20,0.292127118337701,3
583,936,20,0.267770007593096,3
583,937,20,0.374721209892671,3
583,938,20,0.454250313738401,3
583,939,20,0.316391276780321,3
583,940,20,0.165326233094789,3
584,928,20,0.166330147812443,1
584,929,20,0.191405237961378,1
584,932,20,0.182955759262039,1
584,933,20,0.269898406315188,3
584,934,20,0.346509215913273,3
584,935,20,0.325165914375448,3
584,936,20,0.313474375821998,3
584,937,20,0.464495020850438,3
584,938,20,0.552373460725407,3
584,939,20,0.377334672340548,3
584,940,20,0.189133330439002,3
585,927,20,0.169814378767031,1
585,928,20,0.238334456786317,1
585,929,20,0.242648279572085,1
585,932,20,0.198735345530492,1
585,933,20,0.276744806127591,3
585,934,20,0.321928283190971,3
585,935,20,0.311052913618883,3
585,936,20,0.31895736739121,3
585,937,20,0.426293117543972,3
585,938,20,0.484493250827772,3
585,939,20,0.367591648905507,3
585,940,20,0.230755385831275,3
585,941,20,0.158348640164512,1
586,928,20,0.228396372846037,1
586,929,20,0.218070232949096,1
586,933,20,0.277046925989214,3
586,934,20,0.325520033785023,3
586,935,20,0.329874087799996,3
586,936,20,0.304792192925528,3
586,937,20,0.290913986300078,3
586,938,20,0.285734557642144,3
586,939,20,0.262214540098913,3
586,940,20,0.242532835599597,1
587,933,20,0.239817289828634,3
587,934,20,0.325825363188122,3
587,935,20,0.383342983744916,3
587,936,20,0.355667580316092,3
587,937,20,0.266200890133411,3
587,938,20,0.201853365314593,3
587,939,20,0.186023807231755,1
588,933,20,0.197509089205048,1
588,934,20,0.276698280216265,3
588,935,20,0.390198614099085,3
588,936,20,0.38537370293339,3
588,937,20,0.257111468671921,3
588,938,20,0.181560516845831,1
589,933,20,0.189287413310041,1
589,934,20,0.231171854938061,3
589,935,20,0.344482079468772,3
589,936,20,0.335008881439257,3
589,937,20,0.20487349408366,3
590,935,20,0.239275449562932,3
590,936,20,0.207331393290592,3
554,927,21,0.152752394077462,1
554,931,21,0.19307218423568,1
554,932,21,0.192688780870153,1
554,933,21,0.205111174314088,1
554,934,21,0.216358800937119,1
554,935,21,0.239625637906203,1
554,936,21,0.261428774680996,1
554,937,21,0.211417674513775,1
555,925,21,0.13841169003723,1
555,937,21,0.274099372665782,1
555,938,21,0.239139778015091,1
556,924,21,0.133608947099873,1
556,925,21,0.153894381279022,1
556,932,21,0.197929116175641,1
556,936,21,0.301813191071659,1
556,937,21,0.309806815360668,1
557,923,21,0.103562034622193,1
557,924,21,0.126040798537918,1
557,925,21,0.132615009328979,1
557,926,21,0.135176671270235,1
557,931,21,0.14875797042894,1
557,932,21,0.155666135254641,1
557,933,21,0.18628288440536,1
557,935,21,0.182384224517637,1
557,936,21,0.202774304677021,1
557,937,21,0.212713732146291,1
557,938,21,0.207558661171346,1
558,921,21,0.0891240926712974,1
558,922,21,0.0930230760011841,1
558,923,21,0.0982235470599225,1
558,924,21,0.103956161339475,1
558,925,21,0.102029522107448,1
558,926,21,0.0966194356460769,1
558,927,21,0.101485909129884,1
558,928,21,0.117189704191184,1
558,929,21,0.124778105208657,1
558,930,21,0.107480480462312,1
558,931,21,0.0951258979121306,1
558,932,21,0.107682470093917,1
558,933,21,0.126693741187057,1
558,934,21,0.122786709123312,1
558,935,21,0.111421859595888,1
558,936,21,0.117069931069727,1
558,937,21,0.125396601267298,1
558,938,21,0.150144280865379,1
559,920,21,0.102471356543965,1
559,921,21,0.101490331579477,1
559,922,21,0.106803080609519,1
559,923,21,0.102360751763858,1
559,924,21,0.0927596758986532,1
559,925,21,0.0852750127353372,1
559,926,21,0.0779865794450853,1
559,927,21,0.0720467382588821,1
559,932,21,0.0817482553561851,1
559,933,21,0.0891493273801544,1
559,934,21,0.0848136660282547,1
559,935,21,0.0848092497987036,1
559,936,21,0.0965939956758464,1
559,937,21,0.123437524518217,1
560,919,21,0.141368884425175,1
560,920,21,0.133371080268197,1
560,921,21,0.11583361071694,1
560,922,21,0.120656419508567,1
560,923,21,0.122937184370211,1
560,924,21,0.114808858859855,1
560,925,21,0.101189480606345,1
560,926,21,0.0877424845863237,1
560,927,21,0.0784220756591904,1
560,932,21,0.072223729543212,1
560,933,21,0.0817756048791933,1
560,934,21,0.0854789679000948,1
560,935,21,0.0902863261083347,1
560,936,21,0.109827799769303,1
561,918,21,0.138773522298415,1
561,919,21,0.158160645626555,1
561,920,21,0.14088895845377,1
561,921,21,0.112195620333477,1
561,922,21,0.118731727149567,1
561,923,21,0.148420545611076,1
561,924,21,0.174766352942963,1
561,925,21,0.155958925053832,1
561,926,21,0.133396383397512,1
561,927,21,0.133496550947779,1
561,928,21,0.0973038454857772,1
561,929,21,0.0786648563237472,1
561,930,21,0.0716646784223444,1
561,932,21,0.0778854540084086,1
561,933,21,0.112583091606225,1
561,934,21,0.126116981607694,1
561,935,21,0.115016745090917,1
561,936,21,0.141381100586918,1
562,918,21,0.133445098763488,1
562,919,21,0.137404267216101,1
562,920,21,0.119148619219183,1
562,921,21,0.103628334045833,1
562,922,21,0.114622929375715,1
562,923,21,0.153888148797318,1
562,924,21,0.199978495488978,1
562,925,21,0.179981683681134,1
562,926,21,0.172452161577646,1
562,927,21,0.207942674100952,1
562,928,21,0.147758285339588,1
562,929,21,0.116884636029833,1
562,930,21,0.121825103128765,1
562,931,21,0.095615863030712,1
562,932,21,0.105398085168049,1
562,933,21,0.17326293156288,1
562,934,21,0.191536107637087,1
562,935,21,0.147661688093212,1
562,936,21,0.163597011763775,1
562,945,21,0.195558969315901,1
563,918,21,0.107559823313231,1
563,919,21,0.105655084847752,1
563,920,21,0.102249605840129,1
563,921,21,0.109723925074229,1
563,922,21,0.109623297240882,1
563,923,21,0.11618295313455,1
563,924,21,0.137234173957929,1
563,925,21,0.124344618067996,1
563,926,21,0.136268437855746,1
563,927,21,0.180781158070784,1
563,928,21,0.137827304686839,1
563,929,21,0.140685737253923,1
563,930,21,0.194114389529554,1
563,931,21,0.166188169142398,1
563,932,21,0.124330610534265,1
563,933,21,0.16363137127369,1
563,934,21,0.185655742488865,1
563,935,21,0.145915237246908,1
563,936,21,0.136699262818593,1
563,937,21,0.155994553452238,1
563,943,21,0.225100621592653,1
563,944,21,0.225089549918567,1
563,945,21,0.217573873627728,1
563,946,21,0.1532231641476,1
564,917,21,0.0829867900437891,1
564,918,21,0.0843870644736679,1
564,919,21,0.0900425502371185,1
564,920,21,0.110685294707195,1
564,921,21,0.134994448930901,1
564,922,21,0.107915435532796,1
564,923,21,0.0778626824360336,1
564,924,21,0.0721084970521386,1
564,926,21,0.0755278654127014,1
564,927,21,0.0959995587381961,1
564,928,21,0.0870765296101133,1
564,929,21,0.111428067197426,1
564,930,21,0.199653971037436,1
564,931,21,0.223015514360244,1
564,932,21,0.137316751230492,1
564,933,21,0.111429895889663,1
564,934,21,0.13317115569041,1
564,935,21,0.134297008104005,1
564,936,21,0.130173978874924,1
564,937,21,0.132084800541109,1
564,938,21,0.137270424360497,1
564,939,21,0.137232096464028,1
564,942,21,0.267228913732389,1
564,943,21,0.262915986632614,1
564,944,21,0.220181315075315,1
564,945,21,0.201898983099842,1
564,946,21,0.150656824735045,1
565,916,21,0.0957482628366599,1
565,917,21,0.0898060331544741,1
565,918,21,0.0870435633895212,1
565,919,21,0.0955902737794826,1
565,920,21,0.120875352533548,1
565,921,21,0.133000390667742,1
565,922,21,0.0911502401291799,1
565,927,21,0.0809561952561475,1
565,928,21,0.11334452422132,1
565,929,21,0.126127418837534,1
565,930,21,0.185461117386539,1
565,931,21,0.230229817194455,1
565,932,21,0.147042980553156,1
565,933,21,0.0926744488883601,1
565,934,21,0.105333458935606,1
565,935,21,0.146820788226365,1
565,936,21,0.173061962018101,1
565,937,21,0.170684674550579,1
