x,y,z,signal,mito.p
26,24,1,0.192224380122634,1
26,25,1,0.227693259341182,1
26,26,1,0.22370758107118,1
26,27,1,0.199337395799086,1
27,23,1,0.178126854829623,1
27,24,1,0.257086339703771,1
27,25,1,0.319960510823704,2
27,26,1,0.316015188183739,2
27,27,1,0.271679328632157,2
27,28,1,0.224110241685566,1
27,29,1,0.198210610379248,1
27,30,1,0.191563326539221,1
28,23,1,0.185360190991195,1
28,24,1,0.257329991174155,1
28,25,1,0.322371747278393,2
28,26,1,0.346409720127501,2
28,27,1,0.337566438153043,2
28,28,1,0.287073434041181,2
28,29,1,0.24729420282009,1
28,30,1,0.239423610954348,1
28,31,1,0.217380704015142,1
29,24,1,0.201303538515449,1
29,25,1,0.2457484727169,1
29,26,1,0.296005587970322,2
29,27,1,0.344160154994628,2
29,28,1,0.317721345600421,2
29,29,1,0.268559878238483,2
29,30,1,0.246753706083378,1
29,31,1,0.222940475778126,1
30,25,1,0.176108488643809,1
30,26,1,0.21261281819103,1
30,27,1,0.265957387944026,1
30,28,1,0.267604355444641,1
30,29,1,0.239334042355003,1
30,30,1,0.216888002078247,1
30,31,1,0.202868675148497,1
31,27,1,0.1826261841367,1
31,28,1,0.196926719148142,1
31,29,1,0.197610650044638,1
31,30,1,0.193653384924761,1
31,31,1,0.19298980600445,1
32,29,1,0.171197056699164,1
32,30,1,0.182382184343986,1
32,31,1,0.190258013484773,1
33,31,1,0.188149319854536,1
35,30,1,0.17428336671108,1
40,31,1,0.167306383344883,1
41,27,1,0.190751971870075,1
41,28,1,0.183872680477579,1
41,29,1,0.174335403579283,1
41,30,1,0.177653372821338,1
41,31,1,0.19731157800341,1
42,26,1,0.207097644126469,1
42,27,1,0.223564072270896,1
42,28,1,0.198591749649626,1
42,29,1,0.178180160586316,1
42,30,1,0.191135872838932,1
43,26,1,0.21944685256069,1
43,27,1,0.242497630164021,1
43,28,1,0.213204468550034,1
43,29,1,0.186745008617645,1
43,30,1,0.201854509802251,1
44,27,1,0.221270071160682,1
44,28,1,0.210067950362151,1
44,29,1,0.193403525852839,1
44,30,1,0.200398932982319,1
45,31,1,0.180943998760426,1
46,31,1,0.176163349410907,1
47,30,1,0.182732559288505,1
47,31,1,0.187227223564366,1
48,30,1,0.195811988168966,1
48,31,1,0.200398211457491,1
49,30,1,0.194146621785235,1
49,31,1,0.196118362539057,1
50,31,1,0.187351711477372,1
61,29,1,0.293002925078126,3
61,30,1,0.298057057217644,1
61,31,1,0.301408291242289,1
62,30,1,0.288367526140545,1
63,31,1,0.277650717869463,1
25,24,2,0.14340805043017,1
25,25,2,0.162261705668629,1
25,26,2,0.162662637111446,1
25,27,2,0.156264204696598,1
26,23,2,0.153207029359635,1
26,24,2,0.210811917100374,1
26,25,2,0.267458333747543,2
26,26,2,0.267376975603139,2
26,27,2,0.223863256272874,2
26,28,2,0.187598821290897,1
26,29,2,0.163265806987532,1
26,30,2,0.150972367446487,1
27,23,2,0.197096377003401,1
27,24,2,0.289872975254196,2
27,25,2,0.389895747832468,2
27,26,2,0.401612912957397,2
27,27,2,0.33082747089952,2
27,28,2,0.25705683182632,2
27,29,2,0.210427443887687,1
27,30,2,0.199807867307227,1
