x,y,z,fucci_ch00,fucci_ch02,cellCycle
783,666,4,0.0025482566567483,0.00933852140077821,2
784,666,4,0.0117189288166629,0.00924696726939803,2
785,666,4,0.00241092545967803,0.00836194399938964,2
786,666,4,0.00227359426260777,0.0180666819256886,2
768,667,4,0.00756847486076143,0.00874341954680705,2
769,667,4,0.00419623102159152,0.0114137483787289,2
770,667,4,0.0511482413977264,0.0141908903639277,2
771,667,4,0.00198367284657053,0.00865186541542687,2
772,667,4,0.00210574502174411,0.00903334096284428,2
773,667,4,0.00228885328450446,0.0165560387579156,2
774,667,4,0.0169069962615396,0.00971999694819562,2
775,667,4,0.0265812161440452,0.0169985503929198,2
776,667,4,0.00204470893415732,0.00991836423285267,2
777,667,4,0.00227359426260777,0.0339665827420462,2
778,667,4,0.00230411230640116,0.00924696726939803,2
779,667,4,0.00241092545967803,0.0159304188601511,2
780,667,4,0.0021210040436408,0.0102845807583734,2
781,667,4,0.00192263675898375,0.015533684290837,2
782,667,4,0.0120851453421836,0.0119325551232166,2
783,667,4,0.0117494468604562,0.00837720302128634,2
784,667,4,0.00912489509422446,0.00880445563439384,2
785,667,4,0.00413519493400473,0.0267338063630121,2
786,667,4,0.00453192950331884,0.0184634164950027,2
787,667,4,0.0377355611505302,0.00878919661249714,2
768,668,4,0.00286869611657893,0.00994888227664607,2
769,668,4,0.0310826276035706,0.0112458991378653,2
770,668,4,0.00361638818951705,0.0213778896772717,2
771,668,4,0.00225833524071107,0.0199282825970855,2
772,668,4,0.00259403372243839,0.0185549706263828,2
773,668,4,0.00178530556191348,0.0108186465247578,2
774,668,4,0.0143434805828946,0.020859082932784,2
775,668,4,0.00228885328450446,0.00926222629129473,2
776,668,4,0.00285343709468223,0.0128633554589151,2
777,668,4,0.00659189745937285,0.0110780498970016,2
778,668,4,0.0217288471808957,0.0154879072251469,2
779,668,4,0.00866712443732357,0.0216983291371023,2
780,668,4,0.0021362630655375,0.00991836423285267,2
781,668,4,0.002563515678645,0.00924696726939803,2
782,668,4,0.00184634164950027,0.00845349813076982,2
783,668,4,0.00177004654001678,0.00823987182421607,2
784,668,4,0.0113679713130388,0.0136415655756466,2
785,668,4,0.00318913557640955,0.0201876859693294,2
786,668,4,0.00798046845197223,0.0253299763485161,2
787,668,4,0.00151064316777295,0.0111696040283818,2
768,669,4,0.00134279392690929,0.00828564888990616,2
769,669,4,0.00225833524071107,0.0076752880140383,2
770,669,4,0.00267032883192187,0.0157625696192874,2
771,669,4,0.00242618448157473,0.015030136568246,2
772,669,4,0.00198367284657053,0.0098115510795758,2
773,669,4,0.0269474326695659,0.00927748531319142,2
774,669,4,0.0479285877775235,0.00845349813076982,2
775,669,4,0.011810482948043,0.00901808194094758,2
776,669,4,0.0016937514305333,0.00883497367818723,2
777,669,4,0.00186160067139696,0.0177615014877546,2
778,669,4,0.0218051422903792,0.0168612191958495,2
779,669,4,0.00271610589761196,0.0113221942473487,2
780,669,4,0.00170901045243,0.00929274433508812,2
781,669,4,0.0142519264515145,0.0106965743495842,2
782,669,4,0.00201419089036393,0.013519493400473,2
783,669,4,0.0110475318532082,0.011459525444419,2
784,669,4,0.0105745021744106,0.0112153810940719,2
785,669,4,0.0452429999237049,0.00846875715266651,2
786,669,4,0.00230411230640116,0.00874341954680705,2
787,669,4,0.00222781719691768,0.012161440451667,2
767,670,4,0.00201419089036393,0.00839246204318303,2
768,670,4,0.00265506981002518,0.00862134737163348,2
769,670,4,0.00209048599984741,0.00932326237888151,2
770,670,4,0.00178530556191348,0.0138857099259937,2
771,670,4,0.00192263675898375,0.0164797436484321,2
772,670,4,0.0117341878385595,0.0151064316777295,2
773,670,4,0.00993362325474937,0.0134889753566796,2
774,670,4,0.0164187075608454,0.00968947890440223,2
775,670,4,0.00195315480277714,0.0113221942473487,2
776,670,4,0.0203402761882963,0.0114137483787289,2
777,670,4,0.00550850690470741,0.00881971465629053,2
778,670,4,0.00189211871519036,0.013321126115816,2
779,670,4,0.00209048599984741,0.0170595864805066,2
780,670,4,0.0201419089036393,0.0252994583047227,2
781,670,4,0.013015945677882,0.016739147020676,2
782,670,4,0.0122987716487373,0.0128328374151217,2
783,670,4,0.0379644464789807,0.014373998626688,2
784,670,4,0.00344853894865339,0.0113527122911421,2
785,670,4,0.0021515220874342,0.0201113908598459,2
786,670,4,0.00224307621881437,0.00932326237888151,2
787,670,4,0.0209048599984741,0.0166933699549859,2
788,670,4,0.0140535591668574,0.0110017547875181,2
767,671,4,0.00245670252536812,0.00881971465629053,2
768,671,4,0.00225833524071107,0.00875867856870375,2
769,671,4,0.00209048599984741,0.00874341954680705,2
770,671,4,0.0089723048752575,0.00985732814526589,2
771,671,4,0.0460822461280232,0.019501029983978,2
772,671,4,0.0245822842755779,0.00874341954680705,2
773,671,4,0.00228885328450446,0.0114290074006256,2
774,671,4,0.024124513618677,0.00975051499198901,2
775,671,4,0.0327763790341039,0.0118715190356298,2
776,671,4,0.00207522697795071,0.00898756389715419,2
777,671,4,0.0638895246814679,0.0126344701304646,2
778,671,4,0.00306706340123598,0.0105134660868238,2
779,671,4,0.00225833524071107,0.00848401617456321,2
780,671,4,0.0143587396047913,0.00865186541542687,2
781,671,4,0.00199893186846723,0.0194094758525978,2
782,671,4,0.0238956282902266,0.00834668497749294,2
783,671,4,0.00241092545967803,0.00819409475852598,2
784,671,4,0.00244144350347143,0.0155642023346304,2
785,671,4,0.00338750286106661,0.0093690394445716,2
786,671,4,0.00393682764934768,0.00964370183871214,2
787,671,4,0.00236514839398795,0.00921644922560464,2
788,671,4,0.00871290150301366,0.00836194399938964,2
767,672,4,0.00560006103608759,0.00868238345922026,2
768,672,4,0.00196841382467384,0.0140993362325475,2
769,672,4,0.00181582360570687,0.0133669031815061,2
770,672,4,0.0184176394293126,0.0296787975890745,2
771,672,4,0.00819409475852598,0.0231021591515984,2
772,672,4,0.00218204013122759,0.00849927519645991,2
773,672,4,0.00207522697795071,0.0140993362325475,2
774,672,4,0.0173952849622339,0.022415503166247,2
775,672,4,0.0403448538948653,0.0102082856488899,2
776,672,4,0.00245670252536812,0.00828564888990616,2
777,672,4,0.00216678110933089,0.0131227588311589,2
778,672,4,0.00202944991226062,0.00869764248111696,2
779,672,4,0.00207522697795071,0.00875867856870375,2
780,672,4,0.00242618448157473,0.0137636377508202,2
781,672,4,0.00912489509422446,0.00845349813076982,2
782,672,4,0.00914015411612116,0.0162508583199817,2
783,672,4,0.00221255817502098,0.00885023270008392,2
784,672,4,0.0136873426413367,0.00788891432059205,2
785,672,4,0.0143434805828946,0.00828564888990616,2
786,672,4,0.0231937132829786,0.00874341954680705,2
787,672,4,0.028351262684062,0.00842298008697642,2
788,672,4,0.00225833524071107,0.0085145342183566,2
789,672,4,0.00198367284657053,0.00996414129854276,2
767,673,4,0.00311284046692607,0.0118410009918364,2
768,673,4,0.0501564049744411,0.00885023270008392,2
769,673,4,0.00271610589761196,0.00785839627679866,2
770,673,4,0.00645456626230259,0.00840772106507973,2
771,673,4,0.00186160067139696,0.0213778896772717,2
772,673,4,0.0256504158083467,0.0128023193713283,2
773,673,4,0.00218204013122759,0.0332494087129015,2
774,673,4,0.0119935912108034,0.00888075074387732,2
775,673,4,0.022064545662623,0.00914015411612116,2
776,673,4,0.00190737773708705,0.0117189288166629,2
777,673,4,0.00321965362020294,0.00859082932784009,2
778,673,4,0.0634927901121538,0.011306935225452,2
779,673,4,0.00923170824750134,0.00988784618905928,2
780,673,4,0.00221255817502098,0.0144655527580682,2
781,673,4,0.0021362630655375,0.00871290150301366,2
782,673,4,0.00282291905088884,0.0105745021744106,2
783,673,4,0.0117799649042496,0.0109254596780346,2
784,673,4,0.0236362249179828,0.00918593118181125,2
785,673,4,0.0876478217746242,0.00874341954680705,2
786,673,4,0.00242618448157473,0.0100099183642329,2
787,673,4,0.00199893186846723,0.0115815976195926,2
788,673,4,0.00234988937209125,0.0208438239108873,2
789,673,4,0.00198367284657053,0.00901808194094758,2
766,674,4,0.0139314869916838,0.00817883573662928,2
767,674,4,0.0258030060273136,0.0119172961013199,2
768,674,4,0.0021515220874342,0.0132143129625391,2
769,674,4,0.00218204013122759,0.0122835126268406,2
770,674,4,0.00199893186846723,0.00999465934233616,2
771,674,4,0.00253299763485161,0.0098115510795758,2
772,674,4,0.00288395513847562,0.0175326161593042,2
773,674,4,0.00294499122606241,0.0137026016632334,2
774,674,4,0.00282291905088884,0.0157015335317006,2
775,674,4,0.00209048599984741,0.0121461814297704,2
776,674,4,0.00204470893415732,0.0135042343785763,2
777,674,4,0.00250247959105821,0.010101472495613,2
778,674,4,0.0021515220874342,0.00907911802853437,2
779,674,4,0.0098268101014725,0.0152742809185931,2
780,674,4,0.00531013962005035,0.00831616693369955,2
781,674,4,0.00242618448157473,0.0134431982909895,2
782,674,4,0.00277714198519875,0.0192111085679408,2
783,674,4,0.0111390859845884,0.0266727702754253,2
784,674,4,0.026337071793698,0.0131532768749523,2
785,674,4,0.00236514839398795,0.00804150453955901,2
786,674,4,0.00932326237888151,0.0089417868314641,2
787,674,4,0.00231937132829786,0.00837720302128634,2
788,674,4,0.015228503852903,0.0105897611963073,2
789,674,4,0.00198367284657053,0.0154726482032502,2
790,674,4,0.00312809948882277,0.00915541313801785,2
766,675,4,0.0190890363927672,0.0174715800717174,2
767,675,4,0.00241092545967803,0.00814831769283589,2
768,675,4,0.00856031128404669,0.0097962920576791,2
769,675,4,0.0030060273136492,0.0142519264515145,2
770,675,4,0.00222781719691768,0.00971999694819562,2
771,675,4,0.00242618448157473,0.011810482948043,2
772,675,4,0.002563515678645,0.0132753490501259,2
773,675,4,0.00236514839398795,0.00959792477302205,2
774,675,4,0.00241092545967803,0.00823987182421607,2
775,675,4,0.00337224383916991,0.00845349813076982,2
776,675,4,0.0216830701152056,0.00863660639353018,2
777,675,4,0.00199893186846723,0.0151064316777295,2
778,675,4,0.00198367284657053,0.00924696726939803,2
779,675,4,0.00231937132829786,0.0102388036926833,2
780,675,4,0.00265506981002518,0.0130312046997787,2
781,675,4,0.00500495918211643,0.0130312046997787,2
782,675,4,0.023575188830396,0.00881971465629053,2
783,675,4,0.00219729915312428,0.00848401617456321,2
784,675,4,0.00260929274433509,0.00817883573662928,2
785,675,4,0.00758373388265812,0.0128328374151217,2
786,675,4,0.0202487220569162,0.0314793621728847,2
787,675,4,0.00173952849622339,0.00830090791180285,2
788,675,4,0.00273136491950866,0.00839246204318303,2
789,675,4,0.00186160067139696,0.00985732814526589,2
790,675,4,0.0199588006408789,0.0103761348897536,2
765,676,4,0.00210574502174411,0.00961318379491875,2
766,676,4,0.0132295719844358,0.00833142595559625,2
767,676,4,0.0420538643472953,0.0195468070496681,2
768,676,4,0.00547798886091402,0.0085145342183566,2
769,676,4,0.0212863355458915,0.00871290150301366,2
770,676,4,0.00709544518196384,0.00837720302128634,2
771,676,4,0.0325169756618601,0.00865186541542687,2
772,676,4,0.0311284046692607,0.021560997940032,2
773,676,4,0.00199893186846723,0.009399557488365,2
774,676,4,0.00224307621881437,0.00860608834973678,2
775,676,4,0.00704966811627375,0.00839246204318303,2
776,676,4,0.00941481651026169,0.00920119020370794,2
777,676,4,0.00198367284657053,0.0108339055466545,2
778,676,4,0.00193789578088045,0.00863660639353018,2
779,676,4,0.0021362630655375,0.0136568245975433,2
780,676,4,0.00996414129854276,0.0178988326848249,2
781,676,4,0.0476234073395895,0.0258487830930037,2
782,676,4,0.0270237277790494,0.0116273746852827,2
783,676,4,0.00222781719691768,0.00946059357595178,2
784,676,4,0.00227359426260777,0.00804150453955901,2
785,676,4,0.00854505226215,0.0149691004806592,2
786,676,4,0.00701915007248035,0.0169680323491264,2
787,676,4,0.015228503852903,0.0206912336919203,2
788,676,4,0.00195315480277714,0.00923170824750134,2
789,676,4,0.00140383001449607,0.00875867856870375,2
790,676,4,0.0100099183642329,0.00857557030594339,2
791,676,4,0.00549324788281071,0.0170290684367132,2
765,677,4,0.0194094758525978,0.00839246204318303,2
766,677,4,0.00184634164950027,0.0089417868314641,2
767,677,4,0.00619516289005875,0.0100251773861295,2
768,677,4,0.00785839627679866,0.0115663385976959,2
769,677,4,0.00219729915312428,0.0171969176775769,2
770,677,4,0.0559853513389792,0.00920119020370794,2
771,677,4,0.0746013580529488,0.0252079041733425,2
772,677,4,0.00196841382467384,0.01196307316701,2
773,677,4,0.0111696040283818,0.0125734340428779,2
774,677,4,0.00453192950331884,0.00790417334248875,2
775,677,4,0.00170901045243,0.0085297932402533,2
776,677,4,0.00183108262760357,0.0146181429770352,2
777,677,4,0.0395819028000305,0.0125429159990845,2
778,677,4,0.00560006103608759,0.00840772106507973,2
779,677,4,0.0051117723353933,0.0134737163347829,2
780,677,4,0.0157015335317006,0.0101625085831998,2
781,677,4,0.00617990386816205,0.0160677500572213,2
782,677,4,0.0159456778820478,0.0121919584954604,2
783,677,4,0.00219729915312428,0.0254978255893797,2
784,677,4,0.0081177996490425,0.0101930266269932,2
785,677,4,0.0191653315022507,0.0306553749904631,2
786,677,4,0.00619516289005875,0.0176546883344778,2
787,677,4,0.0141603723201343,0.0180666819256886,2
788,677,4,0.0124818799114977,0.00863660639353018,2
789,677,4,0.00849927519645991,0.0102845807583734,2
790,677,4,0.0335698481727321,0.0085297932402533,2
791,677,4,0.0155031662470436,0.00836194399938964,2
763,678,4,0.00234988937209125,0.0100556954299229,2
764,678,4,0.00207522697795071,0.00865186541542687,2
765,678,4,0.00187685969329366,0.00830090791180285,2
766,678,4,0.00196841382467384,0.00898756389715419,2
767,678,4,0.00244144350347143,0.0191958495460441,2
768,678,4,0.00202944991226062,0.0274204623483635,2
769,678,4,0.0140840772106508,0.0132753490501259,2
770,678,4,0.0220340276188296,0.0149843595025559,2
771,678,4,0.0034027618829633,0.0149843595025559,2
772,678,4,0.00283817807278553,0.0151216906996262,2
773,678,4,0.00842298008697642,0.00961318379491875,2
774,678,4,0.0021362630655375,0.00912489509422446,2
775,678,4,0.00230411230640116,0.0103761348897536,2
776,678,4,0.00204470893415732,0.00965896086060884,2
777,678,4,0.029556725413901,0.0114442664225223,2
778,678,4,0.0462806134126802,0.0208133058670939,2
779,678,4,0.0125429159990845,0.00968947890440223,2
780,678,4,0.00201419089036393,0.00866712443732357,2
781,678,4,0.00360112916762036,0.0120546272983902,2
782,678,4,0.0127107652399481,0.0134126802471962,2
783,678,4,0.00236514839398795,0.0280766002899214,2
784,678,4,0.00207522697795071,0.0128328374151217,2
785,678,4,0.0220798046845197,0.0135347524223697,2
786,678,4,0.00228885328450446,0.0239414053559167,2
787,678,4,0.00804150453955901,0.00906385900663768,2
788,678,4,0.00703440909437705,0.00912489509422446,2
789,678,4,0.00202944991226062,0.00816357671473259,2
790,678,4,0.00233463035019455,0.00869764248111696,2
791,678,4,0.00241092545967803,0.00881971465629053,2
763,679,4,0.00204470893415732,0.00872816052491035,2
764,679,4,0.00193789578088045,0.00921644922560464,2
765,679,4,0.00222781719691768,0.00839246204318303,2
766,679,4,0.00422674906538491,0.00869764248111696,2
767,679,4,0.0107118333714809,0.00825513084611276,2
768,679,4,0.00959792477302205,0.00898756389715419,2
769,679,4,0.00363164721141375,0.00863660639353018,2
770,679,4,0.00379949645227741,0.00862134737163348,2
771,679,4,0.00216678110933089,0.00823987182421607,2
772,679,4,0.00476081483176928,0.0128328374151217,2
773,679,4,0.0128786144808118,0.0117494468604562,2
774,679,4,0.00183108262760357,0.00912489509422446,2
775,679,4,0.00233463035019455,0.0130006866559854,2
776,679,4,0.00236514839398795,0.0102388036926833,2
777,679,4,0.00987258716716258,0.0085297932402533,2
778,679,4,0.00193789578088045,0.0184939345387961,2
779,679,4,0.00221255817502098,0.0113221942473487,2
780,679,4,0.00280766002899214,0.00822461280231937,2
781,679,4,0.00230411230640116,0.00883497367818723,2
782,679,4,0.00230411230640116,0.0089417868314641,2
783,679,4,0.00262455176623178,0.0148317692835889,2
784,679,4,0.0121919584954604,0.0214694438086519,2
785,679,4,0.00173952849622339,0.0182192721446555,2
786,679,4,0.00283817807278553,0.0138094148165103,2
787,679,4,0.0229953459983215,0.00875867856870375,2
788,679,4,0.00270084687571527,0.00816357671473259,2
789,679,4,0.00219729915312428,0.00970473792629892,2
790,679,4,0.00195315480277714,0.0127260242618448,2
791,679,4,0.00224307621881437,0.00880445563439384,2
762,680,4,0.00260929274433509,0.0133516441596094,2
763,680,4,0.00228885328450446,0.0111696040283818,2
764,680,4,0.00198367284657053,0.00863660639353018,2
765,680,4,0.00198367284657053,0.00822461280231937,2
766,680,4,0.00253299763485161,0.00840772106507973,2
767,680,4,0.00260929274433509,0.0134126802471962,2
768,680,4,0.00193789578088045,0.0169527733272297,2
769,680,4,0.00218204013122759,0.0097962920576791,2
770,680,4,0.00411993591210803,0.00820935378042268,2
771,680,4,0.011459525444419,0.0149843595025559,2
772,680,4,0.00526436255436027,0.00924696726939803,2
773,680,4,0.00227359426260777,0.0253910124361028,2
774,680,4,0.00247196154726482,0.00857557030594339,2
775,680,4,0.00335698481727321,0.0141603723201343,2
776,680,4,0.0330205233844511,0.0136263065537499,2
777,680,4,0.00247196154726482,0.025787747005417,2
778,680,4,0.0197604333562219,0.0151522087434195,2
779,680,4,0.0349889372091249,0.00831616693369955,2
780,680,4,0.00219729915312428,0.0120393682764935,2
781,680,4,0.00616464484626535,0.0143587396047913,2
782,680,4,0.00518806744487678,0.0259250782024872,2
783,680,4,0.0138551918822004,0.0122835126268406,2
784,680,4,0.014373998626688,0.00932326237888151,2
785,680,4,0.0292668039978637,0.00878919661249714,2
786,680,4,0.00242618448157473,0.01879911497673,2
787,680,4,0.00918593118181125,0.0157473105973907,2
788,680,4,0.00337224383916991,0.0248722056916152,2
789,680,4,0.00183108262760357,0.0124971389333944,2
790,680,4,0.0169832913710231,0.0110322728313115,2
762,681,4,0.0228274967574578,0.00898756389715419,2
763,681,4,0.00239566643778134,0.0115205615320058,2
764,681,4,0.00328068970778973,0.0190280003051804,2
765,681,4,0.00312809948882277,0.022064545662623,2
766,681,4,0.0149385824368658,0.00869764248111696,2
767,681,4,0.0263675898374914,0.0085145342183566,2
768,681,4,0.00744640268558785,0.00909437705043107,2
769,681,4,0.00541695277332723,0.0085145342183566,2
770,681,4,0.00227359426260777,0.00877393759060044,2
771,681,4,0.00260929274433509,0.0176546883344778,2
772,681,4,0.00238040741588464,0.0152895399404898,2
773,681,4,0.00259403372243839,0.0085145342183566,2
774,681,4,0.00210574502174411,0.00856031128404669,2
775,681,4,0.00228885328450446,0.0149691004806592,2
776,681,4,0.0339513237201495,0.0116884107728695,2
777,681,4,0.0346379797055009,0.0172579537651637,2
778,681,4,0.00218204013122759,0.0167238879987793,2
779,681,4,0.00460822461280232,0.0254520485236896,2
780,681,4,0.0456244754711223,0.0143892576485847,2
781,681,4,0.00192263675898375,0.00970473792629892,2
782,681,4,0.00262455176623178,0.0159456778820478,2
783,681,4,0.00158693827725643,0.010757610437171,2
784,681,4,0.00253299763485161,0.00814831769283589,2
785,681,4,0.00263981078812848,0.00888075074387732,2
786,681,4,0.00460822461280232,0.00868238345922026,2
787,681,4,0.00231937132829786,0.00901808194094758,2
788,681,4,0.0421759365224689,0.00849927519645991,2
789,681,4,0.00242618448157473,0.00842298008697642,2
790,681,4,0.00198367284657053,0.0149843595025559,2
762,682,4,0.00280766002899214,0.00926222629129473,2
763,682,4,0.0055542839703975,0.00920119020370794,2
764,682,4,0.0176546883344778,0.0103150988021668,2
765,682,4,0.0375677119096666,0.0169222552834363,2
766,682,4,0.0021362630655375,0.00912489509422446,2
767,682,4,0.00794995040817884,0.0174868390936141,2
768,682,4,0.0169527733272297,0.014724956130312,2
769,682,4,0.0150453955901427,0.0100556954299229,2
770,682,4,0.00228885328450446,0.0113374532692454,2
771,682,4,0.00234988937209125,0.0113221942473487,2
772,682,4,0.00514229037918669,0.015533684290837,2
773,682,4,0.00268558785381857,0.00814831769283589,2
774,682,4,0.00262455176623178,0.0131532768749523,2
775,682,4,0.0055237659266041,0.0142671854734112,2
776,682,4,0.00183108262760357,0.0237430380712596,2
777,682,4,0.0115968566414893,0.00872816052491035,2
778,682,4,0.00218204013122759,0.0223239490348669,2
779,682,4,0.0166781109330892,0.00918593118181125,2
780,682,4,0.0038605325398642,0.0142061493858244,2
781,682,4,0.0365758754863813,0.0187838559548333,2
782,682,4,0.0508430609597925,0.00878919661249714,2
783,682,4,0.00285343709468223,0.0089723048752575,2
784,682,4,0.015579461356527,0.0121461814297704,2
785,682,4,0.00962844281681544,0.0235141527428092,2
786,682,4,0.0240177004654002,0.00923170824750134,2
787,682,4,0.00247196154726482,0.00888075074387732,2
788,682,4,0.00529488059815366,0.00914015411612116,2
789,682,4,0.00189211871519036,0.0085297932402533,2
790,682,4,0.00265506981002518,0.00935378042267491,2
762,683,4,0.00219729915312428,0.00822461280231937,2
763,683,4,0.0059510185397116,0.01367208361944,2
764,683,4,0.00868238345922026,0.00886549172198062,2
765,683,4,0.00170901045243,0.00877393759060044,2
766,683,4,0.0639047837033646,0.0304264896620127,2
767,683,4,0.00248722056916152,0.00987258716716258,2
768,683,4,0.0138551918822004,0.0085145342183566,2
769,683,4,0.00778210116731518,0.00869764248111696,2
770,683,4,0.00186160067139696,0.00863660639353018,2
771,683,4,0.0327306019684138,0.0202639810788128,2
772,683,4,0.00230411230640116,0.0123903257801175,2
773,683,4,0.00216678110933089,0.00927748531319142,2
774,683,4,0.00175478751812009,0.0115815976195926,2
775,683,4,0.0021210040436408,0.00804150453955901,2
776,683,4,0.00267032883192187,0.0081177996490425,2
777,683,4,0.00205996795605402,0.0115510795757992,2
778,683,4,0.00538643472953384,0.0113832303349355,2
779,683,4,0.0277714198519875,0.00845349813076982,2
780,683,4,0.00289921416037232,0.0159761959258412,2
781,683,4,0.00875867856870375,0.015228503852903,2
782,683,4,0.00593575951781491,0.00976577401388571,2
783,683,4,0.00408941786831464,0.0172732127870604,2
784,683,4,0.00227359426260777,0.0194247348744945,2
785,683,4,0.00260929274433509,0.00839246204318303,2
786,683,4,0.0016937514305333,0.00952162966353857,2
787,683,4,0.0428931105516136,0.00984206912336919,2
788,683,4,0.0029907682917525,0.00848401617456321,2
789,683,4,0.00274662394140536,0.023270008392462,2
790,683,4,0.00167849240863661,0.013870450904097,2
762,684,4,0.00234988937209125,0.010101472495613,2
763,684,4,0.0148012512397955,0.0243839169909209,2
