x,y,z,signal,cytoplasm.p
555,117,12,0.0735931419938636,1
556,112,12,0.0726595590507182,1
556,116,12,0.0764100667825904,1
556,117,12,0.0752754209058293,1
559,118,12,0.071301049575763,1
563,130,12,0.073018078646944,1
564,118,12,0.0714574565736318,1
564,119,12,0.074457321938488,1
564,129,12,0.0711675475138044,1
564,130,12,0.0812782311155442,1
565,118,12,0.0718519636822117,1
565,119,12,0.0768865381094757,1
565,130,12,0.073100508610532,1
549,118,13,0.0753446640216413,1
549,119,13,0.0785243348712474,1
550,118,13,0.0754469959067802,1
550,119,13,0.0786724279682517,1
554,111,13,0.0714531675461791,1
554,112,13,0.0745871049896085,1
554,113,13,0.0709452062770563,1
554,117,13,0.0706952957001506,1
555,112,13,0.0721769148609838,1
555,113,13,0.0700305729106305,1
558,112,13,0.0722646418082328,1
559,111,13,0.073798598226264,1
559,112,13,0.0772135816663082,1
559,113,13,0.072603009231711,1
560,112,13,0.0732760320192513,1
560,113,13,0.070033214451039,1
560,117,13,0.0717072350735171,1
561,117,13,0.0748532332343377,1
563,130,13,0.0720437534187094,1
564,129,13,0.069779911580135,1
564,130,13,0.0773601176447559,1
565,130,13,0.0714668201392375,1
573,130,13,0.0771688284106513,1
574,130,13,0.0766054851614387,1
549,118,14,0.0766302391756347,1
549,119,14,0.0886705124343702,1
550,118,14,0.0734479962998414,1
550,119,14,0.0829092293864753,1
554,117,14,0.0704849526179945,1
557,111,14,0.0700453516340736,1
557,112,14,0.0712618296521197,1
558,111,14,0.0816897344512258,1
558,112,14,0.0849456554501485,1
558,113,14,0.0776483653146948,1
559,111,14,0.0851567701401607,1
559,112,14,0.0918486470196862,1
559,113,14,0.0828735546881169,1
560,111,14,0.0749363861458268,1
560,112,14,0.0815619673125224,1
560,113,14,0.0758656870129417,1
560,117,14,0.0720285576099387,1
561,114,14,0.0711127355503291,1
561,117,14,0.0777600816197058,1
561,118,14,0.0710698661300688,1
562,114,14,0.0778675019458421,1
573,130,14,0.0818347897767604,1
573,131,14,0.0700242123593839,1
574,130,14,0.0778074625129269,1
575,116,14,0.0736271344480671,1
576,116,14,0.071828210672802,1
579,113,14,0.0732674053043911,1
579,114,14,0.0787617884997007,1
549,118,15,0.0713528376706129,1
549,119,15,0.0843815753501904,1
550,119,15,0.0757256019542283,1
557,111,15,0.0741756920224145,1
557,112,15,0.0744669079496019,1
557,113,15,0.0704125327022703,1
558,110,15,0.0715724400470428,1
558,111,15,0.0886234304523007,1
558,112,15,0.0925626067321353,1
558,113,15,0.0827790014443387,1
559,111,15,0.0894392563046062,1
559,112,15,0.097899046665286,1
559,113,15,0.0870850946383292,1
560,111,15,0.075306535471272,1
560,112,15,0.0835344959039996,1
560,113,15,0.0779018211168856,1
561,113,15,0.0712339405465442,1
561,114,15,0.0764415358705616,1
561,117,15,0.0744671303951099,1
561,118,15,0.0701652845200393,1
562,113,15,0.0716771284642829,1
562,114,15,0.0844824682909489,1
562,115,15,0.0734374927010068,1
569,114,15,0.0715935237103555,1
573,130,15,0.0750265877993533,1
575,115,15,0.071999076628696,1
575,116,15,0.0740807634018414,1
576,116,15,0.0727820292057605,1
578,114,15,0.0722996978300218,1
579,113,15,0.0808565161407573,1
579,114,15,0.0895027297400524,1
579,115,15,0.0761062062185532,1
580,114,15,0.0726148127464835,1
549,119,16,0.0700236562456137,1
557,111,16,0.078044311367655,1
557,112,16,0.0787765741745659,1
557,113,16,0.0730103486655383,1
558,110,16,0.0734453130509002,1
558,111,16,0.0935875313620361,1
558,112,16,0.0989663958244309,1
558,113,16,0.0867474849198629,1
559,111,16,0.0898176986766494,1
559,112,16,0.0980693634588319,1
559,113,16,0.0867859610413386,1
560,111,16,0.0741633741024046,1
560,112,16,0.0806293158599421,1
560,113,16,0.0762753690760259,1
561,113,16,0.0702422576172572,1
561,114,16,0.073561923157089,1
562,113,16,0.0705142806679505,1
562,114,16,0.0787392450377412,1
568,114,16,0.0807836721882832,1
569,114,16,0.0789811058678233,1
579,113,16,0.070112710914489,1
579,114,16,0.0807693175015899,1
556,110,17,0.0704674628399218,1
556,111,17,0.0711742000247804,1
557,110,17,0.0732604608336857,1
557,111,17,0.0801262553434192,1
557,112,17,0.0803174750633024,1
557,113,17,0.0727199252004734,1
558,110,17,0.0750388014480313,1
558,111,17,0.0901045769164292,1
558,112,17,0.094438872029991,1
558,113,17,0.0815033181640327,1
559,111,17,0.0818365762922471,1
559,112,17,0.08743974229243,1
559,113,17,0.0776257453870919,1
560,112,17,0.074269661346734,1
560,113,17,0.0714663126854222,1
568,114,17,0.0817227745605978,1
569,114,17,0.0736743832642677,1
556,110,18,0.0720316023328305,1
556,111,18,0.0731467633733683,1
556,112,18,0.070776446602067,1
557,110,18,0.075958391178434,1
557,111,18,0.0805685812848141,1
557,112,18,0.0794602673950719,1
557,113,18,0.0724345415164511,1
558,110,18,0.0749208288631055,1
558,111,18,0.0837731660313252,1
558,112,18,0.0856185948206233,1
558,113,18,0.0754915545226175,1
559,111,18,0.07264744272195,1
559,112,18,0.0752989445183087,1
572,125,18,0.0701212542122838,1
552,113,19,0.0710692961134543,1
553,113,19,0.0703286568428798,1
556,110,19,0.0742407156249951,1
556,111,19,0.0744306910403176,1
556,112,19,0.0717863144516396,1
557,110,19,0.0769721796300865,1
557,111,19,0.0796496380366692,1
557,112,19,0.0763634366429592,1
558,110,19,0.0733694799869113,1
558,111,19,0.0772935716807293,1
558,112,19,0.0756294359805164,1
571,125,19,0.0721106469538423,1
572,124,19,0.0722191517018305,1
572,125,19,0.077387603567848,1
549,103,20,0.0971292600817309,1
549,104,20,0.08378847306285,1
550,102,20,0.0749809517130862,1
550,103,20,0.0910346493914002,1
550,104,20,0.0809261068276757,1
552,113,20,0.0723571513339056,1
553,113,20,0.0709142446429004,1
555,109,20,0.0717288470449115,1
555,110,20,0.0714366301129378,1
555,111,20,0.0698022186937421,1
556,109,20,0.0760912745638233,1
556,110,20,0.0802437552316403,1
556,111,20,0.0801476865778382,1
556,112,20,0.0754835812414372,1
557,109,20,0.0729434134218726,1
557,110,20,0.0801299187428803,1
557,111,20,0.0802000307864583,1
557,112,20,0.0738543069231938,1
558,110,20,0.0732440346231984,1
558,111,20,0.072193285460094,1
566,114,20,0.0722103025414622,1
570,124,20,0.072818308677844,1
571,124,20,0.0800287477452367,1
571,125,20,0.0802577414929608,1
571,126,20,0.0708115929923436,1
572,124,20,0.0761629645802242,1
572,125,20,0.0794832766023139,1
572,126,20,0.071459590660225,1
573,124,20,0.0698398814988289,1
573,125,20,0.0715311207939169,1
548,104,21,0.078396838838007,1
549,102,21,0.094805851506946,1
549,103,21,0.123411947614973,1
549,104,21,0.108127758463329,1
550,102,21,0.0857039096243941,1
550,103,21,0.106863086235673,1
550,104,21,0.0969861511543921,1
551,103,21,0.0705570388654567,1
555,109,21,0.0707167755945246,1
555,110,21,0.0711972439891331,1
555,111,21,0.0726487843464206,1
555,112,21,0.0701923325035374,1
556,109,21,0.074371993231873,1
556,110,21,0.0784322632851687,1
556,111,21,0.082415421212804,1
556,112,21,0.0770939268372275,1
557,109,21,0.0735252335511001,1
557,110,21,0.0776661748581854,1
557,111,21,0.0784445673023344,1
557,112,21,0.0711377189614553,1
558,110,21,0.0712256127428354,1
565,113,21,0.0715438488478324,1
565,114,21,0.0795914337791957,1
566,113,21,0.0718506012034747,1
566,114,21,0.0799345559754091,1
568,139,21,0.0826910659544258,1
568,140,21,0.073354471866538,1
570,123,21,0.0744914186640234,1
570,124,21,0.0821071325928716,1
570,125,21,0.0760008296105224,1
571,123,21,0.073038793884884,1
571,124,21,0.0851089860644563,1
571,125,21,0.0841656224703775,1
571,126,21,0.0745319106979161,1
572,124,21,0.0766824999671893,1
572,125,21,0.079394409621836,1
572,126,21,0.0721425678842518,1
573,124,21,0.0700714820298508,1
573,125,21,0.0713188869249422,1
549,104,22,0.116413763270821,1
549,105,22,0.0736752939005664,1
550,102,22,0.0814376341763499,1
550,103,22,0.10462052270023,1
550,104,22,0.0989601534473604,1
550,105,22,0.0711871713784703,1
555,110,22,0.0698463115642969,1
555,111,22,0.0742819028011006,1
555,112,22,0.0710558381602155,1
556,110,22,0.0741831369955131,1
556,111,22,0.0812180457027643,1
556,112,22,0.0764318386366938,1
557,109,22,0.0715444397187132,1
557,110,22,0.0718643441650208,1
557,111,22,0.0726858632320487,1
564,114,22,0.0730516331615535,1
565,113,22,0.0762761059267714,1
565,114,22,0.0862391969339001,1
566,113,22,0.0715426671060707,1
566,114,22,0.0807946554352447,1
568,139,22,0.0908985057890331,1
568,140,22,0.0788998576459971,1
570,123,22,0.0754765950621991,1
570,124,22,0.0809103410022905,1
570,125,22,0.0739216592521871,1
571,123,22,0.0723468354234684,1
571,124,22,0.081860669921341,1
571,125,22,0.0800801118033368,1
571,126,22,0.0722987871937231,1
572,124,22,0.0759235576021531,1
572,125,22,0.0768125888808833,1
572,126,22,0.0709033656672709,1
573,124,22,0.0713461295482599,1
573,125,22,0.0703675500496832,1
555,111,23,0.0698617437214199,1
556,111,23,0.0722321439097868,1
565,113,23,0.0698865324927266,1
565,114,23,0.0784860255839028,1
566,114,23,0.0708096048856152,1
568,139,23,0.0801275413565127,1
570,124,23,0.0728668782642488,1
571,124,23,0.074394675722275,1
571,125,23,0.0738311725903535,1
572,124,23,0.0729354957520694,1
572,125,23,0.0733965279704094,1
573,124,23,0.070394910847177,1
550,116,24,0.0714085185618542,1
551,115,24,0.0854887978666586,1
551,116,24,0.0826732564109351,1
550,115,25,0.0803322468353234,1
550,116,25,0.0759066030835841,1
551,114,25,0.0697976585608265,1
551,115,25,0.088612926853466,1
551,116,25,0.0844539466059598,1
564,142,25,0.0699870431052681,1
581,107,25,0.0735545476982117,1
582,106,25,0.0814625967332098,1
582,107,25,0.0872628911620843,1
582,108,25,0.0702458306482307,1
583,106,25,0.0759617973752765,1
583,107,25,0.0780318405163583,1
550,115,26,0.0823629379757414,1
550,116,26,0.0741689421915287,1
551,115,26,0.0847840765942169,1
551,116,26,0.0772728564427893,1
556,108,26,0.0704833815965937,1
556,109,26,0.0720001749533921,1
564,142,26,0.0717118021578549,1
581,106,26,0.0736581099850672,1
581,107,26,0.0803869823331553,1
581,128,26,0.0726812335849118,1
582,106,26,0.0836065334915069,1
582,107,26,0.0923804725209727,1
582,108,26,0.0758509430466092,1
583,106,26,0.0760251317822801,1
583,107,26,0.079259037627325,1
585,107,26,0.0711120473595385,1
585,108,26,0.0737393790611598,1
586,107,26,0.0854460466205745,1
586,108,26,0.0911859123368946,1
550,115,27,0.0759005692491775,1
551,115,27,0.0715263173612268,1
555,108,27,0.0736003992785647,1
555,109,27,0.0749807084133118,1
556,108,27,0.0767548920772251,1
556,109,27,0.0783625822297626,1
565,89,27,0.0913663225953696,1
566,89,27,0.0850275918627654,1
580,105,27,0.0702324422092131,1
580,106,27,0.0789652288196841,1
580,107,27,0.0768643769757332,1
580,128,27,0.0741466489807658,1
581,105,27,0.0722366484313254,1
581,106,27,0.0868620791136347,1
581,107,27,0.0900820126002034,1
581,108,27,0.0729888826740085,1
581,127,27,0.0731922117712379,1
581,128,27,0.077417807496992,1
582,106,27,0.0854752495449321,1
582,107,27,0.0919820448103129,1
582,108,27,0.0780967111876521,1
583,106,27,0.073475231971737,1
583,107,27,0.0757643352783227,1
584,102,27,0.0733650866881267,1
585,107,27,0.0751763839947788,1
585,108,27,0.0817282453298122,1
585,109,27,0.0724894647026804,1
586,106,27,0.0748926895063334,1
586,107,27,0.0966330536674257,1
586,108,27,0.110298486002505,1
586,109,27,0.0907004458697764,1
587,107,27,0.0990842571866026,1
587,108,27,0.10990105234521,1
555,108,28,0.0751499060278951,1
555,109,28,0.0768531295747309,1
556,108,28,0.0791235822157486,1
556,109,28,0.0795498225663405,1
565,89,28,0.0866574570518896,1
566,89,28,0.0787611906773977,1
580,105,28,0.0770153688157646,1
580,106,28,0.0900751098380308,1
580,107,28,0.0846924151420437,1
580,128,28,0.0730575557732061,1
581,105,28,0.079103979205349,1
581,106,28,0.0957459270783584,1
581,107,28,0.0938669020659182,1
581,108,28,0.0764673673551874,1
581,127,28,0.0702098500872987,1
581,128,28,0.0723828368386667,1
582,105,28,0.0725515617565454,1
582,106,28,0.0844397935105082,1
582,107,28,0.0856569875250335,1
582,108,28,0.0760938118328998,1
583,100,28,0.070570795729847,1
583,101,28,0.0712544819989309,1
583,106,28,0.0700723718118832,1
583,107,28,0.0697366598316577,1
583,120,28,0.0706050940466241,1
584,101,28,0.0784982183783144,1
584,102,28,0.0740633014294571,1
584,119,28,0.0835362685166421,1
584,120,28,0.0860628254516812,1
585,104,28,0.0700637589998672,1
585,107,28,0.0756958429161004,1
585,108,28,0.0846178750425705,1
585,109,28,0.0743675999330884,1
585,119,28,0.0767942162722003,1
585,120,28,0.0781665243200786,1
586,105,28,0.0748152645666773,1
586,106,28,0.0771050352097872,1
586,107,28,0.0996833376969727,1
586,108,28,0.118009357948857,1
586,109,28,0.0960171646183514,1
587,106,28,0.0830729909889549,1
587,107,28,0.101064195994068,1
587,108,28,0.115589136918102,1
556,108,29,0.0708788758071157,1
556,109,29,0.0702134856810714,1
580,105,29,0.0754076091490058,1
580,106,29,0.0890675707148709,1
580,107,29,0.0833207744306897,1
581,105,29,0.0779061588042931,1
581,106,29,0.0927079192602886,1
581,107,29,0.087983100203026,1
581,108,29,0.0749675424198023,1
582,101,29,0.0714201830481841,1
582,105,29,0.0702916752771615,1
582,106,29,0.0781236688026626,1
582,107,29,0.0759572372423608,1
582,108,29,0.0719593979111922,1
583,101,29,0.0738819318747285,1
583,102,29,0.0697386479383861,1
583,119,29,0.0771888415549564,1
583,120,29,0.0772419365171662,1
584,118,29,0.0713461017425714,1
584,119,29,0.0917907069162535,1
584,120,29,0.0929700156801839,1
584,121,29,0.0715239399748592,1
585,107,29,0.0723271350931591,1
585,108,29,0.0795438582461551,1
585,109,29,0.0707464859726975,1
585,119,29,0.0809962258226758,1
586,106,29,0.0761674412960743,1
586,107,29,0.0908394256523715,1
586,108,29,0.104422699129326,1
580,106,30,0.0785646392167427,1
580,107,30,0.0743338368758151,1
581,105,30,0.0719442785680649,1
581,106,30,0.0808082732711924,1
581,107,30,0.0763676561561906,1
582,106,30,0.0700486188024735,1
582,109,30,0.0709776624669696,1
583,119,30,0.0823451770922057,1
583,120,30,0.0790487014965911,1
584,118,30,0.0740831268853647,1
584,119,30,0.0946145483699972,1
581,109,31,0.0713548813887184,1
581,110,31,0.0721018186477404,1
582,109,31,0.0713975978776919,1
582,110,31,0.0713526916907482,1
576,101,32,0.0704047332066432,1
576,102,32,0.082957958855589,1
576,103,32,0.0775547505129037,1
577,101,32,0.08008737603946,1
577,102,32,0.0925382072404678,1
577,103,32,0.086966447765457,1
577,104,32,0.0751872143104534,1
578,101,32,0.0714851788450763,1
578,102,32,0.0769409607933119,1
578,103,32,0.0722828892913175,1
575,102,33,0.0843709327229132,1
575,103,33,0.0793863807292787,1
576,101,33,0.0943509365400781,1
576,102,33,0.126749617338115,1
576,103,33,0.118364742453703,1
576,104,33,0.0857972046607673,1
577,102,33,0.131560057061722,1
577,103,33,0.12215159917188,1
577,104,33,0.0912762321645972,1
578,102,33,0.0934288790548201,1
578,103,33,0.087410136185589,1
578,104,33,0.0735688537249501,1
567,96,34,0.0792684846099963,1
567,97,34,0.0789032499399953,1
575,101,34,0.0896517473761996,1
575,102,34,0.116539931582435,1
575,103,34,0.109241223356867,1
575,104,34,0.07396401426721,1
576,100,34,0.0713386915265835,1
576,101,34,0.120076140872961,1
576,102,34,0.169588826717841,1
576,103,34,0.159619764439105,1
576,104,34,0.103470347346436,1
577,100,34,0.0716366086247017,1
577,101,34,0.115511795395511,1
577,102,34,0.15885520532499,1
577,103,34,0.149148587037255,1
577,104,34,0.101584906171372,1
578,101,34,0.0816989450855448,1
578,102,34,0.10102907740948,1
578,103,34,0.0965335927196255,1
578,104,34,0.0773208490611576,1
552,109,35,0.0762704405177375,1
553,108,35,0.075893402332964,1
553,109,35,0.0725237560680354,1
566,96,35,0.0710129895942216,1
567,96,35,0.0829063097891817,1
567,97,35,0.0798430613573669,1
573,101,35,0.070801965272697,1
574,101,35,0.0774708120907142,1
574,102,35,0.081252434388029,1
574,103,35,0.0737434734487929,1
575,100,35,0.0713482010720539,1
575,101,35,0.10585050733147,1
575,102,35,0.139371884511631,1
575,103,35,0.130651116910018,1
575,104,35,0.0853027986647931,1
576,100,35,0.0761266503510301,1
576,101,35,0.131875178929606,1
576,102,35,0.187086167937906,1
576,103,35,0.177320337436489,1
576,104,35,0.111706990105401,1
577,100,35,0.0726408249680846,1
577,101,35,0.120417274962446,1
577,102,35,0.165418752000619,1
577,103,35,0.157174198523273,1
577,104,35,0.104874993410052,1
578,101,35,0.0845707235462797,1
578,102,35,0.103801756396365,1
578,103,35,0.10061427909971,1
578,104,35,0.0794601561723179,1
556,108,36,0.0756507142836487,1
557,108,36,0.0885265137249991,1
558,107,36,0.0790617145588138,1
558,108,36,0.0783593567698955,1
567,95,36,0.070097605474206,1
567,96,36,0.0766531788686555,1
567,97,36,0.0704635213835755,1
573,101,36,0.0738755852263261,1
574,100,36,0.0756317229983964,1
575,100,36,0.0794292571009611,1
575,104,36,0.0876794968416075,1
576,100,36,0.0797260550201169,1
576,101,36,0.134051766517636,1
576,104,36,0.106105304758132,1
577,100,36,0.0731375388362051,1
577,101,36,0.118959589547997,1
577,102,36,0.158462602906073,1
577,103,36,0.147196335744124,1
577,104,36,0.0990795927823551,1
578,101,36,0.0858437374804887,1
578,102,36,0.104510085456891,1
578,103,36,0.100076155609976,1
578,104,36,0.078828814111854,1
