x,y,z,fucci_ch00,fucci_ch02,cellCycle
660,860,7,0.00201419089036393,0.00991836423285267,4
661,860,7,0.00195315480277714,0.0101930266269932,4
662,860,7,0.00164797436484321,0.016235599298085,4
663,860,7,0.0250858319981689,0.00875867856870375,4
664,860,7,0.0016937514305333,0.00886549172198062,4
665,860,7,0.00218204013122759,0.0158693827725643,4
666,860,7,0.00205996795605402,0.0080872816052491,4
667,860,7,0.015579461356527,0.0231784542610819,4
668,860,7,0.00714122224765393,0.0127870603494316,4
659,861,7,0.011306935225452,0.00834668497749294,4
660,861,7,0.0199588006408789,0.0243839169909209,4
661,861,7,0.00199893186846723,0.017288471808957,4
662,861,7,0.00164797436484321,0.0171053635461967,4
663,861,7,0.0409552147707332,0.0107423514152743,4
664,861,7,0.011612115663386,0.00823987182421607,4
665,861,7,0.00239566643778134,0.016235599298085,4
666,861,7,0.00952162966353857,0.00874341954680705,4
667,861,7,0.00167849240863661,0.0124513618677043,4
668,861,7,0.00253299763485161,0.0183871213855192,4
669,861,7,0.00253299763485161,0.027496757457847,4
670,861,7,0.00917067215991455,0.0143282215609979,4
671,861,7,0.00772106507972839,0.0103608758678569,4
657,862,7,0.00251773861295491,0.0101625085831998,4
658,862,7,0.00271610589761196,0.00848401617456321,4
659,862,7,0.00859082932784009,0.00968947890440223,4
660,862,7,0.00192263675898375,0.0194247348744945,4
661,862,7,0.0385137712672618,0.0109102006561379,4
662,862,7,0.0332951857785916,0.00840772106507973,4
663,862,7,0.00242618448157473,0.0130006866559854,4
664,862,7,0.00202944991226062,0.0149843595025559,4
665,862,7,0.0261234454871443,0.00920119020370794,4
666,862,7,0.00579842832074464,0.0093690394445716,4
667,862,7,0.0254062714579995,0.016388189517052,4
668,862,7,0.00265506981002518,0.0145571068894484,4
669,862,7,0.0121919584954604,0.00900282291905089,4
670,862,7,0.0158541237506676,0.00813305867093919,4
671,862,7,0.00227359426260777,0.0132448310063325,4
672,862,7,0.00219729915312428,0.0231021591515984,4
673,862,7,0.00201419089036393,0.024277103837644,4
656,863,7,0.00177004654001678,0.00833142595559625,4
657,863,7,0.0347295338368811,0.0102082856488899,4
658,863,7,0.00289921416037232,0.02050812542916,4
659,863,7,0.00219729915312428,0.0208438239108873,4
660,863,7,0.00186160067139696,0.00830090791180285,4
661,863,7,0.00601205462729839,0.00840772106507973,4
662,863,7,0.00483710994125277,0.00988784618905928,4
663,863,7,0.0021362630655375,0.0131380178530556,4
664,863,7,0.00198367284657053,0.00859082932784009,4
665,863,7,0.0016937514305333,0.00845349813076982,4
666,863,7,0.00228885328450446,0.00843823910887312,4
667,863,7,0.00233463035019455,0.021866178377966,4
668,863,7,0.0158999008163577,0.00927748531319142,4
669,863,7,0.00216678110933089,0.0246585793850614,4
670,863,7,0.00233463035019455,0.011459525444419,4
671,863,7,0.00222781719691768,0.00903334096284428,4
672,863,7,0.00181582360570687,0.024933241779202,4
673,863,7,0.0163118944075685,0.00891126878767071,4
674,863,7,0.02734416723888,0.00840772106507973,4
656,864,7,0.0102082856488899,0.0208438239108873,4
657,864,7,0.0209811551079576,0.0297398336766613,4
658,864,7,0.033478294041352,0.0156710154879072,4
659,864,7,0.00357061112382696,0.0162661173418784,4
660,864,7,0.00221255817502098,0.0085145342183566,4
661,864,7,0.00202944991226062,0.0139772640573739,4
662,864,7,0.00216678110933089,0.00865186541542687,4
663,864,7,0.00221255817502098,0.0127870603494316,4
664,864,7,0.0242008087281605,0.0174715800717174,4
665,864,7,0.057251850156405,0.0216220340276188,4
666,864,7,0.00225833524071107,0.00813305867093919,4
667,864,7,0.0161593041886015,0.00930800335698482,4
668,864,7,0.00260929274433509,0.00889600976577401,4
669,864,7,0.0204165712977798,0.00854505226215,4
670,864,7,0.0241550316624704,0.010605020218204,4
671,864,7,0.00263981078812848,0.0119020370794232,4
672,864,7,0.00274662394140536,0.0149691004806592,4
673,864,7,0.0154573891813535,0.00968947890440223,4
674,864,7,0.00177004654001678,0.0143434805828946,4
655,865,7,0.00218204013122759,0.0107728694590677,4
656,865,7,0.0187685969329366,0.010955977721828,4
657,865,7,0.0121919584954604,0.0139467460135805,4
658,865,7,0.00160219729915312,0.0184939345387961,4
659,865,7,0.00183108262760357,0.0159609369039445,4
660,865,7,0.0025787747005417,0.0233310444800488,4
661,865,7,0.0141603723201343,0.00868238345922026,4
662,865,7,0.0111390859845884,0.00944533455405508,4
663,865,7,0.00201419089036393,0.0198367284657053,4
664,865,7,0.0025482566567483,0.00836194399938964,4
665,865,7,0.02221713588159,0.013321126115816,4
666,865,7,0.00222781719691768,0.0193331807431144,4
