x,y,z,fucci_ch00,fucci_ch02,cellCycle
774,823,19,0.00181582360570687,0.00880445563439384,2
775,823,19,0.00244144350347143,0.00869764248111696,2
776,823,19,0.00199893186846723,0.00866712443732357,2
777,823,19,0.00219729915312428,0.00837720302128634,2
771,824,19,0.00224307621881437,0.00859082932784009,2
772,824,19,0.00201419089036393,0.00956740672922866,2
773,824,19,0.00181582360570687,0.0129091325246052,2
774,824,19,0.00230411230640116,0.00802624551766232,2
775,824,19,0.00222781719691768,0.00804150453955901,2
776,824,19,0.00244144350347143,0.00898756389715419,2
777,824,19,0.00196841382467384,0.00880445563439384,2
778,824,19,0.00207522697795071,0.0167849240863661,2
769,825,19,0.00218204013122759,0.00833142595559625,2
770,825,19,0.00263981078812848,0.0089417868314641,2
771,825,19,0.014023041123064,0.0089570458533608,2
772,825,19,0.00196841382467384,0.00857557030594339,2
773,825,19,0.00242618448157473,0.00801098649576562,2
774,825,19,0.00225833524071107,0.00846875715266651,2
775,825,19,0.00224307621881437,0.00865186541542687,2
776,825,19,0.00198367284657053,0.00910963607232776,2
777,825,19,0.00251773861295491,0.0085145342183566,2
778,825,19,0.00204470893415732,0.00830090791180285,2
766,826,19,0.00202944991226062,0.00854505226215,2
767,826,19,0.00144960708018616,0.00791943236438544,2
768,826,19,0.00183108262760357,0.00863660639353018,2
769,826,19,0.00222781719691768,0.00881971465629053,2
770,826,19,0.00210574502174411,0.00903334096284428,2
771,826,19,0.0205844205386435,0.00885023270008392,2
772,826,19,0.00268558785381857,0.0120698863202869,2
773,826,19,0.0021515220874342,0.00898756389715419,2
774,826,19,0.00231937132829786,0.00878919661249714,2
775,826,19,0.00189211871519036,0.0125734340428779,2
776,826,19,0.00166323338673991,0.00927748531319142,2
777,826,19,0.00187685969329366,0.00859082932784009,2
778,826,19,0.00224307621881437,0.00877393759060044,2
779,826,19,0.00247196154726482,0.00898756389715419,2
762,827,19,0.00218204013122759,0.00845349813076982,2
763,827,19,0.00238040741588464,0.00881971465629053,2
764,827,19,0.00202944991226062,0.0101167315175097,2
765,827,19,0.00160219729915312,0.00807202258335241,2
766,827,19,0.00183108262760357,0.0157015335317006,2
767,827,19,0.00210574502174411,0.0102693217364767,2
768,827,19,0.00221255817502098,0.0125429159990845,2
769,827,19,0.00196841382467384,0.00831616693369955,2
770,827,19,0.0016937514305333,0.0183871213855192,2
771,827,19,0.0021362630655375,0.00833142595559625,2
772,827,19,0.00234988937209125,0.00857557030594339,2
773,827,19,0.00186160067139696,0.00868238345922026,2
774,827,19,0.0021515220874342,0.00834668497749294,2
775,827,19,0.00231937132829786,0.00872816052491035,2
776,827,19,0.00231937132829786,0.00886549172198062,2
777,827,19,0.005981536583505,0.00877393759060044,2
778,827,19,0.00146486610208286,0.0179598687724117,2
779,827,19,0.00196841382467384,0.00814831769283589,2
755,828,19,0.00216678110933089,0.00854505226215,2
757,828,19,0.00239566643778134,0.00869764248111696,2
758,828,19,0.00219729915312428,0.00830090791180285,2
759,828,19,0.00216678110933089,0.00854505226215,2
760,828,19,0.00173952849622339,0.00869764248111696,2
761,828,19,0.00192263675898375,0.0119325551232166,2
762,828,19,0.00267032883192187,0.010605020218204,2
763,828,19,0.00241092545967803,0.00843823910887312,2
764,828,19,0.00189211871519036,0.00881971465629053,2
765,828,19,0.00227359426260777,0.00865186541542687,2
766,828,19,0.0021362630655375,0.0085145342183566,2
767,828,19,0.00190737773708705,0.00860608834973678,2
768,828,19,0.00158693827725643,0.010605020218204,2
769,828,19,0.00202944991226062,0.00856031128404669,2
770,828,19,0.00234988937209125,0.00813305867093919,2
771,828,19,0.00196841382467384,0.00868238345922026,2
772,828,19,0.00184634164950027,0.00871290150301366,2
773,828,19,0.00190737773708705,0.00845349813076982,2
774,828,19,0.00242618448157473,0.00874341954680705,2
775,828,19,0.00224307621881437,0.00950637064164187,2
776,828,19,0.00175478751812009,0.0123750667582208,2
777,828,19,0.00196841382467384,0.0089723048752575,2
778,828,19,0.00238040741588464,0.0085145342183566,2
779,828,19,0.00244144350347143,0.00823987182421607,2
755,829,19,0.00216678110933089,0.00845349813076982,2
756,829,19,0.00247196154726482,0.00799572747386892,2
757,829,19,0.00218204013122759,0.00880445563439384,2
758,829,19,0.00164797436484321,0.0089417868314641,2
759,829,19,0.00187685969329366,0.00866712443732357,2
760,829,19,0.00201419089036393,0.00819409475852598,2
761,829,19,0.00187685969329366,0.00880445563439384,2
762,829,19,0.00180056458381018,0.0144808117799649,2
763,829,19,0.00184634164950027,0.0119935912108034,2
764,829,19,0.00178530556191348,0.00871290150301366,2
765,829,19,0.00222781719691768,0.00860608834973678,2
766,829,19,0.0025482566567483,0.00914015411612116,2
767,829,19,0.00718699931334401,0.00912489509422446,2
768,829,19,0.00225833524071107,0.00839246204318303,2
769,829,19,0.00205996795605402,0.00927748531319142,2
770,829,19,0.00233463035019455,0.0114900434882124,2
771,829,19,0.00231937132829786,0.00849927519645991,2
772,829,19,0.00195315480277714,0.00877393759060044,2
773,829,19,0.00216678110933089,0.0147859922178988,2
774,829,19,0.00149538414587625,0.0104829480430304,2
