x,y,z,fucci_ch00,fucci_ch02,cellCycle
342,349,41,0.00259403372243839,0.0204165712977798,2
343,349,41,0.002563515678645,0.0122987716487373,2
344,349,41,0.0342717631799802,0.00859082932784009,2
345,349,41,0.0025482566567483,0.0154116121156634,2
346,349,41,0.00248722056916152,0.0265812161440452,2
347,349,41,0.00239566643778134,0.0262149996185245,2
348,349,41,0.00184634164950027,0.0175478751812009,2
349,349,41,0.00175478751812009,0.0125276569771878,2
350,349,41,0.0174258030060273,0.0428015564202335,2
351,349,41,0.0259403372243839,0.0328679331654841,2
352,349,41,0.00175478751812009,0.0232852674143587,2
353,349,41,0.00186160067139696,0.0174715800717174,2
354,349,41,0.00204470893415732,0.038803692683299,2
355,349,41,0.0228580148012512,0.0139314869916838,2
356,349,41,0.00762951094834821,0.0151674677653162,2
357,349,41,0.00157167925535973,0.0104219119554437,2
358,349,41,0.0021210040436408,0.0116884107728695,2
336,350,41,0.0110475318532082,0.0186007476920729,2
337,350,41,0.00862134737163348,0.0103150988021668,2
338,350,41,0.0155642023346304,0.0160982681010147,2
339,350,41,0.00231937132829786,0.0182192721446555,2
340,350,41,0.00273136491950866,0.012817578393225,2
341,350,41,0.0029907682917525,0.0221255817502098,2
342,350,41,0.00204470893415732,0.0197756923781186,2
343,350,41,0.00183108262760357,0.0153963530937667,2
344,350,41,0.00216678110933089,0.00868238345922026,2
345,350,41,0.00242618448157473,0.00910963607232776,2
346,350,41,0.00227359426260777,0.0167544060425727,2
347,350,41,0.00189211871519036,0.012115663385977,2
348,350,41,0.00250247959105821,0.0142824444953079,2
349,350,41,0.00270084687571527,0.0109102006561379,2
350,350,41,0.00231937132829786,0.0208743419546807,2
351,350,41,0.00152590218966964,0.0146181429770352,2
352,350,41,0.00177004654001678,0.0280155642023346,2
353,350,41,0.00259403372243839,0.0199435416189822,2
354,350,41,0.0157930876630808,0.0203707942320897,2
355,350,41,0.00422674906538491,0.0537727931639582,2
356,350,41,0.00190737773708705,0.0257114518959335,2
357,350,41,0.00224307621881437,0.0145876249332418,2
358,350,41,0.00279240100709545,0.0175326161593042,2
338,351,41,0.00222781719691768,0.0152590218966964,2
339,351,41,0.00248722056916152,0.0290989547570001,2
340,351,41,0.00244144350347143,0.0131227588311589,2
341,351,41,0.00199893186846723,0.0230258640421149,2
342,351,41,0.00231937132829786,0.0129243915465019,2
343,351,41,0.00248722056916152,0.0279392690928511,2
344,351,41,0.004272526131075,0.0232852674143587,2
345,351,41,0.013870450904097,0.0257419699397269,2
346,351,41,0.00225833524071107,0.01025406271458,2
347,351,41,0.00238040741588464,0.00883497367818723,2
348,351,41,0.00224307621881437,0.00883497367818723,2
349,351,41,0.0080872816052491,0.0187228198672465,2
350,351,41,0.00260929274433509,0.0318760967421988,2
351,351,41,0.012314030670634,0.0170138094148165,2
352,351,41,0.0198672465094987,0.00930800335698482,2
353,351,41,0.0025787747005417,0.0215457389181353,2
354,351,41,0.00721751735713741,0.0321049820706493,2
355,351,41,0.00241092545967803,0.0154879072251469,2
356,351,41,0.00273136491950866,0.00875867856870375,2
357,351,41,0.0021515220874342,0.0103608758678569,2
358,351,41,0.00216678110933089,0.0115968566414893,2
338,352,41,0.00225833524071107,0.0139925230792706,2
339,352,41,0.00224307621881437,0.0203097581445029,2
340,352,41,0.00183108262760357,0.029907682917525,2
341,352,41,0.00205996795605402,0.0221408407721065,2
342,352,41,0.00460822461280232,0.0184634164950027,2
343,352,41,0.00907911802853437,0.0146334019989319,2
344,352,41,0.0021515220874342,0.019806210421912,2
345,352,41,0.0016937514305333,0.0280613412680247,2
346,352,41,0.00164797436484321,0.0194399938963912,2
347,352,41,0.00224307621881437,0.0121766994735637,2
348,352,41,0.0130922407873655,0.0164644846265354,2
349,352,41,0.00204470893415732,0.0339208056763561,2
350,352,41,0.00205996795605402,0.026642252231632,2
351,352,41,0.0144045166704814,0.0310063324940871,2
352,352,41,0.00656137941557946,0.0144655527580682,2
353,352,41,0.00198367284657053,0.0558632791638056,2
354,352,41,0.00263981078812848,0.0307164110780499,2
355,352,41,0.00198367284657053,0.0134584573128862,2
356,352,41,0.00344853894865339,0.0137941557946136,2
357,352,41,0.00849927519645991,0.0271305409323262,2
339,353,41,0.00207522697795071,0.0241397726405737,2
340,353,41,0.00224307621881437,0.023773556115053,2
341,353,41,0.00164797436484321,0.0228122377355611,2
342,353,41,0.00230411230640116,0.0143434805828946,2
343,353,41,0.0177767605096513,0.0270237277790494,2
344,353,41,0.00338750286106661,0.0291142137788968,2
345,353,41,0.00540169375143053,0.0287785152971694,2
346,353,41,0.0431067368581674,0.034378576333257,2
347,353,41,0.00955214770733196,0.0174868390936141,2
348,353,41,0.0042420080872816,0.0152742809185931,2
349,353,41,0.00271610589761196,0.0173495078965438,2
350,353,41,0.00183108262760357,0.0144197756923781,2
351,353,41,0.00192263675898375,0.0204470893415732,2
352,353,41,0.0021362630655375,0.0351720454718853,2
353,353,41,0.00239566643778134,0.0160067139696345,2
354,353,41,0.00216678110933089,0.0212558175020981,2
355,353,41,0.00242618448157473,0.0124818799114977,2
356,353,41,0.00224307621881437,0.0165102616922255,2
357,353,41,0.00230411230640116,0.016388189517052,2
342,354,41,0.00167849240863661,0.0156557564660105,2
343,354,41,0.00221255817502098,0.0303044174868391,2
344,354,41,0.0220798046845197,0.035538261997406,2
345,354,41,0.00567635614557107,0.0142824444953079,2
346,354,41,0.00163271534294652,0.0350804913405051,2
347,354,41,0.00378423743038071,0.0212863355458915,2
348,354,41,0.00793469138628214,0.0193179217212177,2
349,354,41,0.00224307621881437,0.0267185473411154,2
350,354,41,0.00918593118181125,0.0234988937209125,2
351,354,41,0.0297398336766613,0.0298008697642481,2
352,354,41,0.00387579156176089,0.0291752498664836,2
353,354,41,0.00228885328450446,0.0171816586556802,2
354,354,41,0.00271610589761196,0.0227054245822843,2
355,354,41,0.00218204013122759,0.024429694056611,2
356,354,41,0.00209048599984741,0.0200656137941558,2
344,355,41,0.0537575341420615,0.0180361638818952,2
345,355,41,0.00247196154726482,0.0117494468604562,2
346,355,41,0.00238040741588464,0.0372930495155261,2
347,355,41,0.0420080872816053,0.016083009079118,2
348,355,41,0.00196841382467384,0.0239719233997101,2
349,355,41,0.00230411230640116,0.0282597085526818,2
350,355,41,0.00238040741588464,0.0193636987869078,2
351,355,41,0.002563515678645,0.019851987487602,2
352,355,41,0.0021515220874342,0.0244602121004044,2
353,355,41,0.00204470893415732,0.010955977721828,2
354,355,41,0.0021362630655375,0.00875867856870375,2
355,355,41,0.00224307621881437,0.00837720302128634,2
356,355,41,0.00202944991226062,0.0089570458533608,2
346,356,41,0.00341802090486,0.0204165712977798,2
347,356,41,0.00668345159075303,0.0239719233997101,2
348,356,41,0.00204470893415732,0.0166475928892958,2
349,356,41,0.00221255817502098,0.0290074006256199,2
350,356,41,0.0506294346532387,0.0150759136339361,2
351,356,41,0.00248722056916152,0.0354467078660258,2
352,356,41,0.00946059357595178,0.0246128023193713,2
353,356,41,0.00303654535744259,0.0481574731059739,2
354,356,41,0.00199893186846723,0.0112916762035554,2
355,356,41,0.00228885328450446,0.0106507972838941,2
348,357,41,0.00190737773708705,0.0269474326695659,2
349,357,41,0.0017242694743267,0.0117799649042496,2
350,357,41,0.00241092545967803,0.0116578927290761,2
351,357,41,0.00267032883192187,0.0105897611963073,2
352,357,41,0.00233463035019455,0.00859082932784009,2
353,357,41,0.00189211871519036,0.00915541313801785,2
350,358,41,0.00210574502174411,0.0334325169756619,2
351,358,41,0.00221255817502098,0.0251163500419623,2
330,335,42,0.00180056458381018,0.0274662394140536,2
331,335,42,0.00199893186846723,0.0316319523918517,2
332,335,42,0.00236514839398795,0.044281681544213,2
333,335,42,0.00209048599984741,0.0378576333257038,2
330,336,42,0.00180056458381018,0.00900282291905089,2
331,336,42,0.00219729915312428,0.0299382009613184,2
332,336,42,0.00231937132829786,0.0297398336766613,2
333,336,42,0.00186160067139696,0.0222323949034867,2
334,336,42,0.00628671702143893,0.00959792477302205,2
335,336,42,0.0312352178225376,0.0100404364080262,2
336,336,42,0.00222781719691768,0.00994888227664607,2
357,336,42,0.00160219729915312,0.0200961318379492,2
358,336,42,0.00207522697795071,0.00830090791180285,2
359,336,42,0.00196841382467384,0.0129549095902953,2
330,337,42,0.0253757534142061,0.0162966353856718,2
331,337,42,0.00224307621881437,0.0210879682612345,2
332,337,42,0.00144960708018616,0.018951705195697,2
333,337,42,0.00183108262760357,0.0209201190203708,2
334,337,42,0.0021515220874342,0.0250705729762722,2
335,337,42,0.00265506981002518,0.0142214084077211,2
336,337,42,0.00181582360570687,0.0286869611657893,2
337,337,42,0.00201419089036393,0.0241702906843671,2
338,337,42,0.00236514839398795,0.0169069962615396,2
339,337,42,0.00236514839398795,0.00961318379491875,2
340,337,42,0.00433356221866178,0.0113984893568322,2
341,337,42,0.0016937514305333,0.0183566033417258,2
342,337,42,0.00228885328450446,0.0128633554589151,2
343,337,42,0.0021362630655375,0.0567940794995041,2
344,337,42,0.0152895399404898,0.0282749675745785,2
345,337,42,0.0317235065232319,0.0192263675898375,2
346,337,42,0.0331425955596246,0.0424353398947128,2
347,337,42,0.0188754100862135,0.0231937132829786,2
348,337,42,0.00489814602883955,0.00933852140077821,2
349,337,42,0.00241092545967803,0.0350804913405051,2
350,337,42,0.00167849240863661,0.0149691004806592,2
351,337,42,0.00135805294880598,0.0187533379110399,2
352,337,42,0.00233463035019455,0.0176546883344778,2
353,337,42,0.00227359426260777,0.0288853284504463,2
354,337,42,0.00233463035019455,0.0287632562752728,2
355,337,42,0.00199893186846723,0.0160067139696345,2
356,337,42,0.0017242694743267,0.0243686579690242,2
357,337,42,0.00227359426260777,0.0119172961013199,2
358,337,42,0.00248722056916152,0.0141603723201343,2
359,337,42,0.0194552529182879,0.0160372320134279,2
330,338,42,0.00234988937209125,0.0185397116044862,2
331,338,42,0.00233463035019455,0.0579385061417563,2
332,338,42,0.00224307621881437,0.0154573891813535,2
333,338,42,0.00216678110933089,0.0166475928892958,2
334,338,42,0.00224307621881437,0.0191805905241474,2
335,338,42,0.00314335851071946,0.0152590218966964,2
336,338,42,0.00616464484626535,0.0129091325246052,2
337,338,42,0.00193789578088045,0.013168535896849,2
338,338,42,0.00219729915312428,0.0289158464942397,2
339,338,42,0.00219729915312428,0.0183413443198291,2
340,338,42,0.00202944991226062,0.0180514229037919,2
341,338,42,0.0016937514305333,0.0177462424658579,2
342,338,42,0.00242618448157473,0.033676661326009,2
343,338,42,0.00238040741588464,0.0327916380560006,2
344,338,42,0.00823987182421607,0.0258793011367971,2
345,338,42,0.00154116121156634,0.0385137712672618,2
346,338,42,0.00209048599984741,0.0295109483482109,2
347,338,42,0.00263981078812848,0.0227054245822843,2
348,338,42,0.00227359426260777,0.0237888151369497,2
349,338,42,0.0148165102616922,0.0255436026550698,2
350,338,42,0.00163271534294652,0.0189059281300069,2
351,338,42,0.00230411230640116,0.038605325398642,2
352,338,42,0.00248722056916152,0.0193942168307012,2
353,338,42,0.00198367284657053,0.0257419699397269,2
354,338,42,0.0016937514305333,0.0169527733272297,2
355,338,42,0.00177004654001678,0.0285801480125124,2
356,338,42,0.00234988937209125,0.0118867780575265,2
