x,y,z,signal,mito.p
664,682,36,0.0970215177965931,1
664,683,36,0.082605967995534,1
665,684,36,0.0937898702921566,1
668,684,36,0.113380463621807,1
669,685,36,0.0762880788996387,1
681,700,36,0.0860221081544955,1
681,701,36,0.083705833075236,1
647,703,37,0.130738360571461,1
647,704,37,0.144264089878323,1
647,705,37,0.140476507493871,1
647,706,37,0.116223395845171,1
647,707,37,0.102163408503343,1
647,708,37,0.094475723181513,1
647,709,37,0.0798458183061058,1
648,706,37,0.149325810468618,1
648,707,37,0.135927218812493,1
648,708,37,0.127941643257342,1
648,709,37,0.0985388285296155,1
648,710,37,0.0761725789467756,1
648,711,37,0.0729608231354435,1
648,712,37,0.0741165441889035,1
649,707,37,0.140561212020668,1
649,708,37,0.131302232224585,1
649,709,37,0.105969221829787,1
649,710,37,0.0827395682695147,1
649,711,37,0.0812459683351522,1
649,712,37,0.0834526836012967,1
649,713,37,0.0821683569672778,1
650,706,37,0.143374723447164,1
650,707,37,0.0957265859916101,1
650,708,37,0.0886121334855436,1
650,709,37,0.0854807654921233,1
650,710,37,0.0800913606691424,1
650,711,37,0.0841309480398753,1
650,712,37,0.0870379591320206,1
650,713,37,0.0845690255712531,1
651,705,37,0.114894533713145,1
651,706,37,0.0804367844605315,1
651,711,37,0.0752948502134898,1
651,712,37,0.078654089431701,1
651,713,37,0.0774413305965751,1
651,714,37,0.0746844339889147,1
652,699,37,0.111203921777567,1
652,700,37,0.117475253861927,1
652,704,37,0.0760268744718,1
653,700,37,0.0758434454443923,1
664,680,37,0.111849562097842,1
664,681,37,0.107810428790148,1
664,682,37,0.0879378498736025,1
664,683,37,0.072744241286195,1
665,682,37,0.136043919233389,1
665,683,37,0.116477036702398,1
665,684,37,0.0775598659297494,1
666,684,37,0.092359186078792,1
667,684,37,0.0904801674854163,1
668,683,37,0.130264094837931,1
668,684,37,0.0984478168806148,1
669,684,37,0.117276113009385,1
670,681,37,0.103723904985342,1
670,682,37,0.122934945155227,1
670,683,37,0.134954068420697,1
670,684,37,0.123646119834024,1
671,681,37,0.0738108664634735,1
671,682,37,0.0843289941650928,1
681,700,37,0.0960077132127614,1
681,701,37,0.10538576948564,1
646,707,38,0.0860950381425035,1
646,708,38,0.0765280418853412,1
647,703,38,0.148135841865992,1
647,704,38,0.132478666016643,1
647,705,38,0.124343709941919,1
647,706,38,0.117492893899965,1
647,707,38,0.10371365435675,1
647,708,38,0.0896964982215256,1
647,709,38,0.0793600392755354,1
647,710,38,0.0731888685213999,1
647,711,38,0.0727515498350998,1
648,705,38,0.156564545626317,1
648,706,38,0.150784012146115,1
648,707,38,0.128563958421538,1
648,708,38,0.106877484747391,1
648,709,38,0.0905717513782462,1
648,710,38,0.0838545604904394,1
648,711,38,0.0861998209636535,1
648,712,38,0.0847702376976558,1
649,706,38,0.173090051726062,1
649,707,38,0.128775240795326,1
649,708,38,0.104229028345354,1
649,709,38,0.0915983070474012,1
649,710,38,0.0896897743565332,1
649,711,38,0.0970978190471598,1
649,712,38,0.0961232753660408,1
649,713,38,0.0866771158574526,1
650,706,38,0.129145034709786,1
650,707,38,0.0892544523035935,1
650,708,38,0.0764741825449436,1
650,709,38,0.0775156103336149,1
650,710,38,0.0838839128668496,1
650,711,38,0.0941946892609861,1
650,712,38,0.0948541691738689,1
650,713,38,0.087682815727052,1
651,700,38,0.142682557215562,1
651,705,38,0.0932168116375582,1
651,706,38,0.0725352043474329,1
651,711,38,0.0763399664868424,1
651,712,38,0.0792906795914179,1
651,713,38,0.0791500506704052,1
651,714,38,0.0773419778717604,1
652,698,38,0.104066237416045,1
652,699,38,0.118723516694627,1
652,700,38,0.11355996158291,1
652,701,38,0.10743565884239,1
652,703,38,0.0809493221101561,1
664,679,38,0.085639569374753,1
664,680,38,0.100984293873346,1
664,681,38,0.0913461216799132,1
665,679,38,0.119364579064269,1
665,680,38,0.155935375976254,1
665,681,38,0.132824910853526,1
665,682,38,0.0944423091179242,1
665,683,38,0.0771836031720026,1
666,679,38,0.122218309279888,1
666,682,38,0.103224068660707,1
666,683,38,0.0901983062993538,1
667,679,38,0.102603296066833,1
667,680,38,0.114658147251374,1
667,681,38,0.113482248382895,1
667,682,38,0.104313950573607,1
667,683,38,0.0965478802872672,1
668,679,38,0.0868622802764727,1
668,680,38,0.0963651105842712,1
668,681,38,0.105559221566287,1
668,682,38,0.106724110961097,1
668,683,38,0.106819800081396,1
668,684,38,0.081825390092329,1
669,679,38,0.07934141025088,1
669,680,38,0.0850445539732319,1
669,681,38,0.0923398604094751,1
669,682,38,0.097387977768745,1
669,683,38,0.110484437123165,1
669,684,38,0.0970157953583017,1
670,681,38,0.0753904709133318,1
670,682,38,0.0844238809000235,1
670,683,38,0.106778100922368,1
670,684,38,0.10284626955268,1
671,683,38,0.0792567492643745,1
671,684,38,0.0760669999602981,1
674,683,38,0.0771206314706301,1
675,683,38,0.0757692776681016,1
680,701,38,0.0766227544591065,1
680,702,38,0.0745001590358464,1
681,699,38,0.0852222667823898,1
681,700,38,0.109612461928378,1
681,702,38,0.125654334911912,1
646,703,39,0.168190189058832,1
646,705,39,0.115578141167476,1
646,706,39,0.121209518049603,1
646,707,39,0.110464408589144,1
647,703,39,0.179520579555675,1
647,704,39,0.143168081224426,1
647,705,39,0.127145042526921,1
647,706,39,0.131456588777456,1
647,707,39,0.116221865714932,1
647,708,39,0.0916187150039602,1
647,709,39,0.0831151841429329,1
647,710,39,0.0823073562373857,1
647,711,39,0.0830138907651325,1
647,712,39,0.0809196711717481,1
648,704,39,0.155486114810041,1
648,705,39,0.149132491575033,1
648,706,39,0.151449842721493,1
648,707,39,0.12423520753588,1
648,708,39,0.0944181504762677,1
648,709,39,0.0898414811716731,1
648,710,39,0.0956121496658642,1
648,711,39,0.100234897038788,1
648,712,39,0.0968773061316067,1
648,713,39,0.0847608205546413,1
649,705,39,0.162609990679164,1
649,706,39,0.152643406508176,1
649,707,39,0.115716798335295,1
649,708,39,0.0873529793599655,1
649,709,39,0.0867951660273805,1
649,710,39,0.0978864892245139,1
649,711,39,0.107562050088132,1
649,712,39,0.10543399968837,1
649,713,39,0.0921268053238257,1
649,714,39,0.086889530278815,1
650,705,39,0.125182768676446,1
650,706,39,0.107910882462329,1
650,707,39,0.0820930509233705,1
650,709,39,0.0756753799197887,1
650,710,39,0.0885928762366845,1
650,711,39,0.0996739612453094,1
650,712,39,0.100326076628913,1
650,713,39,0.0921465166357232,1
651,700,39,0.142802429857685,1
651,704,39,0.0874613698052557,1
651,705,39,0.0745735866271842,1
651,711,39,0.0771401810614453,1
651,712,39,0.0810811558923165,1
651,713,39,0.0826412605116924,1
651,714,39,0.0834837029488614,1
652,698,39,0.094541332180533,1
652,699,39,0.110012758926949,1
652,700,39,0.0995626162802492,1
652,701,39,0.0945466565361607,1
652,702,39,0.0882453065309361,1
652,713,39,0.0727213079927378,1
664,679,39,0.0741497032307858,1
664,680,39,0.0823646988010911,1
664,681,39,0.0718228976210617,1
665,678,39,0.0767608331630545,1
665,679,39,0.0970457759589156,1
665,680,39,0.119545905717609,1
665,681,39,0.0972132381394819,1
666,678,39,0.0775200887635821,1
666,679,39,0.0948067040362578,1
666,680,39,0.11497443636781,1
666,681,39,0.0987075347185061,1
666,682,39,0.0757184537080152,1
667,679,39,0.0776016770495268,1
667,680,39,0.087456126310169,1
667,681,39,0.0863376011056036,1
667,682,39,0.0805699679917236,1
667,683,39,0.0739483169432178,1
668,680,39,0.0728156411439642,1
668,681,39,0.0774425124044831,1
668,682,39,0.0821846285961587,1
668,683,39,0.0869507168282423,1
669,682,39,0.076689930908615,1
669,683,39,0.0902519603783778,1
669,684,39,0.0790502438825522,1
670,682,39,0.0731005936907125,1
670,683,39,0.0921529294986346,1
670,684,39,0.0844638322273562,1
671,683,39,0.0787652851157623,1
673,683,39,0.0741790742673209,1
674,682,39,0.0809668812876527,1
674,683,39,0.0931383955728403,1
674,684,39,0.0734074096837591,1
675,682,39,0.0817532998099399,1
675,683,39,0.0936283482513385,1
675,684,39,0.0724605762880623,1
676,683,39,0.0788765305601567,1
680,700,39,0.0728137315911865,1
680,701,39,0.0860053078220768,1
680,702,39,0.0877610762907293,1
681,694,39,0.0748370489301313,1
681,695,39,0.0827656800042404,1
681,696,39,0.090313066067264,1
681,697,39,0.0799530331635296,1
681,698,39,0.0758442416097198,1
681,699,39,0.0928790260572799,1
645,703,40,0.187184491878429,1
646,703,40,0.21261090241821,1
646,704,40,0.165911228009258,1
646,705,40,0.126770546260995,1
646,706,40,0.141999857887307,1
646,707,40,0.134966794625854,1
647,702,40,0.187746870721564,1
647,703,40,0.204091908533713,1
647,704,40,0.158323710237695,1
647,705,40,0.128936899677059,1
647,706,40,0.135600119263719,1
647,707,40,0.121193433021971,1
647,708,40,0.0919255061168404,1
647,709,40,0.0862856761981502,1
647,710,40,0.090682200657313,1
647,711,40,0.0927694102637903,1
647,712,40,0.0885292452109001,1
648,702,40,0.171974275779893,1
648,703,40,0.177406909892141,1
648,704,40,0.149181007899678,1
648,705,40,0.134516364091816,1
648,706,40,0.138390355294469,1
648,707,40,0.113497798486948,1
648,708,40,0.0857513559627683,1
648,709,40,0.0882085647450799,1
648,710,40,0.0993674686944271,1
648,711,40,0.10378927762278,1
648,712,40,0.099469757278887,1
648,713,40,0.088663007205963,1
649,701,40,0.160758458449712,1
649,704,40,0.137415500611269,1
649,705,40,0.126354748918704,1
649,706,40,0.12582222627535,1
649,707,40,0.100818100581271,1
649,708,40,0.0777847453145206,1
649,709,40,0.081861659155022,1
649,710,40,0.0944569324357755,1
649,711,40,0.101268083272311,1
649,712,40,0.100062471265008,1
649,713,40,0.0921858521789353,1
649,714,40,0.0903041900678706,1
650,704,40,0.104484435694402,1
650,705,40,0.0911233571092932,1
650,706,40,0.0871904496724047,1
650,707,40,0.0743846715230665,1
650,709,40,0.0720189035726275,1
650,710,40,0.0835235671956113,1
650,711,40,0.0919053283018213,1
650,712,40,0.0942843014006221,1
650,713,40,0.091305473707919,1
651,698,40,0.148866883357726,1
651,700,40,0.147840588930319,1
651,701,40,0.139637884162257,1
651,702,40,0.122600481077175,1
651,703,40,0.0923523502530504,1
651,711,40,0.0749719180926028,1
651,712,40,0.0804414432717058,1
651,713,40,0.0847040875550148,1
652,695,40,0.0763612825694781,1
652,698,40,0.0836748883681707,1
652,699,40,0.0946061761144335,1
652,700,40,0.0878901732545763,1
652,701,40,0.0835287733704482,1
652,702,40,0.0725630701338957,1
652,712,40,0.0719365751017299,1
656,685,40,0.0823878871162548,1
656,686,40,0.0828688642746937,1
665,679,40,0.074209577351431,1
665,680,40,0.081340195745671,1
666,679,40,0.0714153915942519,1
666,680,40,0.0800570073792688,1
670,683,40,0.0784172302467675,1
671,683,40,0.0770443488801882,1
672,682,40,0.0714811187740626,1
673,682,40,0.0788720956704808,1
673,683,40,0.077952319455836,1
674,682,40,0.0906757940144432,1
674,683,40,0.0975656967979445,1
674,684,40,0.0772789253098468,1
675,682,40,0.0910621270195746,1
675,683,40,0.101346356276072,1
675,684,40,0.0788670823169341,1
676,682,40,0.0829870201853291,1
676,683,40,0.0905831775947042,1
676,684,40,0.0765110673917571,1
677,684,40,0.0714858833259444,1
680,700,40,0.077276113851034,1
680,701,40,0.0931472031517759,1
680,702,40,0.0999439856921669,1
681,693,40,0.0785046218315447,1
681,694,40,0.0846414455158482,1
681,695,40,0.0908133688950199,1
681,696,40,0.093107370005234,1
681,697,40,0.0830691744950613,1
681,698,40,0.0849173665621625,1
681,699,40,0.105456018635709,1
682,698,40,0.123843631035662,1
644,703,41,0.178618623760275,1
645,703,41,0.232413847968807,1
645,704,41,0.197821360174596,1
646,702,41,0.188132102779328,1
646,703,41,0.23896780630435,1
646,704,41,0.198101212287215,1
646,705,41,0.137897566276992,1
646,706,41,0.14431998317233,1
646,707,41,0.140360317116388,1
647,701,41,0.132956016890817,1
647,702,41,0.18141536595456,1
647,703,41,0.212198389257895,1
647,704,41,0.170992802972408,1
647,705,41,0.12787771366956,1
647,706,41,0.125151195745177,1
647,707,41,0.113431368442434,1
647,708,41,0.0904058877483765,1
647,709,41,0.0939411479244247,1
647,710,41,0.106870779542523,1
647,711,41,0.110930364347068,1
647,712,41,0.101722917595817,1
648,701,41,0.135226444043287,1
648,702,41,0.159939540209955,1
648,703,41,0.172052001419991,1
648,704,41,0.139432299346595,1
648,705,41,0.114632408719146,1
648,706,41,0.112428075728942,1
648,707,41,0.0965766604198482,1
648,708,41,0.0828494764049605,1
648,709,41,0.0943188599518692,1
648,710,41,0.11156106412737,1
648,711,41,0.116674585224286,1
648,712,41,0.108813012418895,1
648,713,41,0.0990903845003296,1
649,700,41,0.16853664537713,1
649,701,41,0.147692750981068,1
649,702,41,0.135536351397019,1
649,703,41,0.129396983715693,1
649,704,41,0.108429024369455,1
649,705,41,0.0953565494955261,1
649,706,41,0.0958784856280403,1
649,707,41,0.0850958195562734,1
649,708,41,0.0779687652458824,1
649,709,41,0.088842163064777,1
649,710,41,0.103568982408683,1
649,711,41,0.108627717379001,1
649,712,41,0.10564444857658,1
649,713,41,0.1017980556986,1
650,700,41,0.198765711773686,1
650,701,41,0.163774195869395,1
650,702,41,0.120348564768569,1
650,703,41,0.0943300995670786,1
650,704,41,0.0770306585685801,1
650,709,41,0.0781444254413053,1
650,710,41,0.0910775340626702,1
650,711,41,0.0990188353615615,1
650,712,41,0.100903153430398,1
650,713,41,0.0986863492567444,1
651,695,41,0.0775073190181339,1
651,697,41,0.0818069290087975,1
651,698,41,0.123469172089985,1
651,699,41,0.150702977443874,1
651,700,41,0.158112888146987,1
651,701,41,0.13542827195381,1
651,702,41,0.0960008836070614,1
651,710,41,0.0738621693667648,1
651,711,41,0.0851765805766825,1
651,712,41,0.0907677697698952,1
652,695,41,0.0744941318155155,1
652,698,41,0.0722453255277207,1
652,699,41,0.0826671234447532,1
652,700,41,0.0824285226481657,1
652,701,41,0.0741150886991641,1
652,711,41,0.0742029716672294,1
655,685,41,0.0857748739401379,1
655,686,41,0.0766507135461936,1
670,683,41,0.0746232349994042,1
671,682,41,0.0762540614920127,1
671,683,41,0.0790372750957721,1
672,682,41,0.0811935520444107,1
672,683,41,0.0737172921573249,1
673,681,41,0.0750010092272649,1
673,682,41,0.0919043144350371,1
673,683,41,0.0790811450493261,1
674,681,41,0.0814709285804644,1
674,682,41,0.101442854001783,1
674,683,41,0.0946299988738425,1
674,684,41,0.0762790473992048,1
675,681,41,0.0844998649284675,1
675,682,41,0.104012788598394,1
675,683,41,0.102729457171035,1
675,684,41,0.0814994350312141,1
676,682,41,0.0974736090817434,1
676,683,41,0.0983525196229371,1
676,684,41,0.0838289090387937,1
677,683,41,0.0862431746537529,1
677,684,41,0.0835946125110082,1
678,684,41,0.0759951398194489,1
679,688,41,0.0782147119116244,1
679,689,41,0.0838209722656851,1
679,690,41,0.0811618795924758,1
680,688,41,0.0917653898054286,1
680,689,41,0.0928649314429663,1
680,690,41,0.0933704342255174,1
680,691,41,0.0908542594486373,1
680,692,41,0.0860621030221195,1
680,693,41,0.0746629935054466,1
680,700,41,0.0810418452292708,1
680,701,41,0.0962106358506099,1
680,702,41,0.102992023787989,1
681,691,41,0.1158890934882,1
681,692,41,0.118271319668769,1
681,693,41,0.104219555221965,1
681,694,41,0.093012520590553,1
681,695,41,0.0923307418284585,1
681,696,41,0.0884174275226766,1
681,697,41,0.0817828698878068,1
681,698,41,0.0898659072751194,1
643,703,42,0.158731757408126,1
644,703,42,0.211380926507877,1
644,704,42,0.186409064169686,1
645,702,42,0.194374797792066,1
645,703,42,0.255147950813122,1
645,704,42,0.223429495450381,1
645,705,42,0.149720733351228,1
646,701,42,0.121660894029967,1
646,702,42,0.179150437318883,1
646,703,42,0.23610233265015,1
646,704,42,0.213893599401324,1
646,705,42,0.149936568795482,1
646,706,42,0.135430200166713,1
646,707,42,0.131597957883421,1
647,700,42,0.0955374283058693,1
647,701,42,0.119610631470719,1
647,702,42,0.165785098005264,1
647,703,42,0.203364773228117,1
647,704,42,0.176220859915736,1
647,705,42,0.128152938071213,1
647,706,42,0.110854666440539,1
647,707,42,0.101313763257977,1
647,708,42,0.0919996925532559,1
647,709,42,0.105134280762813,1
647,710,42,0.127529503299524,1
647,711,42,0.133243445014131,1
647,712,42,0.118470771523393,1
648,700,42,0.122297341128726,1
648,701,42,0.119121027114552,1
648,702,42,0.143671717994491,1
648,703,42,0.159319862343406,1
648,704,42,0.128784346936259,1
648,705,42,0.0978861782224328,1
648,706,42,0.088352602248901,1
648,707,42,0.0827768076587006,1
648,708,42,0.0883521668459875,1
648,709,42,0.108400349977581,1
648,710,42,0.129568793705352,1
648,711,42,0.133461445032869,1
648,712,42,0.122412797541298,1
648,713,42,0.114592986095351,1
649,699,42,0.164213704010346,1
649,700,42,0.173459198756194,1
649,701,42,0.134267276305056,1
649,702,42,0.112883892819024,1
649,703,42,0.104884981494637,1
649,704,42,0.0862571635273589,1
649,705,42,0.0738110966050135,1
649,706,42,0.0731041204543117,1
649,707,42,0.0748094568254999,1
649,708,42,0.0873285034961862,1
649,709,42,0.106666550695934,1
649,710,42,0.123260900216342,1
649,711,42,0.126538227706445,1
649,712,42,0.120978120061213,1
649,713,42,0.117246406090602,1
650,695,42,0.0736837536929036,1
650,696,42,0.0770546492691129,1
650,697,42,0.0905858397725181,1
650,698,42,0.12867166466225,1
650,699,42,0.178031277670072,1
650,700,42,0.211040939032865,1
650,701,42,0.155730239003589,1
650,702,42,0.0946373882832884,1
650,708,42,0.0738132798396225,1
650,709,42,0.0900183729353371,1
650,710,42,0.108180645667439,1
650,711,42,0.120948438022597,1
650,712,42,0.121170058105558,1
650,713,42,0.111577261115751,1
651,695,42,0.0758457530798337,1
651,696,42,0.0753878709359341,1
651,697,42,0.0784286937834753,1
651,698,42,0.10124804851825,1
651,699,42,0.136596880933509,1
651,700,42,0.162801095237932,1
651,701,42,0.125105515759511,1
651,702,42,0.0747231413079232,1
651,710,42,0.0843648900252885,1
651,711,42,0.10684022669808,1
651,712,42,0.113292649074199,1
652,699,42,0.0729674101595203,1
652,700,42,0.0772962667858866,1
652,711,42,0.0857914005907253,1
655,685,42,0.0733338390314641,1
671,682,42,0.0804350055286279,1
671,683,42,0.0754930207395397,1
672,682,42,0.0920156780602222,1
672,683,42,0.0766361648688417,1
673,681,42,0.0831402384705829,1
673,682,42,0.107015594551547,1
673,683,42,0.0835464631688188,1
674,681,42,0.0960920134368529,1
674,682,42,0.118494046919139,1
674,683,42,0.0939514731935158,1
674,684,42,0.0714379392451286,1
675,681,42,0.106346405153694,1
675,682,42,0.124677340534394,1
675,683,42,0.102728884927206,1
675,684,42,0.0782845069986553,1
676,682,42,0.114302423071061,1
676,683,42,0.100163988564307,1
676,684,42,0.0854610977205172,1
677,683,42,0.0952489552155634,1
677,684,42,0.0922076720849423,1
678,684,42,0.0911655538716512,1
678,685,42,0.0732532770523869,1
678,688,42,0.071987585663065,1
678,689,42,0.0768420233663354,1
679,687,42,0.0761972849520948,1
679,688,42,0.093279155114727,1
679,689,42,0.102703046874311,1
679,690,42,0.100340289424017,1
679,691,42,0.0840793216944197,1
679,692,42,0.071810053235114,1
680,688,42,0.125905375791742,1
680,689,42,0.127310819076208,1
680,690,42,0.128125196685582,1
680,691,42,0.13687098572767,1
680,692,42,0.130120760198813,1
680,693,42,0.0971971406717664,1
680,694,42,0.0756464940465001,1
680,699,42,0.0736872680164196,1
680,700,42,0.086257866392062,1
680,701,42,0.0992015428641413,1
681,692,42,0.197667202663057,1
681,693,42,0.138181125534417,1
681,694,42,0.103970784657327,1
681,695,42,0.0995916452144951,1
681,696,42,0.0916354469159211,1
681,697,42,0.0852999986425294,1
681,698,42,0.0948514883359301,1
682,693,42,0.148493183257127,1
643,703,43,0.194957429090719,1
643,704,43,0.169815075411693,1
644,702,43,0.180194197623162,1
644,703,43,0.233571571875669,1
644,704,43,0.202051125317896,1
644,705,43,0.149309638360403,1
645,702,43,0.179320829139053,1
645,703,43,0.242241414209562,1
645,704,43,0.224834727253432,1
645,705,43,0.163275895895042,1
646,701,43,0.114513730325014,1
646,702,43,0.158401099995545,1
646,703,43,0.205772887221913,1
646,704,43,0.203299661832427,1
646,705,43,0.154980375665909,1
646,706,43,0.121171824597379,1
646,707,43,0.115364905700619,1
646,708,43,0.105421385443962,1
647,699,43,0.0853174520793183,1
647,700,43,0.0967549081525856,1
647,701,43,0.114312810540568,1
647,702,43,0.151360659764729,1
647,703,43,0.179978212897909,1
647,704,43,0.165626972107171,1
647,705,43,0.123403525770715,1
647,706,43,0.0980938716322047,1
647,707,43,0.0944124653582259,1
647,708,43,0.101696656580092,1
647,709,43,0.122332683405218,1
647,711,43,0.154465642341592,1
648,699,43,0.116950518710684,1
648,700,43,0.116478790754136,1
648,701,43,0.115163687354175,1
648,702,43,0.135630659668079,1
648,703,43,0.142574029929356,1
648,704,43,0.116832026917801,1
648,705,43,0.0869393839124085,1
648,706,43,0.0771662554759212,1
648,707,43,0.0841185141766746,1
648,708,43,0.106592096797729,1
648,709,43,0.127496089235936,1
648,710,43,0.144024580955659,1
648,711,43,0.145191236842289,1
648,712,43,0.133298927785391,1
649,697,43,0.0799075770993622,1
649,698,43,0.110718509729452,1
649,699,43,0.147191166824738,1
649,700,43,0.156299945055753,1
649,701,43,0.12287675044582,1
649,702,43,0.10226414829744,1
649,703,43,0.0902538201708225,1
649,704,43,0.0748608654694987,1
649,707,43,0.0780315005856733,1
649,708,43,0.105877874298539,1
649,709,43,0.127469877980544,1
649,710,43,0.140030953472465,1
649,711,43,0.141277412493094,1
649,712,43,0.13443837720997,1
650,696,43,0.0780791398844497,1
650,697,43,0.0928391804706548,1
650,698,43,0.11538719832979,1
650,699,43,0.160254896320147,1
650,700,43,0.189590391537408,1
650,701,43,0.135348779821892,1
650,702,43,0.0793789171018556,1
650,708,43,0.0819031343925518,1
650,709,43,0.101438300931316,1
650,710,43,0.12168918277926,1
650,711,43,0.139350879001774,1
650,712,43,0.140347802392646,1
650,713,43,0.122962574580109,1
651,695,43,0.0792883532958516,1
651,696,43,0.087605960892781,1
651,697,43,0.0921530849996751,1
651,698,43,0.0981709255078076,1
651,699,43,0.126783172945486,1
651,700,43,0.14769199213599,1
651,701,43,0.105427157642587,1
651,710,43,0.0907277002617717,1
651,711,43,0.120702659297978,1
651,712,43,0.131936489868694,1
651,713,43,0.115203595141216,1
652,711,43,0.0905361478600067,1
652,712,43,0.105628612350613,1
653,712,43,0.0738540086721578,1
654,684,43,0.0726127807065319,1
670,682,43,0.0720371593947856,1
671,682,43,0.0830477464516764,1
671,683,43,0.0714424923155952,1
672,681,43,0.0714936521579292,1
672,682,43,0.098214459579114,1
672,683,43,0.0788454801123839,1
673,681,43,0.0887742588703989,1
673,682,43,0.117748624691177,1
673,683,43,0.0891135061604582,1
674,681,43,0.110173957525603,1
674,682,43,0.136389529626026,1
674,683,43,0.0987837302283652,1
675,681,43,0.126877854419043,1
675,682,43,0.143895925614767,1
675,683,43,0.105353188907628,1
675,684,43,0.0752432860684504,1
676,682,43,0.130884531549558,1
676,683,43,0.102256615827036,1
676,684,43,0.0847393925112565,1
677,680,43,0.27240000753455,1
677,681,43,0.233739139796942,1
677,683,43,0.107756998632622,1
677,684,43,0.0966020755099123,1
677,685,43,0.075640074963547,1
678,680,43,0.299122525467181,1
678,681,43,0.266777587512358,1
678,684,43,0.105357144854099,1
678,685,43,0.084867413407903,1
678,686,43,0.0732893221935815,1
678,688,43,0.0806581806219948,1
678,689,43,0.0840354952811571,1
678,690,43,0.0740668958166834,1
679,682,43,0.199182267961055,1
679,686,43,0.0898989481362109,1
679,687,43,0.0888845339883003,1
679,688,43,0.104770128426103,1
679,689,43,0.115154643413658,1
679,690,43,0.111510706670405,1
679,691,43,0.0987160437354438,1
679,692,43,0.0876800042682392,1
679,693,43,0.0759694012872206,1
679,700,43,0.0717939868676066,1
679,701,43,0.0831737769350042,1
680,683,43,0.197854152234023,1
680,688,43,0.157397160397725,1
680,689,43,0.16590283095307,1
680,690,43,0.160988413388446,1
680,691,43,0.183897237201899,1
680,692,43,0.175956259345172,1
680,693,43,0.119217462639846,1
680,694,43,0.0856485884351036,1
680,695,43,0.074515895741148,1
680,698,43,0.0733113722411285,1
680,699,43,0.0807021065559234,1
680,700,43,0.0935283735223617,1
680,701,43,0.104204428080742,1
681,689,43,0.20910322190671,1
681,690,43,0.198733877600669,1
681,691,43,0.266661869858038,1
681,692,43,0.268705825295082,1
681,693,43,0.162297483348034,1
681,694,43,0.116385017406655,1
681,695,43,0.11514567411364,1
681,696,43,0.105543472420902,1
681,697,43,0.095487587112359,1
681,698,43,0.100088769600983,1
681,699,43,0.11851622758756,1
682,691,43,0.226553996517851,1
682,692,43,0.235032261569814,1
682,694,43,0.155591357914271,1
642,703,44,0.211587456769866,1
643,702,44,0.178721752050353,1
643,703,44,0.250072371970094,1
643,704,44,0.19285544066535,1
644,702,44,0.171593074309099,1
644,703,44,0.243209053644482,1
644,704,44,0.208179657686718,1
644,705,44,0.160325356951631,1
645,702,44,0.15158726832107,1
645,703,44,0.210375767781899,1
645,704,44,0.211803541015785,1
645,705,44,0.171554821053129,1
645,706,44,0.124178095113714,1
