x,y,z,signal,mito.p
158,318,33,0.187965355903549,1
158,319,33,0.216660622236744,1
159,318,33,0.218481651382086,1
159,319,33,0.231414610722452,1
160,318,33,0.221654768294867,1
160,319,33,0.243221916690554,1
156,318,34,0.165591468109598,1
156,319,34,0.186874198882116,1
157,318,34,0.189516982606195,1
157,319,34,0.243078930373767,1
157,320,34,0.198144267415317,1
157,321,34,0.12469527913443,1
158,317,34,0.160571496438664,1
158,318,34,0.219708492391442,1
158,319,34,0.26958436885382,1
158,320,34,0.209716070167559,1
158,321,34,0.1341132058741,1
159,316,34,0.171401497027168,1
159,317,34,0.18788870011061,1
159,318,34,0.244485057862812,1
159,319,34,0.272586832704683,1
159,320,34,0.225717624841305,1
159,321,34,0.162190884274731,1
160,317,34,0.175968599907749,1
160,318,34,0.227035178937664,1
160,319,34,0.250327965920391,1
160,320,34,0.242920841795924,1
160,321,34,0.191387697444006,1
161,316,34,0.125323528218333,1
161,317,34,0.154034842258911,1
161,318,34,0.202719182668174,1
161,319,34,0.218828256981383,1
161,320,34,0.216588295592773,1
161,321,34,0.169566223986513,1
162,318,34,0.181127502428333,1
162,319,34,0.183434988588782,1
163,307,34,0.114730623176344,1
165,306,34,0.146174700063092,1
165,307,34,0.139217683030499,1
172,307,34,0.14478381167602,1
172,312,34,0.0881822415289392,1
172,313,34,0.138032702901253,1
172,314,34,0.146618052189765,1
173,307,34,0.170230511991569,1
173,313,34,0.149094400040145,1
173,314,34,0.156869962109999,1
174,307,34,0.152986902086662,1
153,317,35,0.140698015616083,1
153,318,35,0.166738543305204,1
154,317,35,0.168401570953286,1
154,318,35,0.187250586040695,1
154,320,35,0.117455635850654,1
154,322,35,0.0746155905682518,1
154,327,35,0.0816746722638069,1
154,328,35,0.101661084162061,1
155,317,35,0.157697663048526,1
155,318,35,0.19446252525909,1
155,319,35,0.188375182005883,1
155,320,35,0.144628310635491,1
155,321,35,0.104421918056067,1
155,322,35,0.0802338493825998,1
155,327,35,0.0803410766801068,1
155,328,35,0.0871285167179829,1
155,329,35,0.0792429221118507,1
156,316,35,0.125021259075711,1
156,317,35,0.141734423831166,1
156,318,35,0.195770525371519,1
156,319,35,0.231848869148274,1
156,320,35,0.191492579785822,1
156,321,35,0.124859488233228,1
156,322,35,0.0845601433518181,1
157,311,35,0.129322081974491,1
157,314,35,0.146199418508495,1
157,315,35,0.127101775917404,1
157,316,35,0.131257423044746,1
157,317,35,0.157981321826617,1
157,318,35,0.227713636197533,1
157,319,35,0.281476242507804,1
157,320,35,0.236442743087993,1
157,321,35,0.146123272758969,1
157,322,35,0.0951442532549546,1
157,323,35,0.0765546014630635,1
157,329,35,0.0730615318293316,1
158,316,35,0.154223595641946,1
158,317,35,0.17948434159319,1
158,318,35,0.246990440867479,1
158,319,35,0.29538313596521,2
158,320,35,0.251602004605568,1
158,321,35,0.16184292270636,1
158,322,35,0.110161915525025,1
158,323,35,0.0912030856027932,1
158,324,35,0.0744018388379409,1
158,328,35,0.0767288559290801,1
158,329,35,0.0838270057060577,1
158,330,35,0.0796534013185554,1
159,317,35,0.181728644570851,1
159,318,35,0.243780252506636,1
159,319,35,0.288125666042148,1
159,320,35,0.260709240266261,1
159,321,35,0.177689959106153,1
159,322,35,0.11775185911282,1
159,323,35,0.094618498016885,1
159,324,35,0.078984672203782,1
159,325,35,0.0730701465869769,1
159,326,35,0.0751141828845618,1
159,327,35,0.0806146900909797,1
159,328,35,0.0845817766565765,1
159,329,35,0.0940082683935586,1
159,330,35,0.0907979556318826,1
160,317,35,0.164120328745529,1
160,318,35,0.217031709919862,1
160,319,35,0.247396659345673,1
160,320,35,0.236769270392937,1
160,321,35,0.175767257160472,1
160,322,35,0.117900679828648,1
160,323,35,0.0959641978015798,1
160,324,35,0.082521823272483,1
160,325,35,0.0777138243999562,1
160,326,35,0.0836953336449795,1
160,327,35,0.092815140009789,1
160,328,35,0.0900360129733746,1
160,329,35,0.095168380796403,1
160,330,35,0.0927564041567605,1
161,316,35,0.117519291756605,1
161,317,35,0.151818628989211,1
161,318,35,0.193195664501944,1
161,319,35,0.194880823058113,1
161,320,35,0.179620038021197,1
161,321,35,0.143776662536723,1
161,322,35,0.117956573122656,1
161,323,35,0.110227922606708,1
161,324,35,0.094184954895849,1
161,325,35,0.0838762622156556,1
161,326,35,0.0863782615176811,1
161,327,35,0.0943391808278455,1
161,328,35,0.0884806791259221,1
161,329,35,0.0850785651608163,1
161,330,35,0.085978312841441,1
162,300,35,0.08715966046638,1
162,301,35,0.124251105962263,1
162,305,35,0.124446626750583,1
162,306,35,0.108778739989562,1
162,315,35,0.109974990834226,1
162,316,35,0.0975515773034645,1
162,317,35,0.132684773315802,1
162,318,35,0.16084492946833,1
162,319,35,0.150373551599535,1
162,320,35,0.130842098425619,1
162,321,35,0.115404365644664,1
162,322,35,0.121832865740708,1
162,323,35,0.121589015228993,1
162,324,35,0.102339740463262,1
162,325,35,0.0920663589593514,1
162,326,35,0.0885126190396467,1
162,327,35,0.0927205518368561,1
162,328,35,0.0893466644206271,1
162,329,35,0.0844461921893186,1
162,330,35,0.0867222049391644,1
163,300,35,0.076538404474682,1
163,301,35,0.0935069205988104,1
163,302,35,0.132769801284763,1
163,304,35,0.121726316427738,1
163,305,35,0.115879750985686,1
163,306,35,0.109731389124175,1
163,307,35,0.101881740138571,1
163,311,35,0.09486721882119,1
163,312,35,0.093414049157365,1
163,313,35,0.0919817974935118,1
163,314,35,0.0843867223713787,1
163,315,35,0.07868451165527,1
163,316,35,0.0817439573074249,1
163,317,35,0.103758301815507,1
163,318,35,0.120661109419949,1
163,319,35,0.114430605688789,1
