x,y,z,fucci_ch00,fucci_ch02,cellCycle
647,626,11,0.00227359426260777,0.0262607766842145,2
648,626,11,0.00218204013122759,0.0301976043335622,2
649,626,11,0.00204470893415732,0.00839246204318303,2
650,626,11,0.00260929274433509,0.00857557030594339,2
651,626,11,0.00201419089036393,0.00830090791180285,2
645,627,11,0.0222629129472801,0.0132295719844358,2
646,627,11,0.0132295719844358,0.0136110475318532,2
647,627,11,0.0557717250324254,0.016083009079118,2
648,627,11,0.026138704509041,0.00866712443732357,2
649,627,11,0.00202944991226062,0.0244449530785077,2
650,627,11,0.00198367284657053,0.0171358815899901,2
651,627,11,0.00180056458381018,0.0156404974441138,2
652,627,11,0.0021362630655375,0.0118867780575265,2
653,627,11,0.00192263675898375,0.0113679713130388,2
643,628,11,0.00205996795605402,0.00907911802853437,2
644,628,11,0.035538261997406,0.00845349813076982,2
645,628,11,0.0366216525520714,0.00872816052491035,2
646,628,11,0.011306935225452,0.00846875715266651,2
647,628,11,0.015533684290837,0.00891126878767071,2
648,628,11,0.0143892576485847,0.00904859998474098,2
649,628,11,0.0625009536888685,0.0113374532692454,2
650,628,11,0.00199893186846723,0.0219577325093461,2
651,628,11,0.0029907682917525,0.00848401617456321,2
652,628,11,0.0328526741435874,0.00848401617456321,2
653,628,11,0.00154116121156634,0.00857557030594339,2
654,628,11,0.00183108262760357,0.0131074998092622,2
643,629,11,0.0164644846265354,0.0142366674296178,2
644,629,11,0.00250247959105821,0.0189669642175937,2
645,629,11,0.00198367284657053,0.00875867856870375,2
646,629,11,0.0017242694743267,0.00885023270008392,2
647,629,11,0.0012817578393225,0.011306935225452,2
648,629,11,0.00183108262760357,0.00854505226215,2
649,629,11,0.00209048599984741,0.00877393759060044,2
650,629,11,0.00224307621881437,0.00862134737163348,2
651,629,11,0.00234988937209125,0.0276035706111238,2
652,629,11,0.00192263675898375,0.032822156099794,2
653,629,11,0.00209048599984741,0.0232852674143587,2
654,629,11,0.00196841382467384,0.00827038986800946,2
642,630,11,0.00180056458381018,0.0234073395895323,2
643,630,11,0.00190737773708705,0.00912489509422446,2
644,630,11,0.00224307621881437,0.0177309834439612,2
645,630,11,0.00209048599984741,0.0122835126268406,2
646,630,11,0.0016937514305333,0.00840772106507973,2
647,630,11,0.00228885328450446,0.0089570458533608,2
648,630,11,0.00210574502174411,0.00881971465629053,2
