x,y,z,signal,cytoplasm.p
816,628,12,0.101813934676207,1
816,629,12,0.101421679828397,1
816,630,12,0.10708594882908,1
816,631,12,0.115065868617454,1
816,632,12,0.14448012315918,1
816,633,12,0.193111702346555,1
816,634,12,0.227363152635657,1
816,635,12,0.282804400550508,1
816,636,12,0.29385963643951,1
816,637,12,0.202540666931673,1
816,638,12,0.10404924787837,1
817,625,12,0.0959747748462179,1
817,626,12,0.118940542651368,1
817,627,12,0.112765538764133,1
817,628,12,0.101090090041493,1
817,629,12,0.102816531338234,1
817,630,12,0.10762373169913,1
817,631,12,0.110512318698569,1
817,632,12,0.125958934779644,1
817,633,12,0.152256303716419,1
817,634,12,0.163976095560811,1
817,635,12,0.186257627934529,1
817,636,12,0.182954034082656,1
817,637,12,0.133737868100046,1
818,626,12,0.0964190819429191,1
818,627,12,0.0923240964875187,1
818,629,12,0.100494061205437,1
818,630,12,0.109543144474131,1
818,631,12,0.107018450520222,1
818,632,12,0.103845188881818,1
818,633,12,0.103349837492434,1
818,634,12,0.095898399571303,1
818,635,12,0.0952106467202745,1
818,636,12,0.0893757133549387,1
819,629,12,0.0953106359761565,1
819,630,12,0.103722072244517,1
819,631,12,0.0983044883608725,1
819,632,12,0.0875493662193807,1
819,633,12,0.0776227910326877,1
820,630,12,0.0909676029249805,1
820,631,12,0.0859224692875048,1
820,632,12,0.078050908267254,1
821,621,12,0.146469745297669,1
821,622,12,0.163305213811286,1
821,631,12,0.0787437287050134,1
821,632,12,0.075182939185845,1
822,620,12,0.113477809281005,1
822,621,12,0.200364148857865,1
822,622,12,0.225565723416149,1
822,623,12,0.150087334887041,1
823,620,12,0.106272444751765,1
823,621,12,0.187081399262326,1
823,622,12,0.215640093622865,1
823,623,12,0.15015836451834,1
823,624,12,0.0942403880739845,1
824,621,12,0.13943004010915,1
824,622,12,0.166413959300925,1
824,623,12,0.130817089064735,1
824,624,12,0.0940247897167001,1
825,622,12,0.131551075824333,1
825,623,12,0.117755450304228,1
825,624,12,0.0976365887714401,1
825,633,12,0.0733875814901313,1
825,634,12,0.0714230956940556,1
825,635,12,0.0712904069484858,1
826,632,12,0.085749100819645,1
826,633,12,0.0818118222780511,1
826,634,12,0.0780796732520176,1
826,635,12,0.0755651700829477,1
827,632,12,0.09206257703566,1
827,633,12,0.0859205854521083,1
827,634,12,0.0795400141097186,1
827,635,12,0.0744817700901104,1
828,634,12,0.0748459203382595,1
829,623,12,0.100758076217839,1
829,634,12,0.0712647562008354,1
830,622,12,0.120211610187381,1
830,623,12,0.115865198745051,1
830,624,12,0.100552550471217,1
831,622,12,0.134520570425914,1
831,623,12,0.129333655582726,1
831,624,12,0.110917670025668,1
832,622,12,0.128921046970926,1
832,623,12,0.1243908885875,1
832,624,12,0.110196480834206,1
832,626,12,0.106637088550885,1
833,625,12,0.106352490377563,1
833,626,12,0.118729900658061,1
833,627,12,0.106509502149157,1
834,626,12,0.102127068437363,1
806,626,13,0.0743185854556674,1
806,627,13,0.0765741064419552,1
806,643,13,0.120846900655614,1
807,625,13,0.0811267248702753,1
807,626,13,0.0852296210440569,1
807,627,13,0.0838836936431525,1
807,628,13,0.0789759409611826,1
807,642,13,0.132440802245276,1
807,643,13,0.179333288547638,1
807,644,13,0.14018507577495,1
808,624,13,0.0790663303031065,1
808,625,13,0.0940618268937954,1
808,626,13,0.0900846332863454,1
808,627,13,0.080862223258324,1
808,628,13,0.0766827641212301,1
808,642,13,0.123958176462907,1
808,643,13,0.173577232969183,1
808,644,13,0.137369040768256,1
808,645,13,0.0797597277089025,1
809,624,13,0.0846908719263314,1
809,625,13,0.100505252995062,1
809,626,13,0.0917976791926474,1
809,627,13,0.078576651274179,1
809,643,13,0.112028118002003,1
809,644,13,0.0957759711247935,1
810,625,13,0.0883283147772998,1
810,626,13,0.0836251424485422,1
814,629,13,0.0981450088344234,1
814,633,13,0.129416891911281,1
814,634,13,0.140871737252705,1
814,635,13,0.142412575578642,1
814,636,13,0.159008581502811,1
815,626,13,0.0893793767543999,1
815,627,13,0.0936223927440055,1
815,628,13,0.101000757315732,1
815,629,13,0.107993338813649,1
815,630,13,0.110400887401865,1
815,631,13,0.11108111186273,1
815,632,13,0.138853099878256,1
815,633,13,0.200811403357548,1
815,634,13,0.226918331133718,1
815,635,13,0.252426908298841,1
815,636,13,0.28249851017121,1
815,637,13,0.195455290899777,1
816,625,13,0.0897125723198152,1
816,626,13,0.115787544408465,1
816,627,13,0.107646838226282,1
816,628,13,0.101536197556525,1
816,629,13,0.107919486904967,1
816,630,13,0.112682983674947,1
816,631,13,0.115128723376331,1
816,632,13,0.146377194063463,1
816,633,13,0.207249018069916,1
816,634,13,0.228612476123255,1
816,635,13,0.24986041544368,1
816,636,13,0.27548399693648,1
816,637,13,0.188405492246328,1
816,638,13,0.0973978699841597,1
817,624,13,0.0833926034755331,1
817,625,13,0.096691570738895,1
817,626,13,0.121866729893095,1
817,627,13,0.10847175653873,1
817,628,13,0.0973927537374738,1
817,629,13,0.107725389296323,1
817,630,13,0.117701618491272,1
817,631,13,0.116902580323405,1
817,632,13,0.124400551064257,1
817,633,13,0.145636839801196,1
817,634,13,0.146043664829786,1
817,635,13,0.148583116652871,1
817,636,13,0.156633739355704,1
817,637,13,0.115139783088936,1
818,626,13,0.094589843015756,1
818,627,13,0.0881959666514143,1
818,628,13,0.0864817737604613,1
818,629,13,0.101944885566245,1
818,630,13,0.116368412192861,1
818,631,13,0.115823518017975,1
818,632,13,0.107482145133237,1
818,633,13,0.0982523596463383,1
818,634,13,0.0859980799059856,1
818,635,13,0.0794272550913884,1
818,636,13,0.0767420249948671,1
819,623,13,0.0830209248372199,1
819,629,13,0.0915118714718752,1
819,630,13,0.100513956175566,1
819,631,13,0.100392924964904,1
819,632,13,0.0911328521317954,1
819,633,13,0.0776967472127022,1
820,622,13,0.111027071507111,1
820,623,13,0.0895163267217338,1
820,630,13,0.0887910639969053,1
820,631,13,0.0880087161935659,1
820,632,13,0.0823031418426007,1
820,633,13,0.0718627731436199,1
821,621,13,0.163289461888745,1
821,622,13,0.187927943449013,1
821,623,13,0.125762960287026,1
821,631,13,0.0858452459390904,1
821,632,13,0.080998311249314,1
821,633,13,0.0720992813786639,1
822,620,13,0.11759976625426,1
822,621,13,0.221271551911107,1
822,622,13,0.255906428741917,1
822,623,13,0.164426353074853,1
822,624,13,0.093629941988436,1
822,631,13,0.083796759158026,1
822,632,13,0.0792377315185042,1
822,633,13,0.072756920669036,1
823,620,13,0.100293721219722,1
823,621,13,0.183487249868368,1
823,622,13,0.219032165175577,1
823,623,13,0.154589159273876,1
823,624,13,0.101657138398699,1
823,632,13,0.0771516723008406,1
823,633,13,0.0728674135237526,1
823,634,13,0.0711699527058605,1
823,635,13,0.070152181089329,1
823,637,13,0.0714756275910731,1
823,638,13,0.0715388021153678,1
824,621,13,0.128131629571283,1
824,622,13,0.161007935632278,1
824,623,13,0.140150541109821,1
824,624,13,0.110926442720393,1
824,625,13,0.0903569343939239,1
824,632,13,0.0781698888083883,1
824,633,13,0.0758108889523106,1
824,634,13,0.0740494889536897,1
824,635,13,0.0718430102505115,1
825,621,13,0.103167056799014,1
825,622,13,0.133475076537938,1
825,623,13,0.131088194527707,1
825,624,13,0.11271632269547,1
825,625,13,0.0941617535868782,1
825,631,13,0.080150237749759,1
825,632,13,0.0823346456876825,1
825,633,13,0.0832599772927625,1
825,634,13,0.0844095061642987,1
825,635,13,0.0802135999624512,1
826,622,13,0.105737852584472,1
826,623,13,0.107767591380059,1
826,624,13,0.0991873815338641,1
826,625,13,0.0885036991575766,1
826,631,13,0.0907405555754521,1
826,632,13,0.0912427124070984,1
826,633,13,0.0920947204115776,1
826,634,13,0.0943783459975269,1
826,635,13,0.088399587708373,1
826,636,13,0.0709483066113252,1
827,624,13,0.0810270275741227,1
827,625,13,0.0742536383187302,1
827,631,13,0.0980409668994411,1
827,632,13,0.0963365963679542,1
827,633,13,0.0919543155874463,1
827,634,13,0.08814099480523,1
827,635,13,0.0823553609256225,1
828,623,13,0.0912962105517917,1
828,624,13,0.0825756097843102,1
828,625,13,0.0710680101003607,1
828,632,13,0.0878357439567673,1
828,633,13,0.0847972356363043,1
828,634,13,0.0775657476627094,1
828,635,13,0.0720129725215288,1
829,622,13,0.125984794069959,1
829,623,13,0.129243690277552,1
829,624,13,0.104890495081396,1
829,625,13,0.0785815242210904,1
829,633,13,0.0742417722411585,1
829,634,13,0.0730222008402657,1
830,621,13,0.119264173059936,1
830,622,13,0.164476556245458,1
830,623,13,0.166264920810511,1
830,624,13,0.12630948109469,1
830,625,13,0.086834287327969,1
830,634,13,0.0763128372412931,1
830,635,13,0.0721687747456725,1
831,621,13,0.12740723577422,1
831,622,13,0.172121174187512,1
831,623,13,0.171751136084821,1
831,624,13,0.131429940342339,1
831,625,13,0.096334399718562,1
831,626,13,0.0889334708306093,1
832,621,13,0.111766042436374,1
832,622,13,0.141533860210349,1
832,623,13,0.1410237231461,1
832,624,13,0.117900582095406,1
832,625,13,0.105028313976496,1
832,626,13,0.112993455041427,1
833,622,13,0.11077786302384,1
833,623,13,0.112624265012236,1
833,624,13,0.105627533515309,1
833,625,13,0.11063952277208,1
833,626,13,0.125410078294145,1
833,627,13,0.111170201288716,1
834,625,13,0.101156469171388,1
834,626,13,0.108487904692332,1
805,626,14,0.0719296944844414,1
806,625,14,0.0830861152739316,1
806,626,14,0.087567975176416,1
806,627,14,0.0825186428799753,1
806,633,14,0.0877144068835318,1
806,634,14,0.10966207635531,1
806,636,14,0.0791078441960519,1
806,637,14,0.0892397991495018,1
806,638,14,0.0812773691392004,1
806,639,14,0.0705811881059277,1
806,640,14,0.0705853659106263,1
806,641,14,0.0772912360028945,1
806,643,14,0.115453848340657,1
807,624,14,0.0762365453834438,1
807,625,14,0.0936809654268518,1
807,626,14,0.0979734894448494,1
807,627,14,0.0902506541010165,1
807,628,14,0.0819076059235459,1
807,629,14,0.0735906742390083,1
807,632,14,0.0761334140847602,1
807,633,14,0.0861210853205317,1
807,634,14,0.0843787947813394,1
807,641,14,0.0768381353572019,1
807,642,14,0.123779733456894,1
807,643,14,0.180367840897185,1
807,644,14,0.138146265373487,1
808,624,14,0.0782371785745825,1
808,625,14,0.097314362550142,1
808,626,14,0.0965212678481934,1
808,627,14,0.0862660224718901,1
808,628,14,0.0816033630312916,1
808,629,14,0.0762250338284006,1
808,631,14,0.071439202139125,1
808,632,14,0.0952984848902776,1
808,633,14,0.109972457353303,1
808,634,14,0.0918246576619242,1
808,642,14,0.111063413541993,1
808,643,14,0.168305566387416,1
808,644,14,0.131127692508235,1
808,645,14,0.0800775397771496,1
809,624,14,0.079094546125522,1
809,625,14,0.0963658688065331,1
809,626,14,0.0924515508122264,1
809,627,14,0.0825091889458819,1
809,629,14,0.0735675816147008,1
809,632,14,0.0954087831051747,1
809,633,14,0.11279232259359,1
809,642,14,0.0751770026713481,1
809,643,14,0.101923725437289,1
809,644,14,0.087553418898481,1
810,625,14,0.0814977083663758,1
810,626,14,0.0808059097876691,1
810,628,14,0.0781384197204171,1
810,629,14,0.073346839205042,1
810,632,14,0.0755896877487914,1
810,633,14,0.0827579525381366,1
811,628,14,0.0860043778944331,1
811,629,14,0.0856681167518596,1
811,630,14,0.0792934124097455,1
811,631,14,0.0724759233323761,1
811,632,14,0.0714093457810874,1
812,628,14,0.106600579681872,1
812,629,14,0.111767022586894,1
812,630,14,0.100817079888857,1
812,631,14,0.0835992762068058,1
812,632,14,0.0760427119288406,1
812,633,14,0.0699372500685688,1
812,645,14,0.0698996498262812,1
813,628,14,0.122634778621118,1
813,629,14,0.132948589728846,1
813,630,14,0.118490966376694,1
813,631,14,0.0931088703371807,1
813,632,14,0.0811948835642355,1
813,633,14,0.0778955856912372,1
813,634,14,0.078277170106082,1
814,628,14,0.123630291783997,1
814,629,14,0.138435597465278,1
814,630,14,0.126644581349768,1
814,631,14,0.104727658018059,1
814,632,14,0.104154819126221,1
814,633,14,0.124009839432159,1
814,634,14,0.130251437943376,1
814,635,14,0.114014931765953,1
814,636,14,0.127179479379635,1
815,626,14,0.0838376821800906,1
815,627,14,0.0912870902859604,1
815,628,14,0.111869201540747,1
815,629,14,0.129028376928575,1
815,630,14,0.12651559076077,1
815,631,14,0.11862877136895,1
815,632,14,0.141326401968376,1
815,633,14,0.193514078464984,1
815,634,14,0.206861629217595,1
815,635,14,0.194347428852473,1
815,636,14,0.220914860538901,1
815,637,14,0.156250215494086,1
816,624,14,0.0719068521113304,1
816,625,14,0.0815694261884652,1
816,626,14,0.103028549713123,1
816,627,14,0.0965311597218808,1
816,628,14,0.099081003921047,1
816,629,14,0.116212116417746,1
816,630,14,0.125904727589894,1
816,631,14,0.127681163514577,1
816,632,14,0.147727646840173,1
816,633,14,0.187704927924319,1
816,634,14,0.194203895888384,1
816,635,14,0.181999297961977,1
816,636,14,0.210328859546349,1
816,637,14,0.147725617024911,1
817,623,14,0.0906727931125532,1
817,624,14,0.0830656085786555,1
817,625,14,0.0869058869758822,1
817,626,14,0.105890693502789,1
817,627,14,0.0949747710646442,1
817,628,14,0.0908612670206961,1
817,629,14,0.110243868678849,1
817,630,14,0.129894802182546,1
817,631,14,0.1323134521919,1
817,632,14,0.128024230099413,1
817,633,14,0.127115609713128,1
817,634,14,0.118531103888058,1
817,635,14,0.10573215936975,1
817,636,14,0.11790432196051,1
817,637,14,0.0893079439406177,1
818,623,14,0.0932608770848427,1
818,624,14,0.0843090442117121,1
818,625,14,0.0770360353937497,1
818,626,14,0.0850355025811464,1
818,628,14,0.082550522101852,1
818,629,14,0.0987215041743012,1
818,630,14,0.117401942683356,1
818,631,14,0.12091854201206,1
818,632,14,0.110384954742349,1
818,633,14,0.0909832644790337,1
818,634,14,0.0771067174539421,1
819,622,14,0.0850904257673758,1
819,623,14,0.0860466981523454,1
819,624,14,0.0787626852331551,1
819,629,14,0.0864379241896811,1
819,630,14,0.0944123523545746,1
819,631,14,0.0982874782309265,1
819,632,14,0.0943986163444506,1
819,633,14,0.0792604696202833,1
820,621,14,0.0985795978429904,1
820,622,14,0.111722867153541,1
820,623,14,0.0937287077940235,1
820,624,14,0.0785577573088364,1
820,630,14,0.0864621081872626,1
820,631,14,0.0878990783637709,1
820,632,14,0.0859162894732335,1
820,633,14,0.0753564536335695,1
821,620,14,0.093402317670871,1
821,621,14,0.15604980599415,1
821,622,14,0.1841233884101,1
821,623,14,0.127835777045537,1
821,624,14,0.0860145895335384,1
821,630,14,0.0940572945665683,1
821,631,14,0.0924861967001099,1
821,632,14,0.0843964583449654,1
821,633,14,0.0749246243395871,1
821,634,14,0.0708875303276645,1
821,638,14,0.0703580822127455,1
821,639,14,0.0714778659489981,1
822,620,14,0.109319607592777,1
822,621,14,0.205212890917394,1
822,622,14,0.243826163951682,1
822,623,14,0.162417100120276,1
822,624,14,0.0973511772817292,1
822,630,14,0.0997920926961575,1
822,631,14,0.0973414174850622,1
822,632,14,0.0850649488052785,1
822,633,14,0.0765648054391486,1
822,634,14,0.0756258281924323,1
822,635,14,0.0743300970107105,1
822,636,14,0.0716183194330843,1
822,637,14,0.0754829625648679,1
822,638,14,0.0803893805737893,1
822,639,14,0.0769201829925728,1
823,620,14,0.0891828948079661,1
823,621,14,0.162154072209816,1
823,622,14,0.201623496296171,1
823,623,14,0.153988598110592,1
823,624,14,0.111163006566814,1
823,625,14,0.089237463471667,1
823,630,14,0.102453917354375,1
823,631,14,0.09935639146005,1
823,632,14,0.0867073752141872,1
823,633,14,0.0794843749270101,1
823,634,14,0.078639784089941,1
823,635,14,0.0775596999254585,1
823,636,14,0.0759471437774317,1
823,637,14,0.0779787594569927,1
823,638,14,0.078109682541342,1
823,639,14,0.0718533122581044,1
824,621,14,0.115179725960481,1
824,622,14,0.153057913910474,1
824,623,14,0.150692428377551,1
824,624,14,0.130951362734549,1
824,625,14,0.101894119330448,1
824,629,14,0.0959821085965624,1
824,630,14,0.106196667299153,1
824,631,14,0.102013822819483,1
824,632,14,0.0920225229413614,1
824,633,14,0.0878888250161329,1
824,634,14,0.087193960860268,1
824,635,14,0.0807731129780715,1
824,636,14,0.0745912549886186,1
824,637,14,0.0710061563462702,1
825,621,14,0.095883189859688,1
825,622,14,0.128245758019772,1
825,623,14,0.137512740566475,1
825,624,14,0.12528468854181,1
825,625,14,0.0986086478360612,1
825,626,14,0.0719399130749688,1
825,629,14,0.103757753894298,1
825,630,14,0.113801773357835,1
825,631,14,0.108298575759268,1
825,632,14,0.100467047979049,1
825,633,14,0.101612093183313,1
825,634,14,0.105461060858199,1
825,635,14,0.0921514023076052,1
825,636,14,0.0742442330445916,1
826,622,14,0.0989167279133299,1
826,623,14,0.102495674547095,1
826,624,14,0.0955501055170268,1
826,625,14,0.0822774424349953,1
826,630,14,0.113374205285617,1
826,631,14,0.111584937035687,1
826,632,14,0.107120337514345,1
826,633,14,0.109688227605354,1
826,634,14,0.115444116349678,1
826,635,14,0.0999314130984368,1
826,636,14,0.0764460403921002,1
827,623,14,0.07694958055675,1
827,624,14,0.0738043818094741,1
827,625,14,0.0703353232567001,1
827,631,14,0.103117472304978,1
827,632,14,0.104053022500586,1
827,633,14,0.101683220134522,1
827,634,14,0.100286213683824,1
827,635,14,0.0897180778461402,1
827,636,14,0.0743271496077285,1
828,622,14,0.0906251133081807,1
828,623,14,0.0939524740723077,1
828,624,14,0.0826472024808013,1
828,625,14,0.0736505120806819,1
828,632,14,0.0863017666844697,1
828,633,14,0.087403761731498,1
828,634,14,0.0845411730508157,1
828,635,14,0.0789387508528005,1
828,636,14,0.0708189893054873,1
829,621,14,0.104026593193657,1
829,622,14,0.153131501665116,1
829,623,14,0.162918631323931,1
829,624,14,0.120936601806747,1
829,625,14,0.0853983112048249,1
829,626,14,0.0741415188312357,1
829,633,14,0.074090502344242,1
829,634,14,0.0771648730514608,1
829,635,14,0.0751356347582674,1
830,620,14,0.0840580144558438,1
830,621,14,0.133656230598581,1
830,622,14,0.215835484196025,1
830,623,14,0.228103534703612,1
830,624,14,0.157130974580484,1
830,625,14,0.098617580413495,1
830,626,14,0.0845239821838944,1
830,634,14,0.0774397461852264,1
830,635,14,0.0769595419446587,1
830,636,14,0.0712263287393145,1
831,621,14,0.133159690516014,1
831,622,14,0.205675202197406,1
831,623,14,0.213633343180254,1
831,624,14,0.153520628372969,1
831,625,14,0.10935108363217,1
831,626,14,0.104115905065151,1
831,627,14,0.0948567428683414,1
831,635,14,0.0805536565815064,1
832,621,14,0.106937424743904,1
832,622,14,0.143688578624366,1
832,623,14,0.147744441476033,1
832,624,14,0.12441663665506,1
832,625,14,0.113606779015736,1
832,626,14,0.121084569778153,1
832,627,14,0.109917930398135,1
833,622,14,0.105561432442298,1
833,623,14,0.109473532932946,1
833,624,14,0.107602029359248,1
833,625,14,0.114063390129603,1
833,626,14,0.126084686005931,1
833,627,14,0.114726792148919,1
834,624,14,0.0978263904012094,1
834,625,14,0.102615607433061,1
834,626,14,0.110438953389436,1
802,633,15,0.0734752389231591,1
802,634,15,0.0698034699497251,1
802,636,15,0.0728072003052842,1
802,637,15,0.0831952804070219,1
802,638,15,0.0952058085304738,1
802,639,15,0.0890667365442156,1
803,631,15,0.0732970531197649,1
803,632,15,0.087460408870415,1
803,633,15,0.0836581269465372,1
803,634,15,0.0809111890757901,1
803,635,15,0.0729296774117486,1
803,636,15,0.0734712766125464,1
803,637,15,0.0800362830868229,1
803,638,15,0.0879409328764006,1
803,639,15,0.0861022956265211,1
803,640,15,0.0788479583283932,1
803,641,15,0.0742274384087316,1
804,632,15,0.0742282864822312,1
804,633,15,0.086349161480535,1
804,634,15,0.101380541312246,1
804,635,15,0.0840718825429882,1
804,636,15,0.0763137687318582,1
804,637,15,0.081103263820595,1
804,638,15,0.080787641450318,1
804,639,15,0.0780633096043295,1
804,640,15,0.075567095626877,1
804,641,15,0.0734211012476301,1
804,642,15,0.070329922001707,1
805,626,15,0.0782823280613006,1
805,627,15,0.0730762898558397,1
805,633,15,0.0925301852993327,1
805,634,15,0.115223116737401,1
805,635,15,0.0926908396161213,1
805,636,15,0.0804717618774223,1
805,637,15,0.0865420773474174,1
805,638,15,0.0810677837620563,1
805,639,15,0.0733910154926623,1
805,640,15,0.0729515118286511,1
805,641,15,0.0762551821461676,1
805,642,15,0.0756148797025815,1
805,643,15,0.071350717486864,1
806,625,15,0.0928093127034403,1
806,626,15,0.0946199982849451,1
806,627,15,0.0839832588622847,1
806,628,15,0.0736867567956547,1
806,633,15,0.0773128479742889,1
806,634,15,0.0897401208057065,1
806,635,15,0.0748920430240755,1
806,636,15,0.0707473409976192,1
806,637,15,0.0783456346626158,1
806,638,15,0.0743810648377494,1
806,641,15,0.0742979744890594,1
806,642,15,0.0868270648003785,1
806,643,15,0.104241677145704,1
806,644,15,0.0865997115882765,1
806,645,15,0.0705675077071807,1
807,625,15,0.0987010113818693,1
807,626,15,0.104369346964497,1
807,627,15,0.094345806390548,1
807,628,15,0.084768269060299,1
807,629,15,0.0783797452909954,1
807,630,15,0.0730490263782557,1
807,631,15,0.0702282018417153,1
807,632,15,0.0744496684227257,1
807,633,15,0.0796731268920381,1
807,634,15,0.0765524597134501,1
807,641,15,0.074680580762957,1
807,642,15,0.110023446034609,1
807,643,15,0.155121707723063,1
807,644,15,0.123876608475663,1
807,645,15,0.0824230608257222,1
808,624,15,0.0759363412674456,1
808,625,15,0.0942807410794346,1
808,626,15,0.102027009667259,1
808,627,15,0.0963336489649722,1
808,628,15,0.0893577786858498,1
808,629,15,0.0807212206118898,1
808,630,15,0.0728825328668799,1
808,631,15,0.0728720362194674,1
808,632,15,0.0870837043539037,1
808,633,15,0.0965800699279699,1
808,634,15,0.0817050692884391,1
808,642,15,0.0960631135186141,1
808,643,15,0.13875587728838,1
808,644,15,0.114067303780261,1
808,645,15,0.0815226083604365,1
808,646,15,0.0729504413096435,1
809,625,15,0.088341140151125,1
809,626,15,0.0944139094731311,1
809,627,15,0.0915482621667127,1
809,628,15,0.0874552231095079,1
809,629,15,0.0777811652830185,1
809,631,15,0.071924606043444,1
809,632,15,0.0899969897561619,1
809,633,15,0.101318638898201,1
809,634,15,0.0845429665177246,1
809,642,15,0.0703354483822984,1
809,643,15,0.0880650018585322,1
809,644,15,0.0808113457997728,1
809,645,15,0.0759890399985941,1
809,646,15,0.0775277303350941,1
809,647,15,0.0740100674388047,1
810,625,15,0.0741112940478253,1
810,626,15,0.0794082638061361,1
810,627,15,0.0829385504850091,1
810,628,15,0.087167086662323,1
810,629,15,0.0831988742922618,1
810,630,15,0.0741707426098597,1
810,631,15,0.0698900638151674,1
810,632,15,0.074489159451832,1
810,633,15,0.0781826377165702,1
810,634,15,0.0708475596504313,1
810,645,15,0.0716316939692576,1
810,646,15,0.0760779208819164,1
810,647,15,0.0723773313123417,1
811,627,15,0.080891996199296,1
811,628,15,0.105287456041987,1
811,629,15,0.116714085560995,1
811,630,15,0.0995595189660377,1
811,631,15,0.0784129174773879,1
811,632,15,0.0719045789962947,1
811,645,15,0.0703138225080598,1
811,646,15,0.0726817618929935,1
811,647,15,0.0699716596081,1
812,627,15,0.0940089126685609,1
812,628,15,0.154981122161957,1
812,629,15,0.188299385738974,1
812,630,15,0.148210186758575,1
812,631,15,0.0927998865750354,1
812,632,15,0.0756045220836115,1
812,633,15,0.070041556157592,1
812,645,15,0.0707383667116526,1
812,646,15,0.0708783196933455,1
813,627,15,0.101390613922909,1
813,628,15,0.182525895993823,1
813,629,15,0.22822049933233,1
813,630,15,0.178514702980748,1
813,631,15,0.10659861242941,1
813,632,15,0.0833429008073215,1
813,633,15,0.0782385201990531,1
813,634,15,0.0770387742540679,1
814,626,15,0.0697821429866379,1
814,627,15,0.0952458000619733,1
814,628,15,0.158376196729028,1
814,629,15,0.199494289601362,1
814,630,15,0.169685812959364,1
814,631,15,0.121330997692573,1
814,632,15,0.107634047609567,1
814,633,15,0.114045483266203,1
814,634,15,0.116640525612042,1
814,635,15,0.0990138392804511,1
814,636,15,0.103959644047147,1
814,637,15,0.0826079686543137,1
815,626,15,0.0764097400657504,1
815,627,15,0.0858730377247562,1
815,628,15,0.11653638635715,1
