x,y,z,signal,mito.p
554,748,5,0.0889699227196755,1
554,749,5,0.0869719769305034,1
554,750,5,0.0896727936429074,1
524,743,6,0.0721567521350355,1
524,744,6,0.0780445440129529,1
524,745,6,0.0773545734560432,1
525,742,6,0.0750290553949347,1
525,743,6,0.0900512147550967,1
525,744,6,0.102409243208336,1
525,745,6,0.0959851344616766,1
525,746,6,0.0776492976881783,1
526,741,6,0.0741787383850734,1
526,742,6,0.0841034305757433,1
526,743,6,0.10127851428211,1
526,744,6,0.112646025987348,1
526,745,6,0.100764788604536,1
526,746,6,0.0784496366636137,1
527,740,6,0.0722648626784527,1
527,741,6,0.0790851072158388,1
527,742,6,0.0869995565950516,1
527,743,6,0.0997744522377408,1
527,744,6,0.106366346607131,1
527,745,6,0.0952985849276586,1
527,746,6,0.07855241041132,1
528,741,6,0.0763995980258644,1
528,742,6,0.0825740902822256,1
528,743,6,0.0912056855801908,1
528,744,6,0.0950094649530242,1
528,745,6,0.0879296456387042,1
528,746,6,0.0749958776929275,1
529,742,6,0.075667461806805,1
529,743,6,0.0808783203350507,1
529,744,6,0.0820197912731565,1
529,745,6,0.0771352672285646,1
531,745,6,0.0718527227206351,1
536,740,6,0.0722269079844804,1
536,741,6,0.078992882658722,1
536,742,6,0.0717336649039647,1
537,740,6,0.0866798215755578,1
537,741,6,0.0915820789588117,1
537,742,6,0.0854055465287987,1
537,743,6,0.0767407548687014,1
538,739,6,0.0836892317841491,1
538,740,6,0.097902592912271,1
538,741,6,0.0998723992331491,1
538,742,6,0.0988055874546219,1
538,743,6,0.0986196082101494,1
538,744,6,0.0762229612839069,1
539,738,6,0.0824641510465717,1
539,739,6,0.099945347881282,1
539,740,6,0.107354014576071,1
539,741,6,0.102727584938507,1
539,742,6,0.095572944743526,1
539,743,6,0.089618635740512,1
540,737,6,0.0722582010138765,1
540,738,6,0.096962365200776,1
540,739,6,0.113443945366592,1
540,740,6,0.115506050885087,1
540,741,6,0.100940119137753,1
540,742,6,0.0801110346607901,1
541,737,6,0.0794785994888762,1
541,738,6,0.110271114575725,1
541,739,6,0.134622067479126,1
541,740,6,0.135833482785262,1
541,741,6,0.108422779447667,1
541,742,6,0.0801564845049159,1
542,737,6,0.0827159010111463,1
542,738,6,0.127849499560766,1
542,739,6,0.175835752258804,1
542,740,6,0.182402424359421,1
542,741,6,0.136025184468026,1
542,742,6,0.0942006605009424,1
543,737,6,0.0818953966607751,1
543,738,6,0.13649471052984,1
543,739,6,0.198992108848613,1
543,740,6,0.207488785223774,1
543,741,6,0.146003474757345,1
543,742,6,0.091475896628297,1
544,737,6,0.084329877411003,1
544,738,6,0.124668495635209,1
544,739,6,0.161383199430141,1
544,740,6,0.159642471022128,1
544,741,6,0.110372837136398,1
545,736,6,0.0762821947402651,1
545,737,6,0.109572019217758,1
545,738,6,0.132870653039608,1
545,739,6,0.127484022355191,1
545,740,6,0.105065661263649,1
546,736,6,0.102281931396435,1
546,737,6,0.143241017432476,1
546,738,6,0.155173769199994,1
546,739,6,0.127596045304788,1
546,740,6,0.0902273414536413,1
547,736,6,0.104149753914892,1
547,737,6,0.13180997422212,1
547,738,6,0.131357565714847,1
547,739,6,0.10542126104313,1
547,740,6,0.074008781967817,1
548,737,6,0.0854663412156039,1
548,738,6,0.0810709363639329,1
552,747,6,0.0795040083588986,1
553,746,6,0.0909303181175808,1
553,747,6,0.115135087602801,1
553,748,6,0.0902187329160376,1
553,749,6,0.0792151060857209,1
553,750,6,0.0862171748797765,1
553,751,6,0.0723703981246388,1
554,746,6,0.0919684306240679,1
554,747,6,0.108340177294938,1
554,748,6,0.0862468817985591,1
554,749,6,0.0819121907731522,1
554,750,6,0.0909861429911306,1
554,751,6,0.0753243394308157,1
523,744,7,0.0743420642379616,1
523,745,7,0.0780708174687606,1
523,746,7,0.0809540928820796,1
523,747,7,0.0784933635562104,1
524,742,7,0.0755166382375752,1
524,743,7,0.088022280718568,1
524,744,7,0.100749170080025,1
524,745,7,0.0994638855595966,1
524,746,7,0.0944704299260935,1
524,747,7,0.0891907155371016,1
525,740,7,0.0714925138903126,1
525,741,7,0.0732424915002158,1
525,742,7,0.0841181409741773,1
525,743,7,0.109021470893786,1
525,744,7,0.133192092350506,1
525,745,7,0.119533067551703,1
525,746,7,0.0950729964581426,1
525,747,7,0.0829499922775584,1
526,739,7,0.0729696058342126,1
526,740,7,0.0761988586226249,1
526,741,7,0.0812701580770168,1
526,742,7,0.0929154319608885,1
526,743,7,0.117087546227598,1
526,744,7,0.136169128671223,1
526,745,7,0.115163177310762,1
526,746,7,0.0879884312520657,1
527,738,7,0.0746322976000462,1
527,740,7,0.0769244700180238,1
527,741,7,0.0860158196924165,1
527,742,7,0.097074699152454,1
527,743,7,0.114432222899611,1
527,744,7,0.123379790091889,1
527,745,7,0.105044587762636,1
527,746,7,0.0860450974283273,1
528,740,7,0.0718831387241626,1
528,741,7,0.0840397871098757,1
528,742,7,0.0969737354368594,1
528,743,7,0.111949667447693,1
528,744,7,0.115195869849523,1
528,745,7,0.096203327301705,1
528,746,7,0.0761559527755222,1
529,741,7,0.0789187086623897,1
529,742,7,0.093035752446008,1
529,743,7,0.102527598160304,1
529,744,7,0.0991205019418593,1
529,745,7,0.0829512736061323,1
530,741,7,0.0758797891475846,1
530,742,7,0.0845434176598988,1
530,743,7,0.0820262725565258,1
530,744,7,0.075325794920555,1
530,745,7,0.0730055763349077,1
531,742,7,0.0725470162064715,1
536,740,7,0.0760742152085786,1
536,741,7,0.0812631791903179,1
537,739,7,0.0745718387954886,1
537,740,7,0.0906059927073706,1
537,741,7,0.0922446066920888,1
537,742,7,0.0817040868406333,1
537,743,7,0.0731225379975519,1
538,738,7,0.0722724511292305,1
538,739,7,0.0906435493186791,1
538,740,7,0.102762877454665,1
538,741,7,0.0975271076597269,1
538,742,7,0.0887819592819259,1
538,743,7,0.0909780444969399,1
539,738,7,0.0931801880324929,1
539,739,7,0.107359065249867,1
539,740,7,0.110500310669382,1
539,741,7,0.0985710359051299,1
539,742,7,0.08263772130801,1
539,743,7,0.0759260911374125,1
540,737,7,0.086281738911804,1
540,738,7,0.112684428524317,1
540,739,7,0.117830567519494,1
540,740,7,0.114000676411935,1
540,741,7,0.100309506438034,1
540,742,7,0.0781866719639962,1
541,737,7,0.0906422990903133,1
541,738,7,0.12091886794473,1
541,739,7,0.136769250726915,1
541,740,7,0.136394256857659,1
541,741,7,0.114667850516303,1
541,742,7,0.0907323528529043,1
542,737,7,0.0847162228562177,1
542,738,7,0.128879526013146,1
542,739,7,0.181306875988604,1
542,740,7,0.19003247477559,1
542,741,7,0.139802329622637,1
542,742,7,0.101748836509252,1
543,737,7,0.0777926572074627,1
543,738,7,0.125549863092843,1
543,739,7,0.187021327746623,1
543,740,7,0.19387357439815,1
543,741,7,0.129650898254752,1
543,742,7,0.0836614966185604,1
544,737,7,0.090564890672338,1
544,738,7,0.129702885362621,1
544,739,7,0.149873895656108,1
544,740,7,0.134565589501206,1
544,741,7,0.0882292650435951,1
545,736,7,0.0861533572527434,1
545,737,7,0.133476609494341,1
545,738,7,0.166125769684855,1
545,739,7,0.139916616667384,1
545,740,7,0.0963660684706809,1
546,735,7,0.0885083209908865,1
546,736,7,0.110216191608211,1
546,737,7,0.16136919189641,1
546,738,7,0.179166970189512,1
546,739,7,0.135797854386856,1
546,740,7,0.0865733717832534,1
547,736,7,0.099397729196914,1
547,737,7,0.127066694882661,1
547,738,7,0.126580598629968,1
547,739,7,0.0966960292385998,1
548,736,7,0.0760145339092237,1
548,737,7,0.0802175155533026,1
548,738,7,0.0752406301106782,1
552,747,7,0.0841342446619345,1
552,748,7,0.0854609484395183,1
552,749,7,0.0728768276933915,1
553,746,7,0.0859132823062918,1
553,747,7,0.11500263803652,1
553,748,7,0.100772302414814,1
553,749,7,0.0864971887134775,1
553,750,7,0.0871443840441585,1
553,751,7,0.072761875104191,1
554,746,7,0.0849216708309644,1
554,747,7,0.101652432084166,1
554,748,7,0.0827539427857012,1
554,749,7,0.0767288932493299,1
554,750,7,0.0846534439761354,1
554,751,7,0.0724666159484764,1
514,769,8,0.0902496154226867,1
515,768,8,0.0745657804749496,1
515,769,8,0.106331738295551,1
515,770,8,0.114718008931936,1
515,771,8,0.0976520869560207,1
516,752,8,0.0851317900569685,1
516,753,8,0.0754562105332258,1
516,769,8,0.0926237555491477,1
516,770,8,0.0985594604076729,1
516,771,8,0.0866717915018249,1
516,772,8,0.0765097860631831,1
517,752,8,0.0760629569332444,1
517,753,8,0.0725588840458846,1
519,759,8,0.0716924135879332,1
522,743,8,0.0727874083750458,1
522,744,8,0.0773411692663497,1
522,745,8,0.0812469324416034,1
522,746,8,0.0858943795998051,1
522,747,8,0.0881828635331013,1
522,748,8,0.0747910579423845,1
523,741,8,0.074942410215152,1
523,742,8,0.080968977441679,1
523,743,8,0.0929129688244065,1
523,744,8,0.104914489372088,1
523,745,8,0.109098761130971,1
523,746,8,0.115504595395347,1
523,747,8,0.121415438747513,1
523,748,8,0.0948560662865633,1
523,756,8,0.0721120486959042,1
524,740,8,0.0771164764828271,1
524,741,8,0.0835906814447036,1
524,742,8,0.0930432786963696,1
524,743,8,0.114247151781215,1
524,744,8,0.137800844629783,1
524,745,8,0.135322493926001,1
524,746,8,0.130093790098344,1
524,747,8,0.13227818163511,1
524,748,8,0.0979744157328705,1
525,739,8,0.0733969475737523,1
525,740,8,0.0828156642587079,1
525,741,8,0.0927734719509689,1
525,742,8,0.102618373447723,1
525,743,8,0.132112653887488,1
525,744,8,0.166918115906807,1
525,745,8,0.150404079563811,1
525,746,8,0.119671127595526,1
525,747,8,0.109406329749053,1
525,748,8,0.0803022138600579,1
526,738,8,0.0798725707051184,1
526,739,8,0.0741390545195304,1
526,740,8,0.0845227733417582,1
526,741,8,0.0967199204184667,1
526,742,8,0.106852654341239,1
526,743,8,0.13078359271413,1
526,744,8,0.155096653123975,1
526,745,8,0.132986221412929,1
526,746,8,0.100704814963225,1
526,747,8,0.0813653869142367,1
527,737,8,0.0946345892645589,1
527,738,8,0.0789562403935317,1
527,739,8,0.0726050056545055,1
527,740,8,0.0815663315788496,1
527,741,8,0.0953082508723379,1
527,742,8,0.109078881877949,1
527,743,8,0.127014732654958,1
527,744,8,0.13502245155828,1
527,745,8,0.11290670793169,1
527,746,8,0.0888587145955309,1
528,737,8,0.0754227653694288,1
528,740,8,0.0767075087462363,1
528,741,8,0.0924348528851133,1
528,742,8,0.11242572455321,1
528,743,8,0.130819569434867,1
528,744,8,0.128937633641971,1
528,745,8,0.0986216421637596,1
528,746,8,0.0714394818154506,1
529,740,8,0.0713754153867527,1
529,741,8,0.0882436271196984,1
529,742,8,0.10921770076685,1
529,743,8,0.120089002431719,1
529,744,8,0.10885692591274,1
529,745,8,0.0815298945750329,1
530,741,8,0.0813789092847211,1
530,742,8,0.0925791205304744,1
530,743,8,0.0881908438465013,1
530,744,8,0.0750891720972031,1
531,742,8,0.0717862429157883,1
536,740,8,0.0732366011208006,1
536,741,8,0.0751489342570992,1
537,740,8,0.0811836870583996,1
537,741,8,0.0794944481549269,1
538,738,8,0.0717092201403935,1
538,739,8,0.0836654090247401,1
538,740,8,0.0892653062762225,1
538,741,8,0.0803340355929917,1
538,743,8,0.0730652514142211,1
539,737,8,0.0784247813772956,1
539,738,8,0.100146510247352,1
539,739,8,0.10357418858352,1
539,740,8,0.0969816162295934,1
539,741,8,0.0819393101546205,1
540,737,8,0.102396311741806,1
540,738,8,0.132537171728132,1
540,739,8,0.123303047218367,1
540,740,8,0.107022001194417,1
540,741,8,0.0951289643926498,1
540,742,8,0.0740013365779965,1
541,737,8,0.102561372986306,1
541,738,8,0.136290680724583,1
541,739,8,0.141347213800166,1
541,740,8,0.135156381494466,1
541,741,8,0.121939365293346,1
541,742,8,0.0982330139632699,1
542,737,8,0.0870399308852145,1
542,738,8,0.125987256419643,1
542,739,8,0.168294946999816,1
542,740,8,0.176181288010943,1
542,741,8,0.135426642302906,1
542,742,8,0.100497619156783,1
543,737,8,0.0750401519491868,1
543,738,8,0.112181737200578,1
543,739,8,0.156056554827117,1
543,740,8,0.158016029658863,1
543,741,8,0.105525210378703,1
544,737,8,0.0900757963595835,1
544,738,8,0.128012638812406,1
544,739,8,0.13258163258564,1
544,740,8,0.105908501783481,1
545,734,8,0.076599497723485,1
545,735,8,0.0787464757099,1
545,736,8,0.0855587959142607,1
545,737,8,0.129717266098849,1
545,738,8,0.170775076635501,1
545,739,8,0.139070541725909,1
545,740,8,0.0847767314211083,1
546,735,8,0.0905865923975542,1
546,736,8,0.102208957868135,1
546,737,8,0.142387976044384,1
546,738,8,0.162584239706853,1
546,739,8,0.122356369323711,1
546,740,8,0.0749322653272679,1
547,735,8,0.0801188905733576,1
547,736,8,0.0872131341641971,1
547,737,8,0.103425952551605,1
547,738,8,0.102932603730382,1
547,739,8,0.0796340134488223,1
548,736,8,0.0760942810628485,1
548,737,8,0.0727786443364016,1
549,736,8,0.0757820722937163,1
552,747,8,0.0799592096648594,1
552,748,8,0.0969207966626218,1
552,749,8,0.0871691398098107,1
553,746,8,0.0731911699367997,1
553,747,8,0.0979996317816026,1
553,748,8,0.100100513039563,1
553,749,8,0.0907242356985887,1
553,750,8,0.0852151012944422,1
553,751,8,0.072330054934684,1
554,746,8,0.0726073817104048,1
554,747,8,0.0846188170044304,1
554,748,8,0.0749729630595951,1
554,749,8,0.0720553716766523,1
554,750,8,0.0770186538882513,1
513,769,9,0.0931309564030614,1
514,768,9,0.0893324329653979,1
514,769,9,0.142150096772625,1
514,770,9,0.159511153503423,1
514,771,9,0.131612400820065,1
515,752,9,0.0788893562859795,1
515,768,9,0.0981366033181421,1
515,769,9,0.163432367262063,1
515,770,9,0.178432258873222,1
515,771,9,0.136304427016566,1
515,772,9,0.103611962896286,1
516,751,9,0.075288132568539,1
516,752,9,0.100224360288282,1
516,753,9,0.0913761022805272,1
516,768,9,0.0806047566845108,1
516,769,9,0.120956076233707,1
516,770,9,0.130497221997892,1
516,771,9,0.106769828267012,1
516,772,9,0.0874761486241475,1
516,773,9,0.0796288694744016,1
517,752,9,0.080735688560636,1
517,753,9,0.0794243793860646,1
517,769,9,0.0714846330975785,1
517,770,9,0.0776432082674312,1
517,771,9,0.0768668475524454,1
517,772,9,0.0758989033354864,1
517,773,9,0.0741015476685549,1
518,759,9,0.0730429463449676,1
518,760,9,0.0721037698205065,1
518,773,9,0.0716881901796724,1
518,774,9,0.0725530061065526,1
519,759,9,0.0748450727838226,1
519,760,9,0.0718965055936064,1
521,745,9,0.0725189140584271,1
521,746,9,0.079133175697487,1
521,747,9,0.0818294766596741,1
521,748,9,0.0748146007999206,1
522,741,9,0.076808733703579,1
522,742,9,0.0805081905383424,1
522,743,9,0.0885889202902134,1
522,744,9,0.101667484584889,1
522,745,9,0.107978195752753,1
522,746,9,0.114148315319855,1
522,747,9,0.122177306765521,1
522,748,9,0.105827529281657,1
522,749,9,0.0766454949312734,1
523,740,9,0.0792265136420541,1
523,741,9,0.0874620291296675,1
523,742,9,0.0974924184876057,1
523,743,9,0.119165798974141,1
523,744,9,0.147543134099912,1
523,745,9,0.152417096513832,1
523,746,9,0.152580074044389,1
523,747,9,0.162224870582149,1
523,748,9,0.134361684096781,1
523,749,9,0.0861106566670142,1
524,739,9,0.0766468260201804,1
524,740,9,0.0884985244253332,1
524,741,9,0.101690094436182,1
524,742,9,0.114257539250722,1
524,743,9,0.140199056317318,1
524,744,9,0.176057061339685,1
524,745,9,0.176473095043557,1
524,746,9,0.165905704612298,1
524,747,9,0.164271326475924,1
524,748,9,0.126685281930452,1
524,749,9,0.0763669614674782,1
525,738,9,0.0799219578355903,1
525,739,9,0.0784627298512262,1
525,740,9,0.0940451905606217,1
525,741,9,0.111948622480701,1
525,742,9,0.121838214976502,1
525,743,9,0.146501501049868,1
525,744,9,0.184466060008154,1
525,745,9,0.17572381638979,1
525,746,9,0.146112064243967,1
525,747,9,0.126440187410412,1
525,748,9,0.0912545999874996,1
526,737,9,0.10610452017513,1
526,738,9,0.0845278799959292,1
526,739,9,0.078690209213395,1
526,740,9,0.0933089739942588,1
526,741,9,0.110787278509615,1
526,742,9,0.120804966542563,1
526,743,9,0.138871550154365,1
526,744,9,0.164091890715237,1
526,745,9,0.150754056425667,1
526,746,9,0.11688086668461,1
526,747,9,0.0865167507443761,1
527,737,9,0.0956011588523196,1
527,738,9,0.0803926657053127,1
527,739,9,0.0771657081122585,1
527,740,9,0.088314280572473,1
527,741,9,0.104385082969587,1
527,742,9,0.119673516091509,1
527,743,9,0.13377971212254,1
527,744,9,0.140593319875516,1
527,745,9,0.120871757349491,1
527,746,9,0.0905167288900654,1
528,736,9,0.0868492368491932,1
528,737,9,0.0762494337810465,1
528,738,9,0.0722959504464753,1
528,739,9,0.0749452403340897,1
528,740,9,0.0843450916328084,1
528,741,9,0.101158094276325,1
528,742,9,0.12273052970739,1
528,743,9,0.136194817443118,1
528,744,9,0.12854370596602,1
528,745,9,0.095558414726299,1
529,739,9,0.0723753119575195,1
529,740,9,0.0794907596702455,1
529,741,9,0.0954194216762328,1
529,742,9,0.115391776280423,1
529,743,9,0.119839292640796,1
529,744,9,0.102112578323215,1
529,745,9,0.0736380985874044,1
530,740,9,0.0728187200645667,1
530,741,9,0.0821227951624028,1
530,742,9,0.0908424040493074,1
530,743,9,0.0835620941334128,1
538,738,9,0.0756622120916767,1
538,739,9,0.079452842296523,1
538,740,9,0.0756753301594557,1
539,737,9,0.0883371267853475,1
539,738,9,0.109522644527369,1
539,739,9,0.101154866074723,1
539,740,9,0.0825282858957274,1
540,737,9,0.115353572784786,1
540,738,9,0.151409225849707,1
540,739,9,0.131896942844067,1
540,740,9,0.0986494768500142,1
540,741,9,0.0846445430965755,1
541,737,9,0.112831806190488,1
541,738,9,0.15209395291153,1
541,739,9,0.147256315540678,1
541,740,9,0.125687537494086,1
541,741,9,0.116296730135884,1
541,742,9,0.0925756808474579,1
542,737,9,0.0919725793918292,1
542,738,9,0.124793045748631,1
542,739,9,0.147224817249908,1
542,740,9,0.142862627420494,1
542,741,9,0.114680327919795,1
542,742,9,0.0852203323494456,1
543,737,9,0.0795391018337251,1
543,738,9,0.10867061078602,1
543,739,9,0.129333613931657,1
543,740,9,0.117950253560368,1
543,741,9,0.0794577063690707,1
544,734,9,0.0714388535912469,1
544,735,9,0.0731897579873517,1
544,736,9,0.0718355367456359,1
544,737,9,0.0924930164943127,1
544,738,9,0.128196378841895,1
544,739,9,0.123683452523834,1
544,740,9,0.086097196496946,1
545,734,9,0.082373599680651,1
545,735,9,0.0892624699372432,1
545,736,9,0.0890887317346812,1
545,737,9,0.11790671326902,1
545,738,9,0.156944689690035,1
545,739,9,0.131044884222551,1
545,740,9,0.0751793191604185,1
546,734,9,0.0820000364209678,1
546,735,9,0.090504997891568,1
546,736,9,0.0942780751389593,1
546,737,9,0.113854020270592,1
546,738,9,0.128876901155582,1
546,739,9,0.10174518534482,1
547,734,9,0.0795034298950278,1
547,735,9,0.0849184612894879,1
547,736,9,0.0830040941995791,1
547,737,9,0.084366588096651,1
547,738,9,0.081564011503325,1
548,735,9,0.092209911299926,1
548,736,9,0.0822708010527782,1
549,735,9,0.0901000794020725,1
549,736,9,0.0804502819508494,1
550,736,9,0.0849577159721589,1
550,737,9,0.0758221044815901,1
551,737,9,0.0985159636566162,1
551,738,9,0.0804927337349138,1
552,738,9,0.10867517629657,1
552,739,9,0.0836143051627807,1
552,747,9,0.0715873197647022,1
552,748,9,0.0966090295164447,1
552,749,9,0.092190734911608,1
552,750,9,0.0749681736275469,1
553,739,9,0.105804005084246,1
553,740,9,0.0773656575702121,1
553,747,9,0.0777749238688007,1
553,748,9,0.0906623649445831,1
553,749,9,0.0865559992070055,1
553,750,9,0.0794224822733701,1
553,751,9,0.0743342332055606,1
554,740,9,0.0862385220626203,1
555,741,9,0.0737872054251467,1
513,768,10,0.0718845693337354,1
513,769,10,0.107948128071557,1
513,770,10,0.137122934733577,1
514,768,10,0.0956296964032775,1
514,769,10,0.177521159616638,1
514,770,10,0.2096876818976,1
514,771,10,0.16773501885308,1
515,752,10,0.0767614613872582,1
515,768,10,0.0988324642544669,1
515,769,10,0.186710960109811,1
515,770,10,0.210923952490054,1
515,771,10,0.152374215546895,1
515,772,10,0.114843019328438,1
516,751,10,0.0718171938428951,1
516,752,10,0.0955367192211245,1
516,753,10,0.0879632587436249,1
516,768,10,0.0757248479108017,1
516,769,10,0.120775695026694,1
516,770,10,0.134751829987427,1
516,771,10,0.108426785154471,1
516,772,10,0.0891773548876993,1
516,773,10,0.0861371291641539,1
517,752,10,0.0725155925562014,1
517,770,10,0.0794203861193438,1
517,771,10,0.0788447896877639,1
517,772,10,0.0766980107426808,1
517,773,10,0.0813423852003217,1
517,774,10,0.092365605161745,1
518,772,10,0.0713726910085227,1
518,773,10,0.078875211911333,1
518,774,10,0.0847551478766829,1
518,775,10,0.0788407528807518,1
520,747,10,0.0716859198644807,1
520,748,10,0.072263052646341,1
521,743,10,0.0733928423462823,1
521,744,10,0.0817545313781809,1
521,745,10,0.090278308474685,1
521,746,10,0.0981257742256796,1
521,747,10,0.107605565499313,1
521,748,10,0.103447399255115,1
521,749,10,0.0840582668535321,1
522,741,10,0.0875309596309131,1
522,742,10,0.0933963717990776,1
522,743,10,0.10672044113654,1
522,744,10,0.135336874662229,1
522,745,10,0.150483795617228,1
522,746,10,0.152481001221447,1
522,747,10,0.166325271299812,1
522,748,10,0.153416582561852,1
522,749,10,0.105800484540688,1
523,740,10,0.0933341029624083,1
523,741,10,0.109994621285582,1
523,742,10,0.124662275593588,1
523,743,10,0.150498661516703,1
523,744,10,0.193800625750017,1
523,745,10,0.207879167476,1
523,746,10,0.193099490218397,1
523,747,10,0.19525934991101,1
523,748,10,0.169402860813375,1
523,749,10,0.104599792586307,1
524,739,10,0.0845416014077454,1
524,740,10,0.108663121855908,1
524,741,10,0.133065054220436,1
524,742,10,0.151609884392405,1
524,743,10,0.17112920848516,1
524,744,10,0.201152727386303,1
524,745,10,0.208033859911118,1
524,746,10,0.187685565991346,1
524,747,10,0.168039116687938,1
524,748,10,0.12932633648296,1
524,749,10,0.0754122161788393,1
525,738,10,0.0806028471317331,1
525,739,10,0.0863830447296878,1
525,740,10,0.113024328918746,1
525,741,10,0.140133335357549,1
525,742,10,0.152121569896327,1
525,743,10,0.159795981649338,1
525,744,10,0.177623927144303,1
525,745,10,0.177421589190367,1
525,746,10,0.149551324297635,1
525,747,10,0.114423228719427,1
525,748,10,0.0773151694923732,1
526,738,10,0.0831649382558605,1
