x,y,z,fucci_ch00,fucci_ch02,cellCycle
815,551,1,0.00271610589761196,0.0109407186999313,2
816,551,1,0.0109254596780346,0.00790417334248875,2
817,551,1,0.00709544518196384,0.0120393682764935,2
818,551,1,0.0222781719691768,0.0207827878233005,2
819,551,1,0.0110780498970016,0.00860608834973678,2
820,551,1,0.00242618448157473,0.0152590218966964,2
821,551,1,0.00167849240863661,0.0137788967727169,2
797,552,1,0.00346379797055009,0.00904859998474098,2
798,552,1,0.00230411230640116,0.0145876249332418,2
799,552,1,0.0277103837644007,0.00952162966353857,2
800,552,1,0.0707866025787747,0.0116884107728695,2
801,552,1,0.0369726100556954,0.00926222629129473,2
802,552,1,0.0021362630655375,0.00904859998474098,2
803,552,1,0.0025482566567483,0.00802624551766232,2
804,552,1,0.00828564888990616,0.00987258716716258,2
805,552,1,0.00250247959105821,0.0131532768749523,2
806,552,1,0.00376897840848402,0.0115663385976959,2
807,552,1,0.00193789578088045,0.00822461280231937,2
808,552,1,0.0917524986648356,0.0102082856488899,2
809,552,1,0.0189059281300069,0.0116884107728695,2
810,552,1,0.0423132677195392,0.0182192721446555,2
811,552,1,0.0159456778820478,0.0488593881132219,2
812,552,1,0.00263981078812848,0.00845349813076982,2
813,552,1,0.00184634164950027,0.0146944380865187,2
814,552,1,0.00216678110933089,0.0171816586556802,2
815,552,1,0.0129396505683986,0.0215762569619287,2
816,552,1,0.0125276569771878,0.011459525444419,2
817,552,1,0.00216678110933089,0.0113832303349355,2
818,552,1,0.00202944991226062,0.0229953459983215,2
819,552,1,0.00234988937209125,0.0134431982909895,2
820,552,1,0.0197451743343252,0.00935378042267491,2
821,552,1,0.00199893186846723,0.0233157854581521,2
822,552,1,0.00320439459830625,0.0108186465247578,2
797,553,1,0.00152590218966964,0.00837720302128634,2
798,553,1,0.002563515678645,0.00891126878767071,2
799,553,1,0.00224307621881437,0.00875867856870375,2
800,553,1,0.00190737773708705,0.0145571068894484,2
801,553,1,0.00308232242313268,0.0387579156176089,2
802,553,1,0.0191195544365606,0.0076752880140383,2
803,553,1,0.00332646677347982,0.0193331807431144,2
804,553,1,0.00236514839398795,0.0213168535896849,2
805,553,1,0.0178988326848249,0.0142366674296178,2
806,553,1,0.0151369497215229,0.00886549172198062,2
807,553,1,0.0591287098496986,0.00904859998474098,2
808,553,1,0.00216678110933089,0.0183413443198291,2
809,553,1,0.00242618448157473,0.0171206225680934,2
810,553,1,0.0112306401159686,0.0429388876173037,2
811,553,1,0.00218204013122759,0.00869764248111696,2
812,553,1,0.00149538414587625,0.010955977721828,2
813,553,1,0.0152437628747997,0.00840772106507973,2
814,553,1,0.00285343709468223,0.00891126878767071,2
815,553,1,0.0017242694743267,0.0109102006561379,2
816,553,1,0.00157167925535973,0.0173800259403372,2
817,553,1,0.00181582360570687,0.00885023270008392,2
818,553,1,0.00285343709468223,0.028397039749752,2
819,553,1,0.00654612039368277,0.00956740672922866,2
820,553,1,0.00170901045243,0.00801098649576562,2
821,553,1,0.0356755931944762,0.00819409475852598,2
822,553,1,0.00267032883192187,0.0143434805828946,2
796,554,1,0.00209048599984741,0.0111390859845884,2
797,554,1,0.0017242694743267,0.0106965743495842,2
798,554,1,0.00234988937209125,0.00871290150301366,2
799,554,1,0.00486762798504616,0.00874341954680705,2
800,554,1,0.0192416266117342,0.00859082932784009,2
801,554,1,0.00543221179522393,0.0164950026703288,2
802,554,1,0.00218204013122759,0.0115510795757992,2
803,554,1,0.0551613641565576,0.0124208438239109,2
804,554,1,0.00358587014572366,0.0170748455024033,2
805,554,1,0.00177004654001678,0.00804150453955901,2
806,554,1,0.00181582360570687,0.00828564888990616,2
807,554,1,0.00619516289005875,0.012970168612192,2
808,554,1,0.00193789578088045,0.0223239490348669,2
809,554,1,0.00193789578088045,0.0217593652246891,2
810,554,1,0.00831616693369955,0.0156710154879072,2
811,554,1,0.0064087891966125,0.00901808194094758,2
812,554,1,0.00843823910887312,0.0122682536049439,2
813,554,1,0.00506599526970321,0.0103456168459602,2
814,554,1,0.00228885328450446,0.014373998626688,2
815,554,1,0.00144960708018616,0.00907911802853437,2
816,554,1,0.00579842832074464,0.0153200579842832,2
817,554,1,0.00259403372243839,0.0177767605096513,2
818,554,1,0.002563515678645,0.00883497367818723,2
819,554,1,0.00991836423285267,0.0110933089188983,2
820,554,1,0.00181582360570687,0.0134737163347829,2
821,554,1,0.00250247959105821,0.010757610437171,2
822,554,1,0.00892652780956741,0.00862134737163348,2
823,554,1,0.00178530556191348,0.00856031128404669,2
796,555,1,0.00227359426260777,0.0185244525825895,2
797,555,1,0.0347600518806745,0.0136568245975433,2
798,555,1,0.0234378576333257,0.00854505226215,2
799,555,1,0.00238040741588464,0.0119935912108034,2
800,555,1,0.00186160067139696,0.0102693217364767,2
801,555,1,0.0129396505683986,0.0158083466849775,2
802,555,1,0.0204165712977798,0.0248111696040284,2
803,555,1,0.00221255817502098,0.00964370183871214,2
804,555,1,0.0050965133134966,0.0141298542763409,2
805,555,1,0.00898756389715419,0.0102388036926833,2
806,555,1,0.00163271534294652,0.016739147020676,2
807,555,1,0.00190737773708705,0.0103150988021668,2
808,555,1,0.00915541313801785,0.00762951094834821,2
809,555,1,0.00267032883192187,0.0175631342030976,2
810,555,1,0.00381475547417411,0.0149538414587625,2
811,555,1,0.0021515220874342,0.0195315480277714,2
812,555,1,0.00216678110933089,0.0089570458533608,2
813,555,1,0.00225833524071107,0.00827038986800946,2
814,555,1,0.0021515220874342,0.00923170824750134,2
815,555,1,0.00306706340123598,0.0105897611963073,2
816,555,1,0.00292973220416571,0.0130464637216754,2
817,555,1,0.00195315480277714,0.00840772106507973,2
818,555,1,0.00503547722590982,0.0093842984664683,2
819,555,1,0.002563515678645,0.0164492256046387,2
820,555,1,0.00181582360570687,0.0142519264515145,2
821,555,1,0.0151216906996262,0.0140840772106508,2
822,555,1,0.0038605325398642,0.00885023270008392,2
823,555,1,0.0159761959258412,0.0101625085831998,2
795,556,1,0.0425421530479896,0.00859082932784009,2
796,556,1,0.0263981078812848,0.00872816052491035,2
797,556,1,0.00704966811627375,0.00872816052491035,2
798,556,1,0.00175478751812009,0.0119935912108034,2
799,556,1,0.0213168535896849,0.0134431982909895,2
800,556,1,0.00234988937209125,0.0171511406118868,2
801,556,1,0.0198977645532921,0.015579461356527,2
802,556,1,0.00189211871519036,0.0356450751506828,2
803,556,1,0.00218204013122759,0.00988784618905928,2
804,556,1,0.0158083466849775,0.00820935378042268,2
805,556,1,0.00245670252536812,0.0080872816052491,2
806,556,1,0.00158693827725643,0.00831616693369955,2
807,556,1,0.00250247959105821,0.0112001220721752,2
808,556,1,0.00247196154726482,0.0103303578240635,2
809,556,1,0.00198367284657053,0.0234073395895323,2
810,556,1,0.00166323338673991,0.0119478141451133,2
811,556,1,0.00706492713817044,0.00984206912336919,2
812,556,1,0.00578316929884794,0.0115510795757992,2
813,556,1,0.0247959105821317,0.00956740672922866,2
814,556,1,0.00138857099259937,0.010605020218204,2
815,556,1,0.00686655985351339,0.0469214923323415,2
816,556,1,0.00439459830624857,0.0109407186999313,2
817,556,1,0.00878919661249714,0.0128328374151217,2
818,556,1,0.00202944991226062,0.00828564888990616,2
819,556,1,0.0260166323338674,0.0136110475318532,2
820,556,1,0.0344548714427405,0.00923170824750134,2
821,556,1,0.00885023270008392,0.023422598611429,2
822,556,1,0.0157167925535973,0.00988784618905928,2
823,556,1,0.00219729915312428,0.0245822842755779,2
795,557,1,0.0072327763790341,0.0137636377508202,2
796,557,1,0.00187685969329366,0.0161440451667048,2
797,557,1,0.00239566643778134,0.0173342488746471,2
798,557,1,0.035233081559472,0.0164797436484321,2
799,557,1,0.00250247959105821,0.0189364461738003,2
800,557,1,0.00495918211642634,0.0185091935606928,2
801,557,1,0.0164034485389487,0.0104219119554437,2
802,557,1,0.00260929274433509,0.0108339055466545,2
803,557,1,0.00250247959105821,0.0132753490501259,2
804,557,1,0.00177004654001678,0.0235141527428092,2
805,557,1,0.00234988937209125,0.0110475318532082,2
806,557,1,0.00241092545967803,0.0135042343785763,2
807,557,1,0.00189211871519036,0.0147859922178988,2
808,557,1,0.00181582360570687,0.00865186541542687,2
809,557,1,0.0034027618829633,0.0175478751812009,2
810,557,1,0.011108567940795,0.0203402761882963,2
811,557,1,0.00250247959105821,0.0140688181887541,2
812,557,1,0.0200198367284657,0.0191042954146639,2
813,557,1,0.00233463035019455,0.0132906080720226,2
814,557,1,0.00245670252536812,0.013870450904097,2
815,557,1,0.0025482566567483,0.00782787823300526,2
816,557,1,0.00173952849622339,0.00831616693369955,2
817,557,1,0.00743114366369116,0.00883497367818723,2
818,557,1,0.0124818799114977,0.00918593118181125,2
819,557,1,0.00242618448157473,0.0142519264515145,2
820,557,1,0.00193789578088045,0.00892652780956741,2
821,557,1,0.00180056458381018,0.0180514229037919,2
822,557,1,0.00193789578088045,0.00927748531319142,2
823,557,1,0.00224307621881437,0.0184176394293126,2
795,558,1,0.00259403372243839,0.0124208438239109,2
796,558,1,0.0186617837796597,0.0106965743495842,2
797,558,1,0.0021362630655375,0.0154421301594568,2
798,558,1,0.00421149004348821,0.0193484397650111,2
799,558,1,0.00485236896314946,0.0254520485236896,2
800,558,1,0.00199893186846723,0.0169069962615396,2
801,558,1,0.00230411230640116,0.00840772106507973,2
802,558,1,0.00221255817502098,0.0183718623636225,2
803,558,1,0.0021210040436408,0.0237430380712596,2
804,558,1,0.0163118944075685,0.00923170824750134,2
805,558,1,0.00219729915312428,0.00846875715266651,2
806,558,1,0.0179903868162051,0.00823987182421607,2
807,558,1,0.00259403372243839,0.0100099183642329,2
808,558,1,0.00225833524071107,0.0110627908751049,2
809,558,1,0.00857557030594339,0.010452429999237,2
810,558,1,0.00244144350347143,0.00927748531319142,2
811,558,1,0.0142519264515145,0.0115358205539025,2
812,558,1,0.00181582360570687,0.0182345311665522,2
813,558,1,0.00247196154726482,0.0255893797207599,2
814,558,1,0.0025482566567483,0.00823987182421607,2
815,558,1,0.0159151598382544,0.00833142595559625,2
816,558,1,0.00186160067139696,0.0398413061722744,2
817,558,1,0.00247196154726482,0.0209964141298543,2
818,558,1,0.0466163118944076,0.0093690394445716,2
819,558,1,0.00244144350347143,0.0445410849164569,2
820,558,1,0.0305333028152895,0.016586556801709,2
821,558,1,0.00358587014572366,0.00846875715266651,2
822,558,1,0.0281223773556115,0.00846875715266651,2
823,558,1,0.0138399328603037,0.00840772106507973,2
795,559,1,0.00502021820401312,0.01025406271458,2
796,559,1,0.00201419089036393,0.0108644235904479,2
797,559,1,0.0021362630655375,0.0109712367437247,2
798,559,1,0.00199893186846723,0.00903334096284428,2
799,559,1,0.00187685969329366,0.0089417868314641,2
800,559,1,0.00245670252536812,0.015533684290837,2
801,559,1,0.0179293507286183,0.0454413672083619,2
802,559,1,0.00463874265659571,0.00848401617456321,2
803,559,1,0.0166170748455024,0.0176089112687877,2
804,559,1,0.0809185931181811,0.01196307316701,2
805,559,1,0.00245670252536812,0.00917067215991455,2
806,559,1,0.0526131074998093,0.00822461280231937,2
807,559,1,0.00305180437933928,0.0118410009918364,2
808,559,1,0.0350652323186084,0.0130006866559854,2
809,559,1,0.00195315480277714,0.0195620660715648,2
810,559,1,0.00233463035019455,0.0139467460135805,2
811,559,1,0.00222781719691768,0.0119783321889067,2
812,559,1,0.00160219729915312,0.0134126802471962,2
813,559,1,0.0406500343327993,0.0141298542763409,2
814,559,1,0.00735484855420768,0.00892652780956741,2
815,559,1,0.0333409628442817,0.0101930266269932,2
816,559,1,0.0577248798352026,0.0131074998092622,2
817,559,1,0.0106507972838941,0.0089723048752575,2
818,559,1,0.00241092545967803,0.0212252994583047,2
819,559,1,0.00280766002899214,0.0136110475318532,2
820,559,1,0.00761425192645151,0.00903334096284428,2
821,559,1,0.0162966353856718,0.0085145342183566,2
822,559,1,0.00234988937209125,0.00872816052491035,2
823,559,1,0.00230411230640116,0.0128938735027085,2
795,560,1,0.0250858319981689,0.0127565423056382,2
796,560,1,0.00282291905088884,0.00805676356145571,2
797,560,1,0.00233463035019455,0.0128480964370184,2
798,560,1,0.0063935301747158,0.0125886930647745,2
799,560,1,0.00259403372243839,0.0218814373998627,2
800,560,1,0.00973525597009232,0.0117036697947662,2
801,560,1,0.00248722056916152,0.0101777676050965,2
802,560,1,0.00135805294880598,0.00865186541542687,2
803,560,1,0.00199893186846723,0.00917067215991455,2
804,560,1,0.0401464866102083,0.0201419089036393,2
805,560,1,0.00286869611657893,0.0107881284809644,2
806,560,1,0.00230411230640116,0.0205233844510567,2
807,560,1,0.00210574502174411,0.0221103227283131,2
808,560,1,0.00224307621881437,0.0140383001449607,2
809,560,1,0.00277714198519875,0.026688029297322,2
810,560,1,0.0310826276035706,0.0218509193560693,2
811,560,1,0.00216678110933089,0.0101930266269932,2
812,560,1,0.00259403372243839,0.0183108262760357,2
813,560,1,0.0277561608300908,0.00912489509422446,2
814,560,1,0.00262455176623178,0.0213931486991684,2
815,560,1,0.00199893186846723,0.0176699473563745,2
816,560,1,0.00248722056916152,0.0123445487144274,2
817,560,1,0.00296025024795911,0.0212863355458915,2
818,560,1,0.0176852063782712,0.00886549172198062,2
819,560,1,0.0528877698939498,0.00836194399938964,2
820,560,1,0.0160524910353246,0.00820935378042268,2
821,560,1,0.0159456778820478,0.00865186541542687,2
822,560,1,0.00181582360570687,0.0140993362325475,2
823,560,1,0.0303349355306325,0.00892652780956741,2
795,561,1,0.00239566643778134,0.0142519264515145,2
796,561,1,0.00207522697795071,0.00834668497749294,2
797,561,1,0.0100251773861295,0.0118562600137331,2
798,561,1,0.0200350957503624,0.00965896086060884,2
799,561,1,0.00247196154726482,0.00831616693369955,2
800,561,1,0.00209048599984741,0.00898756389715419,2
801,561,1,0.00267032883192187,0.00857557030594339,2
802,561,1,0.00398260471503777,0.0127107652399481,2
803,561,1,0.0042420080872816,0.00817883573662928,2
804,561,1,0.00791943236438544,0.00862134737163348,2
805,561,1,0.0166933699549859,0.0117189288166629,2
806,561,1,0.00263981078812848,0.0165712977798123,2
807,561,1,0.0238193331807431,0.0171053635461967,2
808,561,1,0.00440985732814527,0.00868238345922026,2
809,561,1,0.00762951094834821,0.0166628519111925,2
810,561,1,0.00219729915312428,0.0114290074006256,2
811,561,1,0.00239566643778134,0.00843823910887312,2
812,561,1,0.00202944991226062,0.0103150988021668,2
813,561,1,0.00209048599984741,0.0220035095750362,2
814,561,1,0.00228885328450446,0.0267032883192187,2
815,561,1,0.0021362630655375,0.0106965743495842,2
816,561,1,0.00193789578088045,0.0231479362172885,2
817,561,1,0.00367742427710384,0.0268101014724956,2
818,561,1,0.00221255817502098,0.0292210269321736,2
819,561,1,0.00219729915312428,0.031265735866331,2
820,561,1,0.00241092545967803,0.0191653315022507,2
821,561,1,0.00222781719691768,0.00857557030594339,2
822,561,1,0.00231937132829786,0.00822461280231937,2
823,561,1,0.018997482261387,0.0146944380865187,2
795,562,1,0.002563515678645,0.00877393759060044,2
796,562,1,0.034683756771191,0.00872816052491035,2
797,562,1,0.0068055237659266,0.0175020981155108,2
798,562,1,0.0021515220874342,0.0162966353856718,2
799,562,1,0.0252689402609293,0.01196307316701,2
800,562,1,0.00527962157625696,0.00944533455405508,2
801,562,1,0.00233463035019455,0.0211490043488212,2
802,562,1,0.0281071183337148,0.0160982681010147,2
803,562,1,0.00251773861295491,0.0102693217364767,2
804,562,1,0.0293583581292439,0.0126955062180514,2
805,562,1,0.00219729915312428,0.00910963607232776,2
806,562,1,0.0089417868314641,0.0127870603494316,2
807,562,1,0.00270084687571527,0.0183871213855192,2
808,562,1,0.00209048599984741,0.0209353780422675,2
809,562,1,0.00291447318226902,0.0127107652399481,2
810,562,1,0.00683604180972,0.0176546883344778,2
811,562,1,0.00976577401388571,0.0140077821011673,2
812,562,1,0.00181582360570687,0.00915541313801785,2
813,562,1,0.00143434805828946,0.0146486610208286,2
814,562,1,0.00224307621881437,0.0089570458533608,2
815,562,1,0.00292973220416571,0.00965896086060884,2
816,562,1,0.0072632944228275,0.0080872816052491,2
817,562,1,0.0064087891966125,0.0133974212252995,2
818,562,1,0.0118715190356298,0.0184176394293126,2
819,562,1,0.00270084687571527,0.019851987487602,2
820,562,1,0.00181582360570687,0.0122529945830472,2
821,562,1,0.00155642023346304,0.0132753490501259,2
822,562,1,0.00222781719691768,0.0116273746852827,2
823,562,1,0.00265506981002518,0.00862134737163348,2
795,563,1,0.0108186465247578,0.00933852140077821,2
796,563,1,0.00205996795605402,0.0151827267872129,2
797,563,1,0.0025482566567483,0.0106202792401007,2
798,563,1,0.00163271534294652,0.0217898832684825,2
799,563,1,0.00228885328450446,0.0324101625085832,2
800,563,1,0.00233463035019455,0.0255588616769665,2
801,563,1,0.00230411230640116,0.0393987945372702,2
802,563,1,0.00189211871519036,0.0142977035172045,2
803,563,1,0.00236514839398795,0.00949111161974517,2
804,563,1,0.00271610589761196,0.0208896009765774,2
805,563,1,0.00233463035019455,0.0170443274586099,2
806,563,1,0.00202944991226062,0.0137483787289235,2
807,563,1,0.0133974212252995,0.0113679713130388,2
808,563,1,0.00827038986800946,0.0236209658960861,2
809,563,1,0.0159151598382544,0.0125734340428779,2
810,563,1,0.0021210040436408,0.0131380178530556,2
811,563,1,0.0025482566567483,0.0085145342183566,2
812,563,1,0.0178530556191348,0.00854505226215,2
813,563,1,0.00244144350347143,0.0081025406271458,2
814,563,1,0.00888075074387732,0.00903334096284428,2
815,563,1,0.010452429999237,0.00862134737163348,2
816,563,1,0.00207522697795071,0.009399557488365,2
817,563,1,0.0278782330052644,0.0144808117799649,2
818,563,1,0.0115968566414893,0.00827038986800946,2
819,563,1,0.0021362630655375,0.013870450904097,2
820,563,1,0.00253299763485161,0.0132753490501259,2
821,563,1,0.0190737773708705,0.00816357671473259,2
822,563,1,0.0141451132982376,0.0102845807583734,2
823,563,1,0.00184634164950027,0.0301213092240787,2
796,564,1,0.00193789578088045,0.00955214770733196,2
797,564,1,0.0029907682917525,0.0085297932402533,2
798,564,1,0.0252536812390326,0.0241397726405737,2
799,564,1,0.00799572747386892,0.00842298008697642,2
800,564,1,0.00556954299229419,0.0144350347142748,2
801,564,1,0.0122377355611505,0.00985732814526589,2
802,564,1,0.0118410009918364,0.0101930266269932,2
803,564,1,0.00837720302128634,0.00952162966353857,2
804,564,1,0.00630197604333562,0.00843823910887312,2
805,564,1,0.0112306401159686,0.00869764248111696,2
806,564,1,0.0156862745098039,0.0274662394140536,2
807,564,1,0.00210574502174411,0.00875867856870375,2
808,564,1,0.0012817578393225,0.00828564888990616,2
809,564,1,0.00236514839398795,0.0173647669184405,2
810,564,1,0.00241092545967803,0.017242694743267,2
811,564,1,0.00286869611657893,0.0214084077210651,2
812,564,1,0.00189211871519036,0.01879911497673,2
813,564,1,0.0151827267872129,0.00898756389715419,2
814,564,1,0.00216678110933089,0.0108796826123445,2
815,564,1,0.00227359426260777,0.0210574502174411,2
816,564,1,0.00245670252536812,0.00820935378042268,2
817,564,1,0.0292820630197604,0.00790417334248875,2
818,564,1,0.00267032883192187,0.0100862134737163,2
819,564,1,0.00231937132829786,0.00854505226215,2
820,564,1,0.026840619516289,0.00857557030594339,2
821,564,1,0.0106355382619974,0.0118410009918364,2
822,564,1,0.00662241550316625,0.011306935225452,2
823,564,1,0.0260624093995575,0.0209048599984741,2
796,565,1,0.00259403372243839,0.0108796826123445,2
797,565,1,0.0118867780575265,0.00901808194094758,2
798,565,1,0.0149385824368658,0.0224307621881437,2
799,565,1,0.00151064316777295,0.0134737163347829,2
800,565,1,0.00315861753261616,0.0205233844510567,2
801,565,1,0.00444037537193866,0.00836194399938964,2
802,565,1,0.00166323338673991,0.00842298008697642,2
803,565,1,0.0174258030060273,0.010955977721828,2
804,565,1,0.00225833524071107,0.00997940032043946,2
805,565,1,0.00241092545967803,0.0141908903639277,2
806,565,1,0.00170901045243,0.0124361028458076,2
807,565,1,0.00204470893415732,0.0260776684214542,2
808,565,1,0.00209048599984741,0.0110017547875181,2
809,565,1,0.0163271534294652,0.019302662699321,2
810,565,1,0.00173952849622339,0.00955214770733196,2
811,565,1,0.00283817807278553,0.0168154421301595,2
812,565,1,0.00181582360570687,0.0279087510490578,2
813,565,1,0.00228885328450446,0.00871290150301366,2
814,565,1,0.00201419089036393,0.0110627908751049,2
815,565,1,0.00210574502174411,0.0164034485389487,2
816,565,1,0.0179751277943084,0.0098115510795758,2
817,565,1,0.0338902876325628,0.00993362325474937,2
818,565,1,0.029755092698558,0.00975051499198901,2
819,565,1,0.0579690241855497,0.00968947890440223,2
820,565,1,0.00708018616006714,0.0159304188601511,2
821,565,1,0.00230411230640116,0.00877393759060044,2
822,565,1,0.00599679560540169,0.0173800259403372,2
796,566,1,0.00277714198519875,0.00910963607232776,2
797,566,1,0.00186160067139696,0.0200198367284657,2
798,566,1,0.0106660563057908,0.0185091935606928,2
799,566,1,0.0221103227283131,0.00917067215991455,2
800,566,1,0.00225833524071107,0.0290074006256199,2
801,566,1,0.0128633554589151,0.015732051575494,2
802,566,1,0.00198367284657053,0.00859082932784009,2
803,566,1,0.00253299763485161,0.015884641794461,2
804,566,1,0.00279240100709545,0.00933852140077821,2
805,566,1,0.0396276798657206,0.0153963530937667,2
806,566,1,0.0436560616464485,0.0153200579842832,2
807,566,1,0.0108339055466545,0.0139925230792706,2
808,566,1,0.0159304188601511,0.0234988937209125,2
809,566,1,0.00389105058365759,0.0132753490501259,2
810,566,1,0.0017242694743267,0.00827038986800946,2
811,566,1,0.00270084687571527,0.0100251773861295,2
812,566,1,0.0260166323338674,0.0125429159990845,2
813,566,1,0.00242618448157473,0.0085145342183566,2
814,566,1,0.00865186541542687,0.0138551918822004,2
815,566,1,0.00222781719691768,0.0296025024795911,2
816,566,1,0.0122987716487373,0.00866712443732357,2
817,566,1,0.00228885328450446,0.00839246204318303,2
818,566,1,0.00216678110933089,0.0193789578088045,2
819,566,1,0.00991836423285267,0.0114290074006256,2
820,566,1,0.00502021820401312,0.021210040436408,2
821,566,1,0.00209048599984741,0.0105134660868238,2
822,566,1,0.00588998245212482,0.00799572747386892,2
797,567,1,0.00221255817502098,0.0126497291523613,2
798,567,1,0.0291752498664836,0.0157015335317006,2
799,567,1,0.00230411230640116,0.00857557030594339,2
800,567,1,0.00230411230640116,0.00865186541542687,2
801,567,1,0.00227359426260777,0.0346227206836042,2
802,567,1,0.00288395513847562,0.0189364461738003,2
803,567,1,0.0029755092698558,0.0107270923933776,2
804,567,1,0.0139314869916838,0.00842298008697642,2
805,567,1,0.00263981078812848,0.00921644922560464,2
806,567,1,0.00234988937209125,0.0179140917067216,2
807,567,1,0.00199893186846723,0.00843823910887312,2
808,567,1,0.00210574502174411,0.0115663385976959,2
809,567,1,0.00230411230640116,0.00878919661249714,2
810,567,1,0.0207522697795071,0.00881971465629053,2
811,567,1,0.00202944991226062,0.0127718013275349,2
