x,y,z,signal,mito.p
655,681,5,0.247582862511644,2
655,682,5,0.234794655979886,1
656,682,5,0.222466906689258,1
657,682,5,0.215501231358728,2
658,681,5,0.23665997182157,2
658,682,5,0.239261068826704,2
658,683,5,0.21810750343849,1
659,682,5,0.241974897866179,1
659,683,5,0.22215364051305,1
660,683,5,0.236843363528728,1
653,681,6,0.211893656978792,1
654,678,6,0.214610869720909,1
654,679,6,0.223961532930488,1
654,680,6,0.244598511421981,2
654,681,6,0.28577068364388,2
654,682,6,0.274197375641565,2
654,683,6,0.230714905800405,1
655,677,6,0.224322494385847,1
655,678,6,0.241563628714189,1
655,679,6,0.251430878820487,2
655,680,6,0.266191236628815,2
655,681,6,0.303214765490237,2
655,682,6,0.294344289493811,2
655,683,6,0.256517404936768,2
656,679,6,0.229436338924927,1
656,680,6,0.242871852748116,1
656,681,6,0.272699465218359,2
656,682,6,0.275658239496876,2
656,683,6,0.252259040042094,2
657,680,6,0.227087551688114,1
657,681,6,0.276897844031638,2
657,682,6,0.29192188184437,2
657,683,6,0.263354051723909,2
658,680,6,0.251890962859121,2
658,681,6,0.308924738818289,2
658,682,6,0.317991618848944,2
658,683,6,0.278360499258936,2
658,684,6,0.20886913686034,1
659,681,6,0.27701015310315,2
659,682,6,0.294431320316174,2
659,683,6,0.293728505373317,2
659,684,6,0.244137929780018,1
660,682,6,0.257828116987343,1
660,683,6,0.302652846930182,2
660,684,6,0.266854840429292,1
661,683,6,0.238668348620541,1
652,681,7,0.170083009924565,1
653,678,7,0.204959144056784,1
653,679,7,0.218236905184377,1
653,680,7,0.22867378670234,2
653,681,7,0.25835109808685,2
653,682,7,0.267557083128321,2
653,683,7,0.226341519896073,1
654,677,7,0.214179795956397,1
654,678,7,0.252540857687865,1
654,679,7,0.286890017453856,2
654,680,7,0.306784372736117,2
654,681,7,0.343961835187579,2
654,682,7,0.352974028612301,2
654,683,7,0.295305161523447,2
654,684,7,0.199152150519525,1
655,676,7,0.224380465173756,1
655,677,7,0.247436542252548,1
655,678,7,0.274305753646772,2
655,679,7,0.30705457134414,2
655,680,7,0.31696165459698,2
655,681,7,0.349127679274613,2
655,682,7,0.359126321540116,2
655,683,7,0.305099214179948,2
655,684,7,0.208378674138429,2
656,677,7,0.2154593829187,1
656,678,7,0.222352010080432,1
656,679,7,0.250047865006107,2
656,680,7,0.269482907534895,2
656,681,7,0.321477852656934,2
656,682,7,0.348204674858367,2
656,683,7,0.301325266126729,2
656,684,7,0.209249616806306,2
657,679,7,0.223931676730706,1
657,680,7,0.258402998114137,2
657,681,7,0.330389356047893,2
657,682,7,0.366864749961492,2
657,683,7,0.314162262664964,2
657,684,7,0.215346302562028,2
658,680,7,0.286715607486799,2
658,681,7,0.339801473268688,2
658,682,7,0.362964758984863,2
658,683,7,0.321669554339698,2
658,684,7,0.234686004292847,2
658,685,7,0.153195907925216,1
659,680,7,0.244330129066112,1
659,681,7,0.27726437864429,2
659,682,7,0.313263342249875,2
659,683,7,0.340645284115014,2
659,684,7,0.289318744665584,2
659,685,7,0.180722104995633,1
660,681,7,0.2081890250694,1
660,682,7,0.261685712160283,2
660,683,7,0.325116825806973,2
660,684,7,0.296752888650853,2
660,685,7,0.195851659594426,1
661,682,7,0.198077513928638,1
661,683,7,0.22423180617901,2
661,684,7,0.210363377458989,1
662,683,7,0.144904206801639,1
652,678,8,0.190886834812505,1
652,679,8,0.196871062215716,1
652,680,8,0.189221891391604,1
652,681,8,0.194365517489967,2
652,682,8,0.209745055561514,2
652,683,8,0.186379767773651,1
653,677,8,0.184185374409958,1
653,678,8,0.225312998693766,1
653,679,8,0.255238962462122,2
653,680,8,0.271607250789851,2
653,681,8,0.300149951942163,2
653,682,8,0.347728891434681,2
653,683,8,0.302887914743128,2
653,684,8,0.192046598893018,1
654,676,8,0.184097534982184,1
654,677,8,0.227632875177124,1
654,678,8,0.286400549938604,2
654,679,8,0.339400479625456,2
654,680,8,0.357810285133913,2
654,681,8,0.383461736779548,2
654,682,8,0.431299454883672,2
654,683,8,0.362421102467008,2
654,684,8,0.220300938915774,2
655,675,8,0.175777122146483,1
655,676,8,0.230550497660275,1
655,677,8,0.254217581867596,1
655,678,8,0.28653639564761,2
655,679,8,0.328160988816865,2
655,680,8,0.342465119012364,2
655,681,8,0.383539387779146,2
655,682,8,0.431611501931722,2
655,683,8,0.349931980416561,2
655,684,8,0.21468008634407,2
656,676,8,0.203046891781026,1
656,677,8,0.198748059295565,1
656,678,8,0.214723427594086,1
656,679,8,0.257901239796642,2
656,680,8,0.298565234618092,2
656,681,8,0.382711798801368,2
656,682,8,0.446565278154301,2
656,683,8,0.355378024938544,2
656,684,8,0.216340165692422,2
657,679,8,0.250210257852752,2
657,680,8,0.302877017230208,2
657,681,8,0.381612468645246,2
657,682,8,0.444901193099145,2
657,683,8,0.366330498146568,2
657,684,8,0.225985211031847,2
657,685,8,0.141178513831317,1
658,679,8,0.267856316890631,1
658,680,8,0.301761216403873,2
658,681,8,0.34837005332499,2
658,682,8,0.407586267727855,2
658,683,8,0.380471986693758,2
658,684,8,0.260817444110303,2
658,685,8,0.155801122597903,1
659,680,8,0.219356413155518,1
659,681,8,0.270006635039397,2
659,682,8,0.343201397779144,2
659,683,8,0.393069014026248,2
659,684,8,0.319551232085032,2
659,685,8,0.189999284633499,2
660,681,8,0.223751046722028,1
660,682,8,0.281520753125645,2
660,683,8,0.339204399033391,2
660,684,8,0.304197333025047,2
660,685,8,0.205851272186422,1
661,682,8,0.20858483119792,1
661,683,8,0.218636779220117,2
661,684,8,0.204928964414838,1
651,678,9,0.175747825750448,1
651,679,9,0.179761382246996,1
651,680,9,0.162663570117689,1
651,682,9,0.132966976604154,1
652,677,9,0.163198058294194,1
652,678,9,0.198454361370298,1
652,679,9,0.216518830167948,1
652,680,9,0.205667967559847,1
652,681,9,0.193136424825544,2
652,682,9,0.208907750878724,2
652,683,9,0.19283537481108,2
653,677,9,0.181075316279132,1
653,678,9,0.241610552708179,1
653,679,9,0.28230313484092,2
653,680,9,0.285908395365372,2
653,681,9,0.289482953764383,2
653,682,9,0.351718799332986,2
653,683,9,0.317483540969162,2
653,684,9,0.196196287220487,2
654,676,9,0.165959483092155,1
654,677,9,0.220310766581535,1
654,678,9,0.291524794387276,2
654,679,9,0.338469115473271,2
654,680,9,0.34514610623208,2
654,681,9,0.360477787303394,2
654,682,9,0.431544823085544,2
654,683,9,0.364205906089948,2
654,684,9,0.214820709045041,2
654,685,9,0.136913393971443,1
655,676,9,0.195646435541177,1
655,677,9,0.224257432750489,1
655,678,9,0.261353338016215,2
655,679,9,0.301176781293149,2
655,680,9,0.328073435511006,2
655,681,9,0.380559216557453,2
655,682,9,0.454181296156573,2
655,683,9,0.356674654814889,2
655,684,9,0.20725188871859,2
655,685,9,0.138274824241398,1
656,677,9,0.160551704266225,1
656,678,9,0.188583590720441,1
656,679,9,0.254637708358855,2
656,680,9,0.326104568416412,2
656,681,9,0.406897460318729,2
656,682,9,0.487699955965308,2
656,683,9,0.376030802335755,2
656,684,9,0.213294684033707,2
656,685,9,0.139724628862706,1
657,679,9,0.249891244358086,2
657,680,9,0.326949623271062,2
657,681,9,0.38166792653634,2
657,682,9,0.456303823159375,2
657,683,9,0.383083209926651,2
657,684,9,0.226370231608196,2
657,685,9,0.142633070564424,1
658,680,9,0.269621539822548,2
658,681,9,0.318085342436091,2
658,682,9,0.414146172423188,2
658,683,9,0.405749215755297,2
658,684,9,0.267669765402329,2
658,685,9,0.163655330874015,1
659,680,9,0.178109177471336,1
659,681,9,0.258272128438428,2
659,682,9,0.361574156719705,2
659,683,9,0.399743541648576,2
659,684,9,0.306501261321689,2
659,685,9,0.198531751128148,2
660,681,9,0.230994932074189,1
660,682,9,0.292736607776075,2
660,683,9,0.315497904642358,2
660,684,9,0.2738327816819,2
660,685,9,0.209688478062928,1
661,682,9,0.211215348999922,1
661,683,9,0.208987989415637,2
661,684,9,0.197117388303997,1
651,679,10,0.186809672170338,1
651,680,10,0.175029211901873,1
651,681,10,0.149468187221326,1
651,682,10,0.129702462399791,1
652,678,10,0.200231277980462,1
652,679,10,0.236432442699068,1
652,680,10,0.225529580543014,1
652,681,10,0.197872414276223,1
652,682,10,0.206537977221481,2
652,683,10,0.194631498909771,2
653,677,10,0.165965989255691,1
653,678,10,0.245880337599269,1
653,679,10,0.291821838694935,1
653,680,10,0.280605262519677,2
653,681,10,0.27275168868781,2
653,682,10,0.345205694230811,2
653,683,10,0.322942622698383,2
653,684,10,0.199371145744923,2
654,677,10,0.184019373939172,1
654,678,10,0.258025615748898,1
654,679,10,0.288989978145657,2
654,680,10,0.295654404420391,2
654,681,10,0.334794862247156,2
654,682,10,0.437694603116544,2
654,683,10,0.372135712751923,2
654,684,10,0.216678088113616,2
654,685,10,0.134757564865801,1
655,677,10,0.166577518867716,1
655,678,10,0.205891590496211,1
655,679,10,0.243680980642362,2
655,680,10,0.303527907265612,2
655,681,10,0.372675164521643,2
655,682,10,0.47021312999293,2
655,683,10,0.365189991314914,2
655,684,10,0.206249927094005,2
655,685,10,0.134704408390107,1
656,678,10,0.151874708884467,1
656,679,10,0.239666192577573,2
656,680,10,0.356961050411294,2
656,681,10,0.404319352587427,2
656,682,10,0.479479698239791,2
656,683,10,0.37298397714805,2
656,684,10,0.211385678619676,2
656,685,10,0.137961943707771,1
657,679,10,0.2176916314557,2
657,680,10,0.322066268594295,2
657,681,10,0.346543550543021,2
657,682,10,0.416420891404376,2
657,683,10,0.361772177964756,2
657,684,10,0.225228679809549,2
657,685,10,0.155013478727417,1
658,680,10,0.215648347783151,2
658,681,10,0.280424955953163,2
658,682,10,0.395701435160986,2
658,683,10,0.387421191354075,2
658,684,10,0.268149654053485,2
658,685,10,0.201729151083418,1
659,681,10,0.247373794472674,2
659,682,10,0.36943835438266,2
659,683,10,0.370382954783415,2
659,684,10,0.284691556182943,2
659,685,10,0.242131369233201,1
659,686,10,0.215286167199635,1
660,681,10,0.22032970038823,1
660,682,10,0.301511643453866,2
660,683,10,0.298361640215748,2
660,684,10,0.264845493303829,2
660,685,10,0.252195446336559,1
660,686,10,0.22504451681723,1
661,682,10,0.212524394079343,1
661,683,10,0.231455314674821,2
661,684,10,0.232719973537233,1
661,685,10,0.219714911474395,1
651,679,11,0.183038709737098,1
651,680,11,0.181717946099263,1
651,681,11,0.157507230254252,1
651,682,11,0.134905614296468,1
652,678,11,0.19281265921908,1
652,679,11,0.244660015193531,1
652,680,11,0.234288717794421,1
652,681,11,0.206416101725956,1
652,682,11,0.20756853859744,2
652,683,11,0.18762081535807,1
653,678,11,0.229023054479451,1
653,679,11,0.274502431362833,1
653,680,11,0.246090749167229,1
653,681,11,0.243965584866779,2
653,682,11,0.311219436573164,2
653,683,11,0.291796709726786,2
653,684,11,0.180542507513864,1
654,678,11,0.197982757814582,1
654,679,11,0.220335049624024,1
654,680,11,0.226973600525614,2
654,681,11,0.290949117095155,2
654,682,11,0.397071362007795,2
654,683,11,0.338612400352056,2
654,684,11,0.197986489839554,2
654,685,11,0.124733830952398,1
655,679,11,0.186971654494236,1
655,680,11,0.267593582332553,2
655,681,11,0.344085837937339,2
655,682,11,0.424003097260395,2
655,683,11,0.327983269787665,2
655,684,11,0.188440579523488,2
656,679,11,0.20265229234058,2
656,680,11,0.339544610429901,2
656,681,11,0.361535567581487,2
656,682,11,0.396614860713136,2
656,683,11,0.314620182129114,2
656,684,11,0.194188644386428,2
656,685,11,0.143870734446201,1
657,679,11,0.161547532929772,1
657,680,11,0.261671007981891,2
657,681,11,0.27727746561186,2
657,682,11,0.327725461502552,2
657,683,11,0.297846944211681,2
657,684,11,0.221724233719692,2
657,685,11,0.190729330918574,1
658,680,11,0.150853029727943,1
658,681,11,0.226124838526158,2
658,682,11,0.337781552072469,2
658,683,11,0.323887869983466,2
658,684,11,0.261643092435095,2
658,685,11,0.25482020438002,3
658,686,11,0.201166112915872,1
659,681,11,0.211147052942922,2
659,682,11,0.336733723860969,2
659,683,11,0.311320823251589,2
659,684,11,0.25583009033763,2
659,685,11,0.278551031573875,3
659,686,11,0.241582363479551,1
660,682,11,0.275679835481384,2
660,683,11,0.27675324050403,2
660,684,11,0.259588587807462,3
660,685,11,0.283674156415054,3
660,686,11,0.237288270665806,1
661,683,11,0.249660679855274,1
661,684,11,0.268566546123101,3
661,685,11,0.244751474685529,1
662,684,11,0.282177564640672,3
651,681,12,0.161592055987696,1
651,682,12,0.151934122722032,1
652,679,12,0.223218362357593,1
652,680,12,0.220401305507372,1
652,681,12,0.215423256916965,1
652,682,12,0.2272717395606,1
652,683,12,0.181416759243883,1
653,679,12,0.228632734427641,1
653,680,12,0.201266690988886,1
653,681,12,0.212458760200157,1
653,682,12,0.27455970550608,2
653,683,12,0.244846641322332,1
653,684,12,0.149679506915363,1
654,680,12,0.171875302477617,1
654,681,12,0.236066928173243,2
654,682,12,0.327032548865956,2
654,683,12,0.279489511453674,2
654,684,12,0.170240302337081,1
655,679,12,0.14161503635229,1
655,680,12,0.215055478295989,1
655,681,12,0.288658947530579,2
655,682,12,0.34174550995713,2
655,683,12,0.259429877225456,2
655,684,12,0.161293245188216,1
656,679,12,0.151408255523214,1
656,680,12,0.262692164654919,2
656,681,12,0.286958313510856,2
656,682,12,0.296766249300256,2
656,683,12,0.235600449931823,2
656,684,12,0.173063604109089,1
656,685,12,0.147977840368732,1
657,680,12,0.182149741388603,1
657,681,12,0.203193224480205,2
657,682,12,0.240643759198919,2
657,683,12,0.226930408556597,2
657,684,12,0.221436071631467,1
657,685,12,0.236079641938316,3
657,686,12,0.171055575632449,1
658,682,12,0.264879628892246,2
658,683,12,0.255470547051761,2
658,684,12,0.26921074339372,3
658,685,12,0.323522305697308,3
658,686,12,0.243386051148853,3
658,687,12,0.12666551463818,1
659,682,12,0.278986310086523,2
659,683,12,0.268219094598143,2
659,684,12,0.271683956343123,3
659,685,12,0.337363764316859,3
659,686,12,0.269802667434556,3
659,687,12,0.136055264589306,1
660,682,12,0.232009196941101,1
660,683,12,0.280695303842185,3
660,684,12,0.312130398988832,3
660,685,12,0.342430983423948,3
660,686,12,0.250988758262056,3
661,683,12,0.274249798152348,3
661,684,12,0.335555871899421,3
661,685,12,0.290586414028142,3
662,683,12,0.265564604755733,3
662,684,12,0.320105089471146,3
662,685,12,0.224256163861999,3
663,684,12,0.268347252335705,3
651,681,13,0.176416641945804,1
651,682,13,0.185042458825103,1
652,680,13,0.193284287654962,1
652,681,13,0.228470864064492,1
652,682,13,0.256556964401478,1
652,683,13,0.174671260946658,1
653,681,13,0.192037716673583,1
653,682,13,0.245414655523176,1
653,683,13,0.197931268310042,1
654,681,13,0.18787588682487,1
654,682,13,0.249543519151297,2
654,683,13,0.213144681509971,1
654,684,13,0.138971954066214,1
655,680,13,0.158000529315143,1
655,681,13,0.226572781043547,1
655,682,13,0.250563406935835,2
655,683,13,0.18785578365035,1
656,680,13,0.168167013183752,1
656,681,13,0.207763387621264,1
656,682,13,0.209594654955114,2
656,683,13,0.167224166834734,1
656,684,13,0.151540157725832,1
656,685,13,0.14921577793234,1
657,682,13,0.17373758293899,1
657,683,13,0.172066357276053,1
657,684,13,0.211384484371684,1
657,685,13,0.255181539037876,3
657,686,13,0.181078214818527,1
658,683,13,0.205726485711419,1
658,684,13,0.272012722863051,3
658,685,13,0.351773311777754,3
658,686,13,0.249917642214727,3
658,687,13,0.120110884538142,1
659,683,13,0.24284301663516,3
659,684,13,0.311045673490436,3
659,685,13,0.375460474279428,3
659,686,13,0.266049096237688,3
659,687,13,0.123750628973342,1
660,683,13,0.289008364588689,3
660,684,13,0.391801021221527,3
660,685,13,0.390609161726248,3
660,686,13,0.241855224265388,3
661,683,13,0.284256277670295,3
661,684,13,0.405183664690936,3
661,685,13,0.334201221474834,3
661,686,13,0.177525700247022,3
662,683,13,0.239029981840395,3
662,684,13,0.341699307487968,3
662,685,13,0.257048621371381,3
663,684,13,0.290540609641644,3
651,681,14,0.17947889283673,1
651,682,14,0.199211987319921,1
652,680,14,0.160414378187313,1
652,681,14,0.229483561480915,1
652,682,14,0.258636025753432,1
652,683,14,0.153694294980153,1
653,681,14,0.182131641067485,1
653,682,14,0.215179829368079,1
653,683,14,0.156933195053119,1
654,682,14,0.189090760474147,1
654,683,14,0.159403907545791,1
655,681,14,0.175431250512097,1
655,682,14,0.179299183394211,1
656,682,14,0.149518146595627,1
656,685,14,0.136143601620409,1
657,684,14,0.178587001068673,1
657,685,14,0.229944889527873,3
657,686,14,0.169647333329253,1
658,683,14,0.160457781637746,1
658,684,14,0.24973318066041,3
658,685,14,0.32799314721376,3
658,686,14,0.22561539223722,3
659,683,14,0.202923772277177,3
659,684,14,0.323253848700939,3
659,685,14,0.37510772327901,3
659,686,14,0.236975526973094,3
660,683,14,0.253103423132249,3
660,684,14,0.415534212031198,3
660,685,14,0.39326462189515,3
660,686,14,0.212637847638513,3
661,683,14,0.242734315187789,3
661,684,14,0.406410530580458,3
661,685,14,0.337301339979149,3
661,686,14,0.166628274407345,3
662,683,14,0.181612902036365,3
662,684,14,0.308800785828862,3
662,685,14,0.257670376731831,3
663,684,14,0.259041920789462,3
664,684,14,0.2163888064179,1
665,684,14,0.188496634538578,1
665,685,14,0.209685318281784,1
666,685,14,0.197133535532046,1
667,685,14,0.208368709631752,1
668,685,14,0.235425990204433,1
669,685,14,0.202253425951582,1
675,681,14,0.238842310744601,1
677,671,14,0.109839232205802,1
677,675,14,0.187400140721434,1
652,678,15,0.0807191805701735,1
652,679,15,0.10071596127781,1
652,681,15,0.217121303399373,1
652,682,15,0.220915329746944,1
653,678,15,0.0725952961695349,1
653,679,15,0.0953616934699468,1
653,680,15,0.128990404475085,1
653,681,15,0.177778980341835,1
653,682,15,0.174851741674338,1
654,679,15,0.0786512033323888,1
654,680,15,0.108387586452174,1
654,681,15,0.140189925296218,1
655,680,15,0.0967376724172534,1
655,681,15,0.128821580105403,1
655,682,15,0.122232677576033,1
656,680,15,0.0823807029681823,1
656,681,15,0.107124196478252,1
656,682,15,0.106678729537429,1
657,681,15,0.0843821008804542,1
657,682,15,0.0946396896986883,1
657,683,15,0.103871450592637,1
657,685,15,0.184910444661736,1
658,681,15,0.0758454731779607,1
658,682,15,0.0981256747050137,1
658,683,15,0.132721695482865,1
658,684,15,0.22108946603217,3
658,685,15,0.275486491707632,3
658,686,15,0.182229059359356,1
659,662,15,0.139974923337541,1
659,665,15,0.140449350792153,1
659,681,15,0.0730152173994205,1
659,682,15,0.103968576542551,1
659,683,15,0.173861560808583,3
