x,y,z,signal,cytoplasm.p
806,516,15,0.0751559468137239,1
806,517,15,0.0776870569302564,1
806,518,15,0.0749599584182612,1
807,517,15,0.0778714573050326,1
805,517,16,0.0755410555995874,1
805,518,16,0.0748980351499494,1
805,519,16,0.0713463867508786,1
806,516,16,0.0772031545331169,1
806,517,16,0.0844744324469695,1
806,518,16,0.0799633279115948,1
806,519,16,0.0721460018867828,1
807,517,16,0.0783671771197889,1
807,518,16,0.0765991454644584,1
811,525,16,0.0756760105087707,1
812,525,16,0.0780732292837054,1
804,520,17,0.0702269783914209,1
804,521,17,0.0737387534331684,1
804,522,17,0.0703586591807821,1
805,516,17,0.0708838947338918,1
805,517,17,0.0824528476695385,1
805,518,17,0.0797267362594854,1
805,519,17,0.0722919052858169,1
805,520,17,0.0705734789787883,1
805,521,17,0.0740222393789499,1
806,516,17,0.0741669262791117,1
806,517,17,0.0869575290908674,1
806,518,17,0.0832736020801324,1
806,519,17,0.0719650494173818,1
807,517,17,0.0761243424788838,1
807,518,17,0.076203463565539,1
808,517,17,0.0705631561169289,1
810,525,17,0.0785085203859074,1
811,524,17,0.0794200117095315,1
811,525,17,0.0954042716322139,1
811,526,17,0.0919053775756687,1
812,524,17,0.077437000373486,1
812,525,17,0.0946261433421058,1
812,526,17,0.0910866668831803,1
813,525,17,0.0774190031415979,1
800,513,18,0.0950783333514997,1
801,513,18,0.0734294151484946,1
801,514,18,0.0765951205910466,1
803,521,18,0.0703963080830247,1
804,517,18,0.0747827180082763,1
804,518,18,0.0729727970832055,1
804,520,18,0.0707675140246332,1
804,521,18,0.0758801598738111,1
804,522,18,0.0703362269415767,1
805,516,18,0.0701558166831017,1
805,517,18,0.0849715981575283,1
805,518,18,0.0819675549879735,1
805,519,18,0.0699441041707865,1
805,521,18,0.0715479640897319,1
806,517,18,0.0810107125863895,1
806,518,18,0.0792885394628341,1
808,518,18,0.078924549097394,1
809,518,18,0.110359297043277,1
810,524,18,0.0731233787893314,1
810,525,18,0.0826070858237035,1
810,526,18,0.0791259804563826,1
811,507,18,0.0705583248785503,1
811,524,18,0.0813144271705621,1
811,525,18,0.103312098221704,1
811,526,18,0.0970986668729478,1
811,527,18,0.0793029011009495,1
812,506,18,0.0755086202639405,1
812,507,18,0.0901429626694173,1
812,508,18,0.077327355592269,1
812,524,18,0.0792116706369482,1
812,525,18,0.098628480243391,1
812,526,18,0.0913957549166575,1
813,507,18,0.0720449629661596,1
813,525,18,0.0764975156729544,1
819,503,18,0.0918474027151254,1
822,512,18,0.0737396223609343,1
822,526,18,0.0733227872844809,1
799,513,19,0.0792657457496781,1
800,513,19,0.0812989324506399,1
800,514,19,0.0733241497632179,1
803,517,19,0.0759168703340664,1
803,518,19,0.0705395490873839,1
804,516,19,0.0719811836681398,1
804,517,19,0.085564060914033,1
804,518,19,0.0807394750463966,1
804,521,19,0.0710484835556046,1
805,517,19,0.0859237622520205,1
805,518,19,0.0847895056548985,1
805,519,19,0.0705196193601444,1
806,517,19,0.0747920051082386,1
806,518,19,0.0760201128555041,1
808,518,19,0.0778278232283383,1
808,519,19,0.0820574646817706,1
809,518,19,0.100470885164064,1
809,519,19,0.123043550047904,1
809,523,19,0.0700614928362536,1
810,518,19,0.103894210310661,1
810,523,19,0.0702299327458251,1
810,524,19,0.0740285999301966,1
810,525,19,0.0824373042896614,1
811,518,19,0.0734492197501359,1
811,524,19,0.0838186700405718,1
811,525,19,0.101629485641476,1
811,526,19,0.0961132263207313,1
812,523,19,0.0699670508152294,1
812,524,19,0.0824354760656419,1
812,525,19,0.0937160631571735,1
812,526,19,0.0870381377818579,1
813,524,19,0.0736154699617372,1
813,525,19,0.0748226330741324,1
818,526,19,0.0717835894941656,1
819,502,19,0.114846363560934,1
819,503,19,0.0855870631698529,1
819,526,19,0.070390274248618,1
820,503,19,0.125624182095672,1
821,525,19,0.0741125522552304,1
821,526,19,0.078306824872878,1
822,511,19,0.0701306177778895,1
822,512,19,0.0821007581387806,1
822,525,19,0.0753665470984986,1
822,526,19,0.0856389485846126,1
822,527,19,0.0778340447511424,1
823,512,19,0.0728848129333377,1
823,526,19,0.0726142149241806,1
803,516,20,0.0829365901839691,1
803,517,20,0.090375640670869,1
803,518,20,0.0779717246177997,1
804,516,20,0.078286651845864,1
804,517,20,0.0948805236834396,1
804,518,20,0.0871770550016539,1
805,517,20,0.0816097166311162,1
805,518,20,0.0824463133327387,1
806,518,20,0.0714561705605382,1
808,518,20,0.0743872168463322,1
808,519,20,0.0765456056112324,1
809,518,20,0.0862007694723793,1
809,519,20,0.0975572382878547,1
809,520,20,0.0829927090148044,1
809,521,20,0.0734435473896798,1
809,522,20,0.0738578451970567,1
809,523,20,0.0714543006279859,1
810,518,20,0.0849995845830137,1
810,519,20,0.099236389059863,1
810,521,20,0.0713273468056714,1
810,522,20,0.071001234739404,1
810,523,20,0.0738493922677497,1
810,524,20,0.0784696619362146,1
810,525,20,0.083389982789391,1
811,519,20,0.073023257456429,1
811,523,20,0.0803485479202124,1
811,524,20,0.0896185821412293,1
811,525,20,0.0981134076694317,1
811,526,20,0.0923304431359211,1
812,522,20,0.0709443095436019,1
812,523,20,0.0848396045541714,1
812,524,20,0.088232475520428,1
812,525,20,0.0889515862366736,1
813,523,20,0.0810566128266974,1
813,524,20,0.0794950523113979,1
813,525,20,0.0741467602035198,1
814,523,20,0.0703079416049399,1
816,525,20,0.0736875145006666,1
816,526,20,0.0794325034150947,1
817,525,20,0.0827295768330122,1
817,526,20,0.0902094043621119,1
817,527,20,0.073011697241431,1
818,525,20,0.0817708505960316,1
818,526,20,0.0899348509937642,1
818,527,20,0.0737856129697298,1
819,502,20,0.0906433190827326,1
819,503,20,0.0711296066518325,1
819,525,20,0.0792214443364595,1
819,526,20,0.0857716859901372,1
819,527,20,0.0738231019892635,1
820,502,20,0.132934547856148,1
820,503,20,0.104063282799646,1
820,525,20,0.0823175729949374,1
820,526,20,0.0873356516974928,1
820,527,20,0.0767609120087875,1
821,512,20,0.073017202767756,1
821,524,20,0.0713035242820404,1
821,525,20,0.0849387665908202,1
821,526,20,0.090439378260356,1
821,527,20,0.0799568978461269,1
822,511,20,0.0702764238570138,1
822,512,20,0.0806159274209245,1
822,524,20,0.0701375552971727,1
822,525,20,0.0823550133545161,1
822,526,20,0.0887681034496182,1
822,527,20,0.0788597757460099,1
823,512,20,0.0741889970443665,1
823,525,20,0.0716352878544975,1
823,526,20,0.071319366573069,1
802,516,21,0.069849370190033,1
802,517,21,0.0769761488921213,1
802,518,21,0.073365371696434,1
803,516,21,0.084939851012672,1
803,517,21,0.0976455908630952,1
803,518,21,0.088415944404639,1
803,519,21,0.0728072906737719,1
804,516,21,0.0735898609226194,1
804,517,21,0.0913079654066093,1
804,518,21,0.0880222645152924,1
804,519,21,0.0722930661733122,1
805,517,21,0.071478727925342,1
805,518,21,0.0766671720813981,1
808,519,21,0.0703069058430429,1
809,518,21,0.0715900688535581,1
809,519,21,0.0763527036471943,1
