x,y,z,signal,mito.p
652,834,7,0.0798375145505415,1
640,829,8,0.073430691299547,1
640,830,8,0.0760158898782971,1
640,831,8,0.0715380321548962,1
641,829,8,0.0753280963359549,1
641,830,8,0.080245798082554,1
642,830,8,0.0740071025565793,1
642,833,8,0.0784499041254034,1
642,834,8,0.08048163096062,1
643,833,8,0.0723082412487187,1
643,834,8,0.0763738097333031,1
648,829,8,0.0833415438976099,1
649,828,8,0.0957562866903511,1
649,829,8,0.111696138551215,1
649,830,8,0.0786204141263641,1
650,828,8,0.116471538185605,1
650,829,8,0.124561112836662,1
650,830,8,0.0774526946126169,1
650,835,8,0.0721411647107329,1
650,836,8,0.0832701315997575,1
650,837,8,0.0795825861446986,1
651,828,8,0.106527172003288,1
651,829,8,0.105480712200945,1
651,833,8,0.0718344979986852,1
651,834,8,0.0847203156436044,1
651,835,8,0.085882331379185,1
651,836,8,0.0846107558304894,1
651,837,8,0.0757045581350335,1
652,828,8,0.0864377873159955,1
652,829,8,0.0764842963326196,1
652,833,8,0.0990101335233335,1
652,834,8,0.108529515361886,1
652,835,8,0.0817536170320626,1
653,828,8,0.0839191120823837,1
653,833,8,0.0814152592079551,1
653,834,8,0.0849041738538841,1
638,824,9,0.0851691911672365,1
638,825,9,0.0719245020009432,1
639,827,9,0.0770014554731688,1
639,828,9,0.0932224532153086,1
639,829,9,0.0893271832502697,1
639,830,9,0.0792560774998794,1
639,857,9,0.113245289677296,1
640,828,9,0.0921383124008249,1
640,829,9,0.102350693956556,1
640,830,9,0.0942621020720762,1
640,831,9,0.0725954205703673,1
640,856,9,0.0787280021862851,1
640,857,9,0.118033502597426,1
640,858,9,0.139269321816038,1
641,828,9,0.0758551080224319,1
641,829,9,0.0938172446953313,1
641,830,9,0.0936547647681036,1
641,856,9,0.0795418137718719,1
641,857,9,0.11227766268246,1
641,858,9,0.120554995509892,1
642,830,9,0.079363870821174,1
642,833,9,0.0755123650689815,1
642,834,9,0.0724841440257648,1
642,857,9,0.0888843225068852,1
