x,y,z,signal,cytoplasm.p
841,436,5,0.0899410655651462,1
841,437,5,0.0901526946603958,1
841,438,5,0.0901908232107651,1
842,435,5,0.0893422422573948,1
842,436,5,0.0860128377751623,1
842,437,5,0.0864291028350013,1
842,438,5,0.0868411066730761,1
842,439,5,0.0861672983748354,1
843,435,5,0.087500150150718,1
843,436,5,0.0843269163180019,1
843,437,5,0.0850052777977361,1
843,438,5,0.0852779542821094,1
843,439,5,0.0850202998209536,1
844,434,5,0.0918794348682889,1
844,435,5,0.0867293278052659,1
844,436,5,0.0845004863771034,1
844,437,5,0.0849312173463897,1
844,438,5,0.084662829889469,1
845,434,5,0.0915760956609112,1
845,435,5,0.0875801540679833,1
845,436,5,0.0866304438255022,1
845,437,5,0.0863637455641585,1
846,435,5,0.0894696201164591,1
846,436,5,0.0895903663188138,1
838,437,6,0.107883124015818,1
838,438,6,0.109031568465502,1
838,439,6,0.107998336886159,1
839,436,6,0.108339088647427,1
839,437,6,0.107324229676767,1
839,438,6,0.107459886679585,1
839,439,6,0.107301408157922,1
839,440,6,0.106297309988715,1
840,433,6,0.119214067209241,1
840,434,6,0.114636771232368,1
840,435,6,0.110948019934677,1
840,436,6,0.108363272645008,1
840,437,6,0.106167596451816,1
840,438,6,0.105801798716623,1
840,439,6,0.104906865680506,1
840,440,6,0.103830340644153,1
840,441,6,0.0987522781200596,1
840,442,6,0.0945306238506519,1
841,432,6,0.121872735921813,1
841,433,6,0.117670156354723,1
841,434,6,0.1122574801751,1
841,435,6,0.107968195519814,1
841,436,6,0.10480990029325,1
841,437,6,0.102973480547029,1
841,438,6,0.102949414723624,1
841,439,6,0.101291604817547,1
841,440,6,0.0996045572300018,1
841,441,6,0.0953678809373765,1
841,442,6,0.0913430770397753,1
842,433,6,0.113991519376227,1
842,434,6,0.108597848384701,1
842,435,6,0.104419661357856,1
842,436,6,0.100825261712701,1
842,437,6,0.0990791409399168,1
842,438,6,0.0990663016632473,1
842,439,6,0.0977546795305421,1
842,440,6,0.0956994776757025,1
842,441,6,0.0934684395981477,1
843,433,6,0.112586310247419,1
843,434,6,0.106101863804179,1
843,435,6,0.10109723610344,1
843,436,6,0.098030386834963,1
