x,y,z,signal,cytoplasm.p
681,679,4,0.0716130850122223,1
681,677,5,0.0702010982468402,1
682,679,5,0.0791708032262607,1
739,685,8,0.0742268753435393,1
739,686,8,0.0737596424566615,1
739,687,8,0.0778847623269847,1
740,685,8,0.0769273846658969,1
740,686,8,0.0756148797025815,1
740,687,8,0.0788562861321019,1
741,685,8,0.075787031671569,1
741,686,8,0.0766133819769756,1
741,687,8,0.0790441830722083,1
742,685,8,0.0744079112300058,1
742,686,8,0.0770235784452972,1
736,689,9,0.110230410725611,1
736,690,9,0.116890429237526,1
737,688,9,0.0934082472339457,1
737,689,9,0.103709928110061,1
738,685,9,0.075740255552073,1
738,686,9,0.0774108560748645,1
738,687,9,0.0821203472463359,1
738,688,9,0.091473423156088,1
738,689,9,0.098357291363353,1
739,684,9,0.0797442260375581,1
739,685,9,0.0815111454653482,1
739,686,9,0.0831785900424938,1
739,687,9,0.0870411755533276,1
739,688,9,0.0942612701460555,1
740,684,9,0.0832935804673269,1
740,685,9,0.0855989153445803,1
740,686,9,0.0878896869924767,1
740,687,9,0.0902510433806556,1
740,688,9,0.0947884381945166,1
741,684,9,0.0802712620089988,1
741,685,9,0.0866615166824121,1
741,686,9,0.0907397005505304,1
741,687,9,0.0911268530544994,1
741,688,9,0.0927738604505901,1
742,684,9,0.0776046756266234,1
742,685,9,0.0865451429245756,1
742,686,9,0.0905487797417986,1
742,687,9,0.0892539244392649,1
743,685,9,0.0834658992704455,1
743,686,9,0.0852064171969953,1
735,689,10,0.123444299533554,1
735,690,10,0.12595584834822,1
736,688,10,0.112012498156483,1
736,689,10,0.125236807146195,1
736,690,10,0.127299878010883,1
736,691,10,0.124340018080371,1
737,686,10,0.0822997286943361,1
737,687,10,0.0903859704841504,1
737,688,10,0.106573135467312,1
737,689,10,0.11682558637192,1
737,690,10,0.117795726844034,1
738,685,10,0.0825260669988075,1
738,686,10,0.0855724234748524,1
738,687,10,0.0908312646827938,1
738,688,10,0.102643211530329,1
738,689,10,0.109624086833384,1
738,690,10,0.107684709574032,1
739,684,10,0.0816333236606612,1
739,685,10,0.0875357066749001,1
739,686,10,0.0922001734852518,1
739,687,10,0.0960739507857109,1
739,688,10,0.105173153807945,1
739,689,10,0.110111430184476,1
740,684,10,0.0835003713727757,1
740,685,10,0.0917072968021456,1
740,686,10,0.0977852240793703,1
740,687,10,0.099299417604293,1
740,688,10,0.105712521602239,1
740,689,10,0.10965723816551,1
741,684,10,0.0832627231045029,1
741,685,10,0.0946871351198525,1
741,686,10,0.101212233479695,1
741,687,10,0.0993349532742088,1
741,688,10,0.102792854794468,1
741,689,10,0.107172181220572,1
741,690,10,0.104135841743813,1
741,691,10,0.095612383307867,1
742,684,10,0.0828305879479469,1
742,685,10,0.0956945213117256,1
742,686,10,0.100770616583357,1
742,687,10,0.0961607045338621,1
742,690,10,0.107155977455593,1
742,691,10,0.100862576946682,1
743,684,10,0.0812656629443377,1
743,685,10,0.0923122721184798,1
743,686,10,0.0946307104264436,1
743,687,10,0.08981194985055,1
743,690,10,0.102601697637384,1
743,691,10,0.0996532658448492,1
744,685,10,0.0862168203060717,1
744,686,10,0.0875856526428862,1
744,687,10,0.0849107523596463,1
745,685,10,0.0822833859009143,1
745,686,10,0.0856820056932703,1
745,687,10,0.0863021837697974,1
746,685,10,0.0810474439009112,1
746,686,10,0.0885935045800418,1
746,687,10,0.0902250937218537,1
747,685,10,0.0853496582013546,1
747,686,10,0.0958820706807255,1
747,687,10,0.0958516443060735,1
747,688,10,0.093174206753757,1
748,686,10,0.0979925989042779,1
748,687,10,0.0995848012883154,1
748,688,10,0.0979093347700347,1
734,689,11,0.125739992788317,1
735,688,11,0.121243673927807,1
735,689,11,0.133724187701299,1
735,690,11,0.132725907872413,1
736,687,11,0.101166284579432,1
736,688,11,0.123454963015098,1
736,689,11,0.134968742513318,1
736,690,11,0.131117571237618,1
737,685,11,0.0877774284765397,1
737,686,11,0.0925983231390264,1
737,687,11,0.102784311496673,1
737,688,11,0.118441764210876,1
737,689,11,0.12643926414581,1
737,690,11,0.122516548833574,1
738,684,11,0.0852613264803804,1
738,685,11,0.0922515236405076,1
738,686,11,0.099294836617111,1
738,687,11,0.106242518879506,1
738,688,11,0.115735791070726,1
738,689,11,0.120030289292608,1
