x,y,z,signal,cytoplasm.p
601,671,4,0.0750173702136122,1
601,672,4,0.0734248411127347,1
601,673,4,0.0700159540698964,1
602,669,4,0.0854136807991488,1
602,670,4,0.0803013477639666,1
602,671,4,0.0763013882490491,1
602,672,4,0.0739785010309237,1
602,673,4,0.0709389082886088,1
602,687,4,0.078528019124975,1
602,688,4,0.0737859813951026,1
603,668,4,0.0940294332666812,1
603,669,4,0.0897636652724524,1
603,670,4,0.0838646119894125,1
603,671,4,0.078711807774604,1
603,672,4,0.0745623926839452,1
603,673,4,0.0701625248054547,1
603,687,4,0.0796853961520931,1
603,688,4,0.0765621430444738,1
603,689,4,0.0736177778338835,1
603,690,4,0.0719069285769738,1
604,668,4,0.0934097695953916,1
604,669,4,0.0911971527864748,1
604,670,4,0.0865268120244254,1
604,671,4,0.0813306726440741,1
604,672,4,0.0762234350013113,1
604,673,4,0.0705395560388061,1
604,687,4,0.0772175926368757,1
604,688,4,0.0787857987117291,1
604,689,4,0.0788705434988854,1
604,690,4,0.0742446431784972,1
605,667,4,0.0975582810011738,1
605,668,4,0.0955931765285288,1
605,669,4,0.0916209740421663,1
605,670,4,0.0854216332260627,1
605,671,4,0.0806152114244454,1
605,672,4,0.0759957133638366,1
605,673,4,0.071279020519041,1
605,687,4,0.0714177709047059,1
605,688,4,0.076722394178779,1
605,689,4,0.0750991815006307,1
606,667,4,0.103111709576034,1
606,668,4,0.0996662511013833,1
606,669,4,0.0919518686868575,1
606,670,4,0.0851187111040126,1
606,671,4,0.081717442819826,1
606,672,4,0.0780186675714267,1
606,673,4,0.0731518379115214,1
607,667,4,0.0998105765275945,1
607,668,4,0.0965436166703333,1
607,669,4,0.0918913218001269,1
607,670,4,0.0886519660401341,1
607,671,4,0.0871528640526502,1
607,672,4,0.0823387400753156,1
607,673,4,0.0745860483734451,1
608,668,4,0.094914460526266,1
608,669,4,0.0925208912479482,1
608,670,4,0.0922437310963027,1
608,671,4,0.0909355916260833,1
608,672,4,0.085458559180404,1
608,673,4,0.0764115891440364,1
609,667,4,0.106045981321696,1
609,668,4,0.0979564237035264,1
609,669,4,0.0952902335522123,1
609,670,4,0.0961927992498248,1
609,671,4,0.0928488732467679,1
609,672,4,0.0855530637642273,1
609,673,4,0.076899203600592,1
609,674,4,0.0709093021817678,1
610,667,4,0.103076882951176,1
610,668,4,0.0969374981509217,1
610,669,4,0.0968748519347087,1
610,670,4,0.100736429489334,1
610,671,4,0.0966106144767982,1
610,672,4,0.0881593187539581,1
610,673,4,0.0790730870854144,1
610,674,4,0.0733314000964969,1
611,667,4,0.0936643376251228,1
611,668,4,0.0923057099759915,1
611,669,4,0.0952801887472381,1
611,670,4,0.100179655334032,1
611,671,4,0.0963029931933899,1
611,672,4,0.0903927967806796,1
611,673,4,0.0813603135080257,1
611,674,4,0.0746999960849591,1
612,667,4,0.0902152574595433,1
612,668,4,0.0919255784083712,1
612,669,4,0.096593374949922,1
612,670,4,0.100804838434491,1
612,671,4,0.0973682916830071,1
612,672,4,0.0954630528577241,1
612,673,4,0.0857804656362842,1
612,674,4,0.0773073911079188,1
612,675,4,0.0704009863901165,1
613,667,4,0.0903673962842257,1
613,668,4,0.0925513871368216,1
613,669,4,0.0974894966792222,1
613,670,4,0.100728101685625,1
613,671,4,0.0969863040856789,1
613,672,4,0.0963790417514648,1
613,673,4,0.0860793072735455,1
613,674,4,0.0768059502727516,1
613,675,4,0.0706422493978956,1
614,666,4,0.099197023156355,1
614,667,4,0.0969405220195472,1
614,668,4,0.097723488499456,1
614,669,4,0.0980245963003308,1
614,670,4,0.0988809350407954,1
614,671,4,0.0965461817450984,1
614,672,4,0.0957938154253948,1
614,673,4,0.0853048006743658,1
614,674,4,0.07673487893292,1
614,675,4,0.0714798401528823,1
615,664,4,0.100844308609331,1
615,665,4,0.099243312676302,1
615,666,4,0.0992598987694982,1
615,667,4,0.0996115017007071,1
615,668,4,0.0981525372245874,1
615,669,4,0.0926640279809756,1
615,670,4,0.0916052360224697,1
615,671,4,0.0927841902638715,1
615,672,4,0.0917884894125948,1
615,673,4,0.0837721650265389,1
615,674,4,0.0779541375198171,1
615,675,4,0.0733762020121086,1
615,676,4,0.0698479729541854,1
616,663,4,0.0969562252821332,1
616,664,4,0.0940880754637488,1
616,665,4,0.096227924785835,1
616,666,4,0.0982734155039625,1
616,667,4,0.0986654687605314,1
616,668,4,0.0946171273476065,1
616,669,4,0.0856952064438905,1
616,670,4,0.083400882619287,1
616,671,4,0.085658926971807,1
616,672,4,0.0845848557874649,1
616,673,4,0.0809488657837211,1
616,674,4,0.079487697706787,1
616,675,4,0.0737479779703316,1
617,662,4,0.0916653032610734,1
617,663,4,0.0901110278361636,1
617,664,4,0.0934550650619744,1
617,665,4,0.100972972481489,1
617,666,4,0.0992845554637844,1
617,667,4,0.0977937465228987,1
617,668,4,0.0925317354664671,1
617,669,4,0.0826204951169874,1
617,670,4,0.0779121995901219,1
617,671,4,0.0801471374154902,1
617,672,4,0.0806695020312612,1
617,673,4,0.0812382048269341,1
617,674,4,0.0808690634576974,1
617,675,4,0.0722671234659324,1
618,661,4,0.0881516096268187,1
618,662,4,0.0878420488966369,1
618,663,4,0.0883034564917718,1
618,664,4,0.0963963090840295,1
618,665,4,0.105977051019879,1
618,666,4,0.0999528999442329,1
618,667,4,0.097075887062636,1
618,668,4,0.0919444584708695,1
618,669,4,0.0808745828868667,1
618,670,4,0.0739364449270523,1
618,671,4,0.0758062593051737,1
618,672,4,0.0792265258260347,1
618,673,4,0.08078317168589,1
618,674,4,0.077822901621472,1
619,661,4,0.0871786121202104,1
619,662,4,0.0856786342535385,1
619,663,4,0.0851208173849173,1
619,664,4,0.0875499987987943,1
619,665,4,0.0918355435889759,1
619,666,4,0.0851129622779132,1
619,667,4,0.0826811115179392,1
619,668,4,0.0776794242687604,1
619,669,4,0.0707466875639392,1
619,672,4,0.070836965683109,1
619,673,4,0.0711244834537245,1
620,663,4,0.0861763908349781,1
620,664,4,0.0822851446107126,1
620,665,4,0.0793590616403176,1
620,666,4,0.0738667013088471,1
620,667,4,0.070231184001808,1
621,663,4,0.0862026741620422,1
621,664,4,0.0817677919702955,1
621,665,4,0.076478086448108,1
621,666,4,0.0712102987598885,1
622,663,4,0.0852939286501584,1
622,664,4,0.0812840077473322,1
622,665,4,0.0752366597760463,1
623,660,4,0.096117411076852,1
623,663,4,0.0841213905713802,1
623,664,4,0.0804511648136585,1
623,665,4,0.0735189911740296,1
624,663,4,0.0857986853136804,1
624,664,4,0.081482019006634,1
624,665,4,0.073644846671648,1
625,663,4,0.086691282671962,1
625,664,4,0.0798416780243636,1
625,665,4,0.0717855636980498,1
626,663,4,0.0867598723540941,1
626,664,4,0.0782589990886408,1
626,665,4,0.0706897484652928,1
627,662,4,0.0968516897961798,1
627,663,4,0.0862899214611645,1
627,664,4,0.0778930831792713,1
627,665,4,0.0711095031390398,1
628,660,4,0.105751817991526,1
628,661,4,0.11181422274314,1
628,662,4,0.0995945471821382,1
628,663,4,0.0908443959191927,1
628,664,4,0.0829337540037411,1
628,665,4,0.075556133234182,1
628,666,4,0.0700942409858963,1
629,660,4,0.0956838717330262,1
629,661,4,0.103687843441962,1
629,662,4,0.0990106068691618,1
629,663,4,0.0959831096013487,1
629,664,4,0.0904576744033956,1
629,665,4,0.0824821826709166,1
629,666,4,0.0757971459907645,1
630,661,4,0.093928936556984,1
630,662,4,0.0964659345280585,1
630,663,4,0.0952315426951898,1
630,664,4,0.0921635811991726,1
630,665,4,0.086683100848118,1
630,666,4,0.0810740191877046,1
630,667,4,0.0740005161848015,1
631,661,4,0.088928111284149,1
631,662,4,0.0938521859052742,1
631,663,4,0.0885672977186211,1
631,664,4,0.0854991207285179,1
631,665,4,0.0835505884462248,1
631,666,4,0.0813646233897448,1
631,667,4,0.0762408969736956,1
631,668,4,0.0700905567321687,1
632,662,4,0.0799226481893047,1
632,663,4,0.0760156430910761,1
632,664,4,0.0774320787666197,1
632,665,4,0.0819397145423528,1
632,666,4,0.0815761343108182,1
632,667,4,0.0747311315046681,1
633,664,4,0.0748988484663383,1
633,665,4,0.0862626996921132,1
633,666,4,0.0860139708569691,1
633,667,4,0.0731132922758244,1
634,664,4,0.071032043442273,1
634,665,4,0.0802637058131462,1
634,666,4,0.0782750151652225,1
592,677,5,0.0726659404562313,1
600,672,5,0.075306048871723,1
600,673,5,0.0708268722181799,1
601,671,5,0.0782863320804461,1
601,672,5,0.0757250597433023,1
601,673,5,0.0720331246942765,1
602,670,5,0.0844740014587976,1
602,671,5,0.0801584890878244,1
602,672,5,0.076326024089069,1
602,673,5,0.0724670116092086,1
602,687,5,0.0764249080688326,1
602,688,5,0.0733867542708981,1
603,669,5,0.0976754750268214,1
603,670,5,0.0888920125490409,1
603,671,5,0.0829890525667654,1
603,672,5,0.0772725436287936,1
603,673,5,0.0722660807526132,1
603,687,5,0.0813500671118098,1
603,688,5,0.0807930009967783,1
603,689,5,0.0796648825053949,1
603,690,5,0.0751562040163426,1
604,669,5,0.100408259802117,1
604,670,5,0.0917125590286961,1
604,671,5,0.0853377087067174,1
604,672,5,0.0790718149751651,1
604,673,5,0.0732454944218452,1
604,687,5,0.0801796005568256,1
604,688,5,0.0853481775484414,1
604,689,5,0.085513357241035,1
604,690,5,0.0755917314668969,1
605,668,5,0.106838763209648,1
605,669,5,0.0998191267768113,1
605,670,5,0.0900970485262651,1
605,671,5,0.0848864432364665,1
605,672,5,0.0798047103614895,1
605,673,5,0.074473185083783,1
605,687,5,0.0714349270145166,1
605,688,5,0.0784900574087367,1
605,689,5,0.0770076110286703,1
606,668,5,0.106339929157779,1
606,669,5,0.0974589312761276,1
606,670,5,0.0900462405819352,1
606,671,5,0.0876234475249934,1
606,672,5,0.0834765349463005,1
606,673,5,0.0769670772862449,1
607,668,5,0.101577461198274,1
607,669,5,0.0964769872892412,1
607,670,5,0.0933661494215416,1
607,671,5,0.0926343245542248,1
607,672,5,0.0874153984121395,1
607,673,5,0.0793192856029041,1
607,674,5,0.0706258648959411,1
608,669,5,0.097440961849928,1
608,670,5,0.0962871022424064,1
608,671,5,0.0947818273920733,1
608,672,5,0.0887917660905402,1
608,673,5,0.0814315586334105,1
608,674,5,0.073422018835351,1
609,668,5,0.103069924577626,1
609,669,5,0.100134345964605,1
609,670,5,0.100759306619556,1
609,671,5,0.0980452906840044,1
609,672,5,0.0900935589123571,1
609,673,5,0.0828429128193789,1
609,674,5,0.075482913904913,1
610,668,5,0.10181962789093,1
610,669,5,0.101606142765972,1
610,670,5,0.10405097878248,1
610,671,5,0.101328954808638,1
610,672,5,0.0931851274379193,1
610,673,5,0.0853667517483661,1
610,674,5,0.0780488993062592,1
611,667,5,0.100227390749782,1
611,668,5,0.0999544987713222,1
611,669,5,0.102011584461558,1
611,670,5,0.105555690567621,1
611,671,5,0.104021685489635,1
611,672,5,0.0979707575359533,1
611,673,5,0.0889026760305845,1
611,674,5,0.0804650259493808,1
611,675,5,0.0723131279775722,1
612,667,5,0.0973960626144065,1
612,668,5,0.100187037744331,1
612,669,5,0.104620300254722,1
612,670,5,0.112086704587694,1
612,671,5,0.113002804704189,1
612,672,5,0.107038852944166,1
612,673,5,0.0929960974160062,1
612,674,5,0.0820297702160146,1
612,675,5,0.0736060160276437,1
613,666,5,0.101253448461489,1
613,667,5,0.0981557765872988,1
613,668,5,0.101069632006172,1
613,669,5,0.10662030781787,1
613,670,5,0.116773937305513,1
613,671,5,0.117713352491823,1
613,672,5,0.109369136475435,1
613,673,5,0.0912221779061338,1
613,674,5,0.0794877046582091,1
613,675,5,0.0726216738001234,1
614,665,5,0.110224196154229,1
614,666,5,0.106601177504175,1
614,667,5,0.104511580012648,1
614,668,5,0.105817126602414,1
614,669,5,0.106780663223507,1
614,670,5,0.112484006167969,1
614,671,5,0.112137317892204,1
614,672,5,0.104981496148467,1
614,673,5,0.0885425784615357,1
614,674,5,0.078264574129187,1
614,675,5,0.0713939414296528,1
615,664,5,0.10952379866635,1
615,665,5,0.107044893729995,1
615,666,5,0.1068048194154,1
615,667,5,0.107057649589599,1
615,668,5,0.106422963895092,1
615,669,5,0.101540097304339,1
615,670,5,0.100578020481893,1
615,671,5,0.10048378005211,1
615,672,5,0.09703074452734,1
615,673,5,0.0867118449786152,1
615,674,5,0.0797400134757489,1
615,675,5,0.0719710832517885,1
616,663,5,0.103045420814627,1
616,664,5,0.10038768359262,1
616,665,5,0.103706480204685,1
616,666,5,0.103425621896468,1
616,667,5,0.103995784490788,1
616,668,5,0.10250091591938,1
616,669,5,0.094468311302701,1
616,670,5,0.0894267159390882,1
616,671,5,0.089586723773619,1
616,672,5,0.0896509618654992,1
616,673,5,0.0853271773021942,1
616,674,5,0.0817290238890905,1
616,675,5,0.0712313198604021,1
617,661,5,0.0936211206337561,1
617,662,5,0.0942108445299426,1
617,663,5,0.0936382280836119,1
617,664,5,0.0976666536721416,1
617,665,5,0.105028515567738,1
617,666,5,0.101615909514061,1
617,667,5,0.101684964941476,1
617,668,5,0.0987393901834352,1
617,669,5,0.088741104126075,1
617,670,5,0.0811010324140921,1
617,671,5,0.0829278035864,1
617,672,5,0.086731190786396,1
617,673,5,0.0873884546999733,1
617,674,5,0.0833881962739043,1
618,660,5,0.0925211136934563,1
618,661,5,0.0918432666189595,1
618,662,5,0.0907631407459443,1
618,663,5,0.091133700205295,1
618,664,5,0.096240409539976,1
618,665,5,0.103786185210799,1
618,666,5,0.0985609471774223,1
618,667,5,0.0963365616108436,1
618,668,5,0.0905954098814299,1
618,669,5,0.0794651890019382,1
618,670,5,0.0727304913621073,1
618,671,5,0.0752926465298612,1
618,672,5,0.0811245212694609,1
618,673,5,0.0830126874019989,1
618,674,5,0.077646252082368,1
619,660,5,0.0960451371409924,1
619,664,5,0.0887274098244838,1
619,665,5,0.090034339747253,1
619,666,5,0.0845289037907606,1
619,667,5,0.0807060109002748,1
619,668,5,0.0736925890388196,1
620,664,5,0.0864672383367927,1
620,665,5,0.0810026489367216,1
620,666,5,0.0747214620764888,1
621,664,5,0.0849895050209288,1
621,665,5,0.0778629765700371,1
621,666,5,0.0707878191286676,1
622,664,5,0.0854690905849271,1
622,665,5,0.0772427845906658,1
623,664,5,0.0864523831477063,1
623,665,5,0.0764048184588842,1
624,664,5,0.087670369624354,1
624,665,5,0.0761794394506664,1
625,664,5,0.0851046900855815,1
625,665,5,0.0736487464194615,1
626,663,5,0.0952397036647675,1
626,664,5,0.0828176235456791,1
626,665,5,0.0723080673422633,1
627,663,5,0.0951192494221422,1
627,664,5,0.0833649646211542,1
627,665,5,0.0735170725815224,1
628,662,5,0.113117454509337,1
628,663,5,0.103466920295328,1
628,664,5,0.0904245856340687,1
628,665,5,0.080222476928508,1
628,666,5,0.0714431992068483,1
629,659,5,0.0902907220981594,1
629,660,5,0.100662619289184,1
629,663,5,0.113201949045297,1
629,664,5,0.0971973979214247,1
629,665,5,0.0870002316769967,1
629,666,5,0.0778037295992444,1
630,660,5,0.0921619337121284,1
630,661,5,0.111858287808006,1
630,663,5,0.114388932179256,1
630,664,5,0.0981875098293109,1
630,665,5,0.0907898689640246,1
630,666,5,0.083208919097236,1
630,667,5,0.0754899417926839,1
631,660,5,0.0838760957387671,1
631,661,5,0.100450107363324,1
631,662,5,0.108808949171869,1
631,663,5,0.100151279628908,1
631,664,5,0.0896560850636072,1
631,665,5,0.0879305544031642,1
631,666,5,0.084885164174795,1
631,667,5,0.0801279236847298,1
631,668,5,0.0710640755954366,1
631,705,5,0.0710176261927806,1
632,661,5,0.0815293720941665,1
632,662,5,0.0846120427994055,1
632,663,5,0.0808330133825442,1
632,664,5,0.0801778487984495,1
632,665,5,0.0858137907539635,1
632,666,5,0.0856763889441913,1
632,667,5,0.0796499369478207,1
633,661,5,0.0715194285018985,1
633,662,5,0.0717831307003052,1
633,663,5,0.0713003474821282,1
633,664,5,0.0763165910092419,1
633,665,5,0.087090044050884,1
633,666,5,0.0875821630289782,1
633,667,5,0.0759890121929056,1
634,664,5,0.0716708721843682,1
634,665,5,0.0782279053774644,1
634,666,5,0.0760783449186661,1
635,663,5,0.0720816525721485,1
640,679,5,0.0697645836943439,1
641,679,5,0.0769582698344093,1
641,680,5,0.0739239462700671,1
591,678,6,0.0732651947521546,1
592,678,6,0.0698985932101178,1
595,686,6,0.0705716299005024,1
595,694,6,0.0736172773314903,1
596,686,6,0.0710433742603409,1
596,694,6,0.0748419997361796,1
596,695,6,0.0719509588847294,1
599,673,6,0.0726279717885709,1
599,696,6,0.0698298644995432,1
600,672,6,0.07832656691172,1
600,673,6,0.0740393537802278,1
600,695,6,0.0705014483427031,1
600,696,6,0.0753159615996768,1
600,697,6,0.0736590901355872,1
601,672,6,0.0785542259863957,1
601,673,6,0.0742334096803391,1
601,674,6,0.0699478648901575,1
601,688,6,0.0761410119891456,1
601,689,6,0.0738398271109022,1
