x,y,z,signal,cytoplasm.p
335,345,42,0.0773503578480888,1
335,346,42,0.0862315920780926,1
335,347,42,0.0982201815133101,1
335,349,42,0.131184777586747,1
336,347,42,0.0792528300073652,1
336,348,42,0.0983485256200502,1
336,350,42,0.140805893382313,1
337,348,42,0.078281799753219,1
337,349,42,0.0949725674638298,1
337,350,42,0.112995874136328,1
337,351,42,0.140442945730192,1
338,349,42,0.0769504911930487,1
338,350,42,0.093537425511341,1
338,351,42,0.110488739474713,1
339,350,42,0.0808631895059997,1
339,351,42,0.0983163613898662,1
339,352,42,0.115600787501588,1
340,351,42,0.0870277593086216,1
340,352,42,0.10677593625646,1
341,351,42,0.073211898198703,1
341,352,42,0.0956747653700392,1
342,352,42,0.0793906558538871,1
342,353,42,0.10465224899082,1
343,353,42,0.0969135018417376,1
344,353,42,0.0897714300109688,1
344,354,42,0.119744391203348,1
345,353,42,0.0813554614153807,1
345,354,42,0.111185848939925,1
346,353,42,0.0707131052436412,1
346,354,42,0.0970371467871194,1
346,355,42,0.119663740803825,1
347,354,42,0.0795514491991183,1
347,355,42,0.101641059759318,1
348,355,42,0.0862933207065848,1
348,356,42,0.111110001973092,1
349,355,42,0.0764985166777407,1
349,356,42,0.101152159289669,1
350,355,42,0.0725418297655669,1
350,356,42,0.0957252048889964,1
351,355,42,0.0699044115504385,1
351,356,42,0.0916410149921599,1
351,357,42,0.123225593890579,1
352,356,42,0.088497616663215,1
352,357,42,0.120435724036772,1
352,358,42,0.151768133146094,1
353,356,42,0.0889588643756411,1
353,357,42,0.119266689474746,1
353,358,42,0.144339245638344,1
353,359,42,0.151291126559704,1
354,355,42,0.0718499477697947,1
354,356,42,0.0956781715668817,1
354,357,42,0.123714515214494,1
354,358,42,0.142220785842144,1
355,355,42,0.0793559056946717,1
355,356,42,0.103320099308573,1
355,357,42,0.126685553031788,1
356,354,42,0.0739369662837119,1
356,355,42,0.0911241698055582,1
356,356,42,0.112364629395773,1
357,352,42,0.0715046428270333,1
357,353,42,0.0778915260607147,1
357,354,42,0.0889403318842491,1
357,355,42,0.106522633385556,1
358,350,42,0.0742445180528989,1
358,351,42,0.0801658367410131,1
358,352,42,0.0867833820637293,1
358,353,42,0.0932880571453612,1
358,354,42,0.104544870373217,1
359,348,42,0.0719749204368029,1
359,349,42,0.0766849190620897,1
359,350,42,0.08274799810165,1
359,351,42,0.088391788212746,1
359,352,42,0.095893436255904,1
360,345,42,0.0736989773957548,1
360,346,42,0.0788497796009906,1
360,347,42,0.0811563796370713,1
360,348,42,0.083124570541141,1
360,349,42,0.0856479923848005,1
361,338,42,0.0770453155422899,1
361,339,42,0.0738331050857049,1
361,340,42,0.0729022957599884,1
361,341,42,0.0751857128032739,1
361,342,42,0.0776439859187544,1
361,343,42,0.0784874853825496,1
361,345,42,0.0855574223059013,1
328,336,43,0.104275502765776,1
328,337,43,0.101483144302848,1
328,338,43,0.100583602473861,1
328,339,43,0.102114618440332,1
328,340,43,0.104678017912647,1
329,336,43,0.111078908261915,1
329,337,43,0.108400775567386,1
329,338,43,0.106056762977415,1
329,339,43,0.106443616570233,1
329,340,43,0.108015903129875,1
329,341,43,0.107118439776104,1
329,342,43,0.101084521952369,1
329,343,43,0.090589091038716,1
329,344,43,0.0783289929580425,1
330,337,43,0.112939039309013,1
330,338,43,0.108013358909376,1
330,339,43,0.106251805979469,1
330,340,43,0.107000988547838,1
330,341,43,0.108802428737913,1
330,342,43,0.106222755986398,1
330,343,43,0.0966895061665232,1
330,344,43,0.0844950017050448,1
330,345,43,0.0796749551160576,1
331,338,43,0.100607285969049,1
331,339,43,0.0966441967970961,1
331,340,43,0.0973944707387393,1
331,341,43,0.103897282839241,1
331,342,43,0.109366772991912,1
331,343,43,0.106678296581257,1
331,344,43,0.0994283317276475,1
332,338,43,0.0896706204872758,1
332,339,43,0.0855026311966923,1
332,340,43,0.0848735066398872,1
332,341,43,0.0926253155111475,1
332,342,43,0.104856307987373,1
332,343,43,0.113590318048139,1
332,349,43,0.102936478127044,1
333,337,43,0.0881605491556747,1
333,338,43,0.0769439568562488,1
333,339,43,0.0734045082030118,1
333,340,43,0.0697646879656758,1
333,341,43,0.0732598699628049,1
333,342,43,0.0850131120504738,1
333,343,43,0.102137127145181,1
333,344,43,0.118930046003956,1
333,348,43,0.112284701944151,1
333,349,43,0.114391566768243,1
333,350,43,0.124956484097482,1
334,343,43,0.075041401279907,1
334,344,43,0.0915127682053297,1
334,345,43,0.101197899647268,1
334,346,43,0.102989878951828,1
334,347,43,0.107050809390226,1
334,348,43,0.115220065063087,1
334,349,43,0.123816075491777,1
334,350,43,0.141614788666757,1
335,345,43,0.0711053531400297,1
335,346,43,0.079714286262455,1
335,347,43,0.0924970270157845,1
335,348,43,0.107770684762905,1
335,349,43,0.122059604051445,1
335,350,43,0.143287954264314,1
336,347,43,0.0721803905720475,1
336,348,43,0.0877663201039799,1
336,349,43,0.103003879115993,1
336,350,43,0.120952214700845,1
336,351,43,0.151291140462549,1
337,348,43,0.0699603983042534,1
337,349,43,0.0843421468838832,1
337,350,43,0.100377520613469,1
337,351,43,0.119574943337568,1
338,350,43,0.0837787063147608,1
338,351,43,0.0991865543146309,1
338,352,43,0.116036655571826,1
339,350,43,0.0716542443826392,1
339,351,43,0.089105740973773,1
339,352,43,0.105873544344401,1
340,351,43,0.0787121622971325,1
340,352,43,0.097835420298553,1
341,352,43,0.0848875485125847,1
341,353,43,0.105579471382719,1
342,352,43,0.0707066682267512,1
342,353,43,0.0935917369724232,1
343,353,43,0.0874856077756272,1
343,354,43,0.114058704871089,1
344,353,43,0.081370142818914,1
344,354,43,0.107859947974445,1
345,353,43,0.0729426626682828,1
345,354,43,0.0975197840254318,1
345,355,43,0.119496586907347,1
346,354,43,0.0839947217573729,1
346,355,43,0.105977801773469,1
347,355,43,0.0895739887682814,1
347,356,43,0.113144001990442,1
348,355,43,0.0775944987446288,1
348,356,43,0.10159960147775,1
349,355,43,0.0713258313956476,1
349,356,43,0.0938987673849506,1
350,355,43,0.0699164583649855,1
350,356,43,0.0903496979634891,1
350,357,43,0.117197946249602,1
351,356,43,0.086353304528123,1
351,357,43,0.115010653471496,1
351,358,43,0.148974606844248,1
352,356,43,0.0842558032696375,1
352,357,43,0.113499608940797,1
352,358,43,0.145239454803855,1
352,359,43,0.160712361163417,1
353,356,43,0.0871476574374767,1
353,357,43,0.115844636438398,1
353,358,43,0.141799793815259,1
354,355,43,0.0729470629184895,1
354,356,43,0.0949306781940895,1
354,357,43,0.122226285251218,1
354,358,43,0.143391697288145,1
355,355,43,0.0813120289299281,1
355,356,43,0.103374674923696,1
355,357,43,0.126910167383571,1
356,354,43,0.0757885262273264,1
356,355,43,0.0930672521729033,1
356,356,43,0.114195098724653,1
357,352,43,0.0741004359264622,1
357,353,43,0.0802314998744295,1
357,354,43,0.0910735147925151,1
357,355,43,0.109039590406637,1
358,349,43,0.0703604109391583,1
358,350,43,0.0758757874292929,1
358,351,43,0.0806450260739502,1
358,352,43,0.0865445520536948,1
358,353,43,0.0942704321204195,1
358,354,43,0.106848092018144,1
359,346,43,0.0701514998499605,1
359,347,43,0.0737311416259387,1
359,348,43,0.0769299149835513,1
359,349,43,0.0803435428962806,1
359,350,43,0.0843576485552276,1
359,351,43,0.0884759768861322,1
360,338,43,0.0777177613617936,1
360,339,43,0.0712587710263836,1
360,341,43,0.0697418664468312,1
360,342,43,0.0716388539340489,1
360,343,43,0.0735005142940147,1
360,344,43,0.0754287136665849,1
360,345,43,0.0808752293691245,1
360,346,43,0.0870118475033717,1
360,347,43,0.0890452636012638,1
360,348,43,0.0893751641925906,1
361,337,43,0.0889324698258229,1
361,338,43,0.0866593617415526,1
361,339,43,0.0831797370271448,1
361,341,43,0.0827208041382873,1
361,342,43,0.0852703633291462,1
361,343,43,0.086047115237673,1
329,336,44,0.113114569669155,1
329,337,44,0.113006954703199,1
329,338,44,0.110685235323991,1
329,339,44,0.109450002369045,1
329,340,44,0.108432918943304,1
329,341,44,0.107066039956107,1
329,342,44,0.100633902964376,1
329,343,44,0.0913584257798328,1
329,344,44,0.0785945442347352,1
330,337,44,0.114965733381708,1
330,338,44,0.110791460005521,1
330,339,44,0.107982376420954,1
330,340,44,0.106231765029475,1
330,341,44,0.106671956884277,1
330,342,44,0.102934086837833,1
330,343,44,0.09485383022247,1
330,344,44,0.0844790134341516,1
331,338,44,0.103721258928129,1
331,339,44,0.0988701603364978,1
331,340,44,0.0971729497698023,1
331,341,44,0.101772087115,1
331,342,44,0.105553167201389,1
331,343,44,0.103549378064604,1
332,338,44,0.0972924099590634,1
332,339,44,0.0910725137877287,1
332,340,44,0.0875763933486124,1
332,341,44,0.0924873784418715,1
332,342,44,0.101562293195192,1
332,343,44,0.108214241106017,1
332,349,44,0.108818667260003,1
332,350,44,0.112589215941869,1
333,338,44,0.0877551352657768,1
333,339,44,0.0809583753291915,1
333,340,44,0.0750661691969473,1
333,341,44,0.0759446829739986,1
333,342,44,0.0834654335251629,1
333,343,44,0.0948829497297621,1
333,344,44,0.107770469268819,1
333,348,44,0.11687831986018,1
333,349,44,0.119835413124685,1
333,350,44,0.126637449190665,1
333,351,44,0.141936291940154,1
334,338,44,0.0723631782168902,1
334,343,44,0.0709721499892225,1
334,344,44,0.0823969582356334,1
334,345,44,0.0912045977595733,1
334,346,44,0.0967493718138852,1
334,347,44,0.10498657068662,1
334,348,44,0.115297455245632,1
334,349,44,0.123215333591518,1
334,350,44,0.13239846808452,1
334,351,44,0.151497722825334,1
335,346,44,0.0748634726791315,1
335,347,44,0.0867126304893156,1
335,348,44,0.10061679551452,1
335,349,44,0.112716475626757,1
335,350,44,0.125169392254403,1
335,351,44,0.144686594299211,1
336,348,44,0.0783967276152529,1
336,349,44,0.0916868874267793,1
336,350,44,0.105185235379602,1
336,351,44,0.121835100922415,1
337,349,44,0.0751803671596578,1
337,350,44,0.0888713598739001,1
337,351,44,0.103308921421792,1
338,350,44,0.0742925871369105,1
338,351,44,0.0887934205290066,1
338,352,44,0.103395647364254,1
339,351,44,0.0798415807044538,1
339,352,44,0.0963724518032879,1
340,352,44,0.0879245831315567,1
340,353,44,0.106046308038536,1
341,352,44,0.0745078657287771,1
341,353,44,0.0938115687457833,1
342,353,44,0.0838741910491042,1
342,354,44,0.10963096874129,1
343,353,44,0.0792375855386396,1
343,354,44,0.103397677179516,1
343,355,44,0.123161015179014,1
344,353,44,0.07449264906574,1
344,354,44,0.0973928371545393,1
344,355,44,0.11832215804175,1
345,354,44,0.0865545134416035,1
345,355,44,0.109128937035242,1
346,354,44,0.0736050080714353,1
346,355,44,0.0949386236695812,1
347,355,44,0.0810331865341277,1
347,356,44,0.105530178848413,1
348,355,44,0.0730890040069109,1
348,356,44,0.0955545613786105,1
349,355,44,0.0698739712729422,1
349,356,44,0.0897340313599228,1
349,357,44,0.116616786505477,1
350,356,44,0.0873399337735233,1
350,357,44,0.113267452296005,1
350,358,44,0.145157859010923,1
351,356,44,0.084376535569148,1
351,357,44,0.110627441200423,1
351,358,44,0.142795598937867,1
351,359,44,0.162832419786706,1
352,356,44,0.0845970416304544,1
352,357,44,0.111015330555137,1
352,358,44,0.139448294543656,1
352,359,44,0.154876392036184,1
353,355,44,0.0703331474615742,1
353,356,44,0.0893894285107963,1
353,357,44,0.115289259518944,1
353,358,44,0.1391368569295,1
354,355,44,0.0771148297635649,1
354,356,44,0.0974619134362203,1
354,357,44,0.122233181061968,1
354,358,44,0.143333527787782,1
355,355,44,0.0848204255805216,1
355,356,44,0.105679015747585,1
355,357,44,0.128358788143565,1
356,354,44,0.077915856038161,1
356,355,44,0.0952331276194349,1
356,356,44,0.116378123329573,1
357,351,44,0.0702459974823617,1
357,352,44,0.0753612640176817,1
357,353,44,0.0819553204850291,1
357,354,44,0.0930264403735928,1
357,355,44,0.110210585269703,1
358,349,44,0.0730374175033028,1
358,350,44,0.0769005382736404,1
358,351,44,0.0806294687912289,1
358,352,44,0.0864659245180106,1
358,353,44,0.0957653354489384,1
359,338,44,0.0718293785117194,1
359,345,44,0.0718039988695319,1
359,346,44,0.0759013130513451,1
359,347,44,0.0784472783569641,1
359,348,44,0.080851594533891,1
359,349,44,0.0839532287186939,1
359,350,44,0.0857776572617447,1
360,337,44,0.0948096261291612,1
360,338,44,0.0867351948055415,1
360,339,44,0.0794680321335883,1
360,340,44,0.0758268980774702,1
360,341,44,0.0756010672268141,1
360,342,44,0.0772743370957025,1
360,343,44,0.078447980450599,1
360,344,44,0.0803662045324162,1
360,345,44,0.0868160467963064,1
360,346,44,0.0931809704874871,1
361,336,44,0.100797268335794,1
361,337,44,0.0977933711461038,1
329,336,45,0.113720344399033,1
329,337,45,0.114482852843621,1
329,341,45,0.107050642556095,1
329,342,45,0.10142263912465,1
329,343,45,0.093328771624762,1
329,344,45,0.0818781596994138,1
329,345,45,0.0748708689922751,1
330,337,45,0.115707623908265,1
330,338,45,0.113475369331838,1
330,339,45,0.109907579730587,1
330,340,45,0.106162640087839,1
330,341,45,0.105472634976042,1
330,342,45,0.10262756387912,1
330,343,45,0.0964563763226332,1
330,344,45,0.0886506661241962,1
331,338,45,0.108442963748278,1
331,339,45,0.102657441091424,1
331,340,45,0.0989388959984945,1
331,341,45,0.102474180749877,1
331,342,45,0.106038967336769,1
331,343,45,0.105325994726262,1
331,349,45,0.106119096379633,1
332,338,45,0.106578237811154,1
332,339,45,0.0984008420229817,1
332,340,45,0.0935230569218035,1
332,341,45,0.0968625062090102,1
332,342,45,0.102778903290258,1
332,343,45,0.10715603306697,1
332,349,45,0.117226155120595,1
332,350,45,0.120940202643409,1
332,351,45,0.127918346037567,1
333,338,45,0.100117850239896,1
333,339,45,0.0892070509998592,1
333,340,45,0.0826529443554786,1
333,341,45,0.0827768326006349,1
333,342,45,0.0860501947176755,1
333,343,45,0.0917514105269667,1
333,344,45,0.100905084892991,1
333,348,45,0.122184395981477,1
333,349,45,0.125585963176815,1
333,350,45,0.13011288219753,1
333,351,45,0.137436205408852,1
333,352,45,0.149455075238856,1
334,338,45,0.084193622798707,1
334,339,45,0.0723074556171161,1
334,344,45,0.0770654260065047,1
334,345,45,0.0852543611554087,1
334,346,45,0.0922343675306969,1
334,347,45,0.101870609620813,1
334,348,45,0.113458268833405,1
334,349,45,0.120852030805144,1
334,350,45,0.126491580548742,1
334,351,45,0.134574833227041,1
335,346,45,0.0705558362694287,1
335,347,45,0.0798478925957456,1
335,348,45,0.0918577255769847,1
335,349,45,0.10283425746466,1
335,350,45,0.112259878415734,1
335,351,45,0.12230173598699,1
336,349,45,0.0812586281051447,1
336,350,45,0.0930820169935021,1
336,351,45,0.104549791980083,1
336,352,45,0.116892014161771,1
337,350,45,0.0784909680450354,1
337,351,45,0.0912059671897325,1
337,352,45,0.103416939570231,1
338,351,45,0.0797031431327846,1
338,352,45,0.0930714647347126,1
338,353,45,0.110240107959478,1
339,351,45,0.072019416489841,1
339,352,45,0.0875695461978168,1
339,353,45,0.104788309176122,1
340,352,45,0.0785197399812212,1
340,353,45,0.0964646415635428,1
340,354,45,0.121686034626313,1
341,353,45,0.0843774809625573,1
341,354,45,0.10863594217796,1
342,353,45,0.075705143918907,1
342,354,45,0.0986693615569228,1
343,353,45,0.0716102696862606,1
343,354,45,0.0932535572373425,1
343,355,45,0.114415264166275,1
344,354,45,0.088496580901318,1
344,355,45,0.110784313943574,1
345,354,45,0.0787374307165659,1
345,355,45,0.101668823739296,1
345,356,45,0.126542159096142,1
346,355,45,0.0878408393491867,1
346,356,45,0.114869949736213,1
347,355,45,0.0767781584870858,1
347,356,45,0.101932574597657,1
348,355,45,0.0712008587286394,1
348,356,45,0.0925948752336512,1
348,357,45,0.122270802158522,1
349,356,45,0.0876329848761524,1
349,357,45,0.114097876134778,1
349,358,45,0.144640867844456,1
350,356,45,0.0858819007879687,1
350,357,45,0.111077538831756,1
350,358,45,0.141489371108733,1
350,359,45,0.160598385646214,1
351,356,45,0.0845511344387244,1
351,357,45,0.108971848798005,1
351,358,45,0.137068447372618,1
351,359,45,0.153714364507662,1
351,360,45,0.151953068780374,1
352,356,45,0.0867458721899293,1
352,357,45,0.110903586444438,1
352,358,45,0.135134158554264,1
352,359,45,0.147674106986947,1
353,355,45,0.0741451196678978,1
353,356,45,0.0930652779690191,1
353,357,45,0.116670305504436,1
353,358,45,0.138160070897832,1
354,355,45,0.0816636179582928,1
354,356,45,0.101829505861773,1
354,357,45,0.125413873770627,1
354,358,45,0.145740680144937,1
355,354,45,0.071224882843512,1
355,355,45,0.0891979237826058,1
355,356,45,0.111390526613047,1
355,357,45,0.13504700162363,1
356,353,45,0.0707144121110012,1
356,354,45,0.0814765065288869,1
356,355,45,0.0994871268560019,1
356,356,45,0.12248693577531,1
357,351,45,0.0720900568415007,1
357,352,45,0.0775700505930064,1
357,353,45,0.0852444414760327,1
357,354,45,0.0972944745314352,1
357,355,45,0.114266955575185,1
358,348,45,0.0717335531576918,1
358,349,45,0.0763728280142534,1
358,350,45,0.0794226949584728,1
358,351,45,0.0833687461947915,1
358,352,45,0.0896378167262561,1
358,353,45,0.100087771436351,1
359,337,45,0.089515082417173,1
359,338,45,0.0784495236663113,1
359,339,45,0.0697825600719656,1
359,343,45,0.0713076047668293,1
359,344,45,0.072725569755241,1
359,345,45,0.0769916505634656,1
359,346,45,0.0804768016584647,1
359,347,45,0.0824629411344676,1
359,348,45,0.0851442297746427,1
359,349,45,0.089101980254402,1
360,336,45,0.106963951370743,1
360,337,45,0.102064025990088,1
360,338,45,0.0951049990067808,1
360,339,45,0.0885859692384556,1
360,343,45,0.0853733903564978,1
360,344,45,0.0872632526360349,1
329,342,46,0.103017809765936,1
329,343,46,0.0966127694176577,1
329,344,46,0.0877655484961238,1
329,345,46,0.0829281164003957,1
330,338,46,0.114519855263606,1
330,339,46,0.11088889113806,1
330,340,46,0.105509331533453,1
330,341,46,0.10391162362309,1
330,342,46,0.10344807498994,1
330,343,46,0.100820214980237,1
330,344,46,0.0968938362685389,1
330,349,46,0.0974946893915515,1
331,338,46,0.112362453600648,1
331,339,46,0.106784722854029,1
331,340,46,0.101343858657679,1
331,341,46,0.103476276909511,1
331,342,46,0.107111126880026,1
331,343,46,0.108652500465467,1
331,349,46,0.114663826167288,1
331,350,46,0.117020462539843,1
331,351,46,0.121064952864909,1
332,338,46,0.112626030673456,1
332,339,46,0.10430338491993,1
332,340,46,0.099392865571953,1
332,341,46,0.101602799131929,1
332,342,46,0.10417014006059,1
332,343,46,0.106383653602961,1
332,350,46,0.130738677023136,1
332,351,46,0.13410366583524,1
332,352,46,0.139035616417635,1
333,339,46,0.0943465919012484,1
333,340,46,0.0885755699109528,1
333,341,46,0.0887205348679997,1
333,342,46,0.0881018791529186,1
333,343,46,0.0890299635211611,1
333,344,46,0.0944557570343387,1
333,348,46,0.126404965829033,1
333,349,46,0.131884924823428,1
333,350,46,0.134496309962689,1
333,351,46,0.13736046271335,1
333,352,46,0.144371389014262,1
334,339,46,0.0764047489446629,1
334,344,46,0.072438955669502,1
334,345,46,0.0790926066787484,1
334,346,46,0.0854083073498443,1
334,347,46,0.095697927508568,1
334,348,46,0.107920147290069,1
334,349,46,0.117162980596301,1
334,350,46,0.12272375682435,1
334,351,46,0.127967047700992,1
334,352,46,0.137879024901218,1
335,347,46,0.0718822718826876,1
335,348,46,0.0820681490175805,1
335,349,46,0.0940732967403058,1
335,350,46,0.104547094828298,1
335,351,46,0.113684975563249,1
335,352,46,0.125052052248891,1
336,349,46,0.0729875062924273,1
336,350,46,0.08565952479411,1
336,351,46,0.0976840322274603,1
336,352,46,0.10948073460627,1
337,350,46,0.0714663126854222,1
337,351,46,0.0858150698156349,1
337,352,46,0.098228078328847,1
337,353,46,0.116648769998685,1
338,351,46,0.0744682426226503,1
338,352,46,0.0887092596613089,1
338,353,46,0.106026378311296,1
338,354,46,0.132920172315188,1
339,352,46,0.0815018583653859,1
339,353,46,0.10002732186953,1
339,354,46,0.124879142574891,1
340,352,46,0.0717963870623023,1
340,353,46,0.0908250987713667,1
340,354,46,0.115414197428841,1
341,353,46,0.0793237206102214,1
341,354,46,0.102034239146272,1
341,355,46,0.126551056916465,1
342,353,46,0.071505720297463,1
342,354,46,0.0928539755906095,1
342,355,46,0.115254467651196,1
343,354,46,0.0881683903598345,1
343,355,46,0.11115459534604,1
343,356,46,0.132056889104018,1
344,354,46,0.0835447840087483,1
344,355,46,0.10728045657163,1
344,356,46,0.131504529101767,1
345,354,46,0.0742178941061506,1
345,355,46,0.0972442296522976,1
345,356,46,0.124272686605644,1
346,355,46,0.0846757039232492,1
346,356,46,0.112187792168272,1
346,357,46,0.143360443694259,1
347,355,46,0.0768310935665867,1
347,356,46,0.101536962212959,1
347,357,46,0.134610577439621,1
348,355,46,0.0726568201904,1
348,356,46,0.0927032826617296,1
348,357,46,0.121285326849195,1
348,358,46,0.151793742185211,1
349,355,46,0.0706753381672225,1
349,356,46,0.0874660464737604,1
349,357,46,0.112190392000148,1
349,358,46,0.14138585053041,1
349,359,46,0.15670809176678,1
350,355,46,0.0706400179913927,1
350,356,46,0.0857993665530489,1
350,357,46,0.108293466464004,1
350,358,46,0.135127888371505,1
350,359,46,0.151512320811802,1
351,355,46,0.0710953291893218,1
351,356,46,0.0863484663383223,1
351,357,46,0.10728744970229,1
351,358,46,0.129900224291806,1
351,359,46,0.14297283239643,1
352,355,46,0.0745176950396654,1
352,356,46,0.0909899447956983,1
352,357,46,0.111231770034499,1
352,358,46,0.130290880312527,1
353,355,46,0.0803683664246979,1
353,356,46,0.0986627368516353,1
353,357,46,0.119097338928876,1
353,358,46,0.13726371282018,1
354,354,46,0.0700546943454129,1
354,355,46,0.0876941226337637,1
354,356,46,0.10799706477591,1
354,357,46,0.130278367752698,1
355,354,46,0.0764346192055448,1
355,355,46,0.0948092229466778,1
355,356,46,0.118744595964438,1
355,357,46,0.143486709325783,1
356,352,46,0.0703075384224565,1
356,353,46,0.0769813068473399,1
356,354,46,0.0883872836912074,1
356,355,46,0.106285965267803,1
356,356,46,0.130612939699694,1
357,350,46,0.072993651349588,1
357,351,46,0.0774032025591021,1
357,352,46,0.0836597674821593,1
357,353,46,0.0924753594330131,1
357,354,46,0.105356560129357,1
358,346,46,0.0711828962538619,1
358,347,46,0.0733005844422056,1
358,348,46,0.0770140688998268,1
358,349,46,0.0824722977486513,1
358,350,46,0.0860685186664036,1
358,351,46,0.0907604644484252,1
358,352,46,0.0974650763332883,1
359,338,46,0.0862092293531084,1
359,339,46,0.0791368455291678,1
359,340,46,0.0754398637476774,1
359,341,46,0.0753999139247107,1
359,342,46,0.0768080217965456,1
359,343,46,0.0777058605271113,1
359,344,46,0.0800171249674395,1
359,345,46,0.0853540515001391,1
359,346,46,0.0876890133385,1
359,347,46,0.0883234557332327,1
359,348,46,0.0915314675308526,1
329,338,47,0.112284840972594,1
329,339,47,0.112298597836984,1
329,340,47,0.10943646099874,1
329,341,47,0.107324486879385,1
329,342,47,0.105850980028175,1
329,343,47,0.103102061002121,1
329,344,47,0.0987758573439161,1
330,338,47,0.113478010872247,1
330,339,47,0.111786430957474,1
330,340,47,0.106754067082447,1
330,341,47,0.10490334826091,1
330,342,47,0.106631325821942,1
330,343,47,0.10939326486164,1
330,349,47,0.105645794901238,1
330,350,47,0.107813971268493,1
331,338,47,0.114234381211096,1
331,339,47,0.11136472293411,1
331,340,47,0.10633584867299,1
331,341,47,0.106522730705466,1
331,342,47,0.109052116869311,1
331,343,47,0.113643433864615,1
331,350,47,0.127953770484729,1
331,351,47,0.129942906023669,1
332,339,47,0.108075831340036,1
332,340,47,0.104334040691512,1
332,341,47,0.104794899124299,1
332,342,47,0.103846544409132,1
332,343,47,0.104890807895392,1
332,344,47,0.112716753683642,1
332,351,47,0.140580486568407,1
332,352,47,0.142736414529874,1
332,353,47,0.148997240674695,1
333,339,47,0.096191228228424,1
333,340,47,0.0909820618830057,1
333,341,47,0.0901034160289339,1
333,342,47,0.0866214417338471,1
333,343,47,0.0853787846600688,1
333,344,47,0.0895725984838559,1
333,345,47,0.0987222201707803,1
333,350,47,0.138486759932136,1
333,351,47,0.139657031847301,1
333,352,47,0.14484979978792,1
333,353,47,0.1545588510734,1
334,339,47,0.0806113047252097,1
334,340,47,0.0719675241236592,1
334,345,47,0.0731913915034269,1
334,346,47,0.0790620273728096,1
334,347,47,0.0889348541636127,1
334,348,47,0.101944920323356,1
334,349,47,0.113131621507633,1
334,350,47,0.120390470278722,1
334,351,47,0.12610121648775,1
334,352,47,0.135710278517347,1
335,339,47,0.0724699451093464,1
335,348,47,0.0758084907116766,1
335,349,47,0.0885733385044499,1
335,350,47,0.101032045666728,1
335,351,47,0.111303932747605,1
335,352,47,0.123536906379137,1
336,350,47,0.0826570665488002,1
336,351,47,0.0962455813980389,1
336,352,47,0.109839733850623,1
337,351,47,0.0845628545364314,1
337,352,47,0.099032045055003,1
337,353,47,0.116589745473401,1
338,351,47,0.071960753438507,1
338,352,47,0.0881926021631046,1
338,353,47,0.105793596038512,1
338,354,47,0.13244735048492,1
339,352,47,0.0784625436799561,1
339,353,47,0.0986577943905027,1
339,354,47,0.124671837264205,1
340,353,47,0.088770216681945,1
340,354,47,0.113620758325635,1
340,355,47,0.137950151852426,1
341,353,47,0.0780367621232246,1
341,354,47,0.100527428031649,1
341,355,47,0.122311968480361,1
342,353,47,0.0708619282399689,1
342,354,47,0.0922477698725587,1
342,355,47,0.114411016847355,1
342,356,47,0.135428356641544,1
343,354,47,0.0885804359064421,1
343,355,47,0.11274804898606,1
