x,y,z,fucci_ch00,fucci_ch02,cellCycle
850,176,36,0.00180056458381018,0.00825513084611276,2
851,176,36,0.00227359426260777,0.014023041123064,2
852,176,36,0.0134279392690929,0.0119478141451133,2
853,176,36,0.00225833524071107,0.00885023270008392,2
849,177,36,0.00698863202868696,0.0125886930647745,2
850,177,36,0.00259403372243839,0.0102845807583734,2
851,177,36,0.00263981078812848,0.00865186541542687,2
852,177,36,0.00198367284657053,0.00906385900663768,2
853,177,36,0.00201419089036393,0.00828564888990616,2
854,177,36,0.00219729915312428,0.00831616693369955,2
839,178,36,0.00210574502174411,0.00888075074387732,2
840,178,36,0.013015945677882,0.0166933699549859,2
841,178,36,0.00205996795605402,0.00892652780956741,2
842,178,36,0.00216678110933089,0.00849927519645991,2
843,178,36,0.0119020370794232,0.0081025406271458,2
844,178,36,0.00369268329900053,0.0181277180132754,2
845,178,36,0.00201419089036393,0.0121309224078737,2
846,178,36,0.0021515220874342,0.00849927519645991,2
847,178,36,0.00250247959105821,0.00985732814526589,2
848,178,36,0.00178530556191348,0.0176699473563745,2
849,178,36,0.00265506981002518,0.00857557030594339,2
850,178,36,0.00207522697795071,0.00849927519645991,2
851,178,36,0.00205996795605402,0.00830090791180285,2
852,178,36,0.00236514839398795,0.0081025406271458,2
853,178,36,0.00244144350347143,0.00831616693369955,2
854,178,36,0.00207522697795071,0.00877393759060044,2
855,178,36,0.00180056458381018,0.00848401617456321,2
838,179,36,0.00282291905088884,0.00985732814526589,2
839,179,36,0.00859082932784009,0.00923170824750134,2
840,179,36,0.00184634164950027,0.00878919661249714,2
841,179,36,0.00224307621881437,0.00869764248111696,2
842,179,36,0.00276188296330205,0.0089417868314641,2
843,179,36,0.00253299763485161,0.00901808194094758,2
844,179,36,0.00187685969329366,0.00868238345922026,2
845,179,36,0.0021515220874342,0.00848401617456321,2
846,179,36,0.00764476997024491,0.0085297932402533,2
847,179,36,0.00250247959105821,0.00886549172198062,2
848,179,36,0.0322270542458228,0.00868238345922026,2
849,179,36,0.002563515678645,0.00837720302128634,2
850,179,36,0.00224307621881437,0.00978103303578241,2
851,179,36,0.00227359426260777,0.00909437705043107,2
852,179,36,0.00204470893415732,0.0245365072098878,2
853,179,36,0.00218204013122759,0.0103608758678569,2
854,179,36,0.00199893186846723,0.00926222629129473,2
855,179,36,0.00187685969329366,0.00944533455405508,2
837,180,36,0.00224307621881437,0.00857557030594339,2
838,180,36,0.00210574502174411,0.00868238345922026,2
839,180,36,0.00177004654001678,0.00794995040817884,2
840,180,36,0.00248722056916152,0.00759899290455482,2
841,180,36,0.00245670252536812,0.00886549172198062,2
842,180,36,0.00228885328450446,0.00881971465629053,2
843,180,36,0.00224307621881437,0.0080872816052491,2
844,180,36,0.00590524147402152,0.0194094758525978,2
845,180,36,0.00227359426260777,0.0110017547875181,2
846,180,36,0.029907682917525,0.00871290150301366,2
847,180,36,0.0021210040436408,0.00860608834973678,2
848,180,36,0.00221255817502098,0.0122072175173571,2
849,180,36,0.00277714198519875,0.0113832303349355,2
850,180,36,0.00210574502174411,0.0103608758678569,2
851,180,36,0.00239566643778134,0.00885023270008392,2
852,180,36,0.011261158159762,0.00854505226215,2
853,180,36,0.0025787747005417,0.00907911802853437,2
854,180,36,0.00236514839398795,0.00907911802853437,2
855,180,36,0.00173952849622339,0.00845349813076982,2
835,181,36,0.00180056458381018,0.0085297932402533,2
836,181,36,0.00227359426260777,0.0130922407873655,2
837,181,36,0.00205996795605402,0.0111848630502785,2
838,181,36,0.00189211871519036,0.00796520943007553,2
839,181,36,0.00772106507972839,0.00877393759060044,2
840,181,36,0.00329594872968643,0.0136568245975433,2
841,181,36,0.00204470893415732,0.00888075074387732,2
842,181,36,0.00170901045243,0.00779736018921187,2
843,181,36,0.00450141145952544,0.00866712443732357,2
844,181,36,0.0162203402761883,0.00943007553215839,2
845,181,36,0.00204470893415732,0.00863660639353018,2
846,181,36,0.00166323338673991,0.00796520943007553,2
847,181,36,0.00227359426260777,0.00868238345922026,2
848,181,36,0.00251773861295491,0.00880445563439384,2
849,181,36,0.00241092545967803,0.00856031128404669,2
850,181,36,0.00154116121156634,0.007690547035935,2
851,181,36,0.00236514839398795,0.00863660639353018,2
852,181,36,0.00277714198519875,0.00915541313801785,2
853,181,36,0.00199893186846723,0.0187228198672465,2
854,181,36,0.00180056458381018,0.00807202258335241,2
855,181,36,0.00253299763485161,0.00854505226215,2
833,182,36,0.0111390859845884,0.0121309224078737,2
834,182,36,0.00413519493400473,0.0107728694590677,2
835,182,36,0.00236514839398795,0.0194399938963912,2
836,182,36,0.00840772106507973,0.0146486610208286,2
837,182,36,0.0221560997940032,0.00856031128404669,2
838,182,36,0.00225833524071107,0.00857557030594339,2
839,182,36,0.00216678110933089,0.00863660639353018,2
840,182,36,0.00202944991226062,0.00834668497749294,2
841,182,36,0.00253299763485161,0.00845349813076982,2
842,182,36,0.0025482566567483,0.00857557030594339,2
843,182,36,0.056244754711223,0.00892652780956741,2
844,182,36,0.00201419089036393,0.00837720302128634,2
845,182,36,0.032120241092546,0.00831616693369955,2
846,182,36,0.00250247959105821,0.0085145342183566,2
847,182,36,0.00157167925535973,0.0147554741741054,2
848,182,36,0.00190737773708705,0.00813305867093919,2
849,182,36,0.00227359426260777,0.00849927519645991,2
850,182,36,0.00230411230640116,0.00904859998474098,2
851,182,36,0.0017242694743267,0.00872816052491035,2
852,182,36,0.0021210040436408,0.0081177996490425,2
853,182,36,0.0105745021744106,0.00842298008697642,2
854,182,36,0.024628061341268,0.0139009689478904,2
855,182,36,0.00752269779507134,0.00909437705043107,2
856,182,36,0.00216678110933089,0.00878919661249714,2
833,183,36,0.00251773861295491,0.00798046845197223,2
834,183,36,0.00210574502174411,0.00845349813076982,2
835,183,36,0.00244144350347143,0.00863660639353018,2
836,183,36,0.00227359426260777,0.00880445563439384,2
837,183,36,0.00845349813076982,0.00814831769283589,2
838,183,36,0.00230411230640116,0.00820935378042268,2
839,183,36,0.00231937132829786,0.00891126878767071,2
840,183,36,0.00645456626230259,0.00888075074387732,2
841,183,36,0.0278171969176776,0.00857557030594339,2
842,183,36,0.00224307621881437,0.00846875715266651,2
843,183,36,0.00242618448157473,0.00875867856870375,2
844,183,36,0.0104371709773404,0.0138857099259937,2
845,183,36,0.00193789578088045,0.00865186541542687,2
846,183,36,0.00746166170748455,0.00842298008697642,2
847,183,36,0.00244144350347143,0.00830090791180285,2
848,183,36,0.00189211871519036,0.00845349813076982,2
849,183,36,0.00170901045243,0.00875867856870375,2
850,183,36,0.00196841382467384,0.00837720302128634,2
851,183,36,0.00234988937209125,0.012817578393225,2
852,183,36,0.00175478751812009,0.00846875715266651,2
853,183,36,0.0287479972533761,0.0089723048752575,2
854,183,36,0.00183108262760357,0.00854505226215,2
855,183,36,0.00224307621881437,0.00863660639353018,2
856,183,36,0.00228885328450446,0.00843823910887312,2
857,183,36,0.00221255817502098,0.00875867856870375,2
833,184,36,0.0021210040436408,0.00881971465629053,2
834,184,36,0.033829251544976,0.00909437705043107,2
835,184,36,0.00517280842298009,0.00880445563439384,2
836,184,36,0.00210574502174411,0.0110322728313115,2
837,184,36,0.00242618448157473,0.0100556954299229,2
838,184,36,0.00270084687571527,0.00914015411612116,2
839,184,36,0.00234988937209125,0.00901808194094758,2
840,184,36,0.00187685969329366,0.0133363851377127,2
841,184,36,0.00248722056916152,0.00863660639353018,2
842,184,36,0.0029907682917525,0.00903334096284428,2
843,184,36,0.0126802471961547,0.0127107652399481,2
844,184,36,0.00144960708018616,0.00788891432059205,2
845,184,36,0.00205996795605402,0.00839246204318303,2
846,184,36,0.0055237659266041,0.00901808194094758,2
847,184,36,0.00216678110933089,0.00866712443732357,2
848,184,36,0.00164797436484321,0.00834668497749294,2
849,184,36,0.00187685969329366,0.00814831769283589,2
850,184,36,0.00248722056916152,0.00866712443732357,2
851,184,36,0.00227359426260777,0.00846875715266651,2
852,184,36,0.00138857099259937,0.0081177996490425,2
853,184,36,0.00193789578088045,0.00846875715266651,2
854,184,36,0.00260929274433509,0.0089417868314641,2
855,184,36,0.00221255817502098,0.00854505226215,2
856,184,36,0.00152590218966964,0.00784313725490196,2
857,184,36,0.00192263675898375,0.00865186541542687,2
833,185,36,0.0021362630655375,0.00859082932784009,2
834,185,36,0.00186160067139696,0.00807202258335241,2
835,185,36,0.0021210040436408,0.00857557030594339,2
836,185,36,0.00224307621881437,0.00910963607232776,2
837,185,36,0.00225833524071107,0.0089723048752575,2
838,185,36,0.00140383001449607,0.00845349813076982,2
839,185,36,0.00196841382467384,0.00848401617456321,2
840,185,36,0.00221255817502098,0.0089417868314641,2
841,185,36,0.0059510185397116,0.00909437705043107,2
842,185,36,0.00292973220416571,0.00836194399938964,2
843,185,36,0.0021362630655375,0.00817883573662928,2
844,185,36,0.00309758144502937,0.00872816052491035,2
845,185,36,0.0025482566567483,0.00885023270008392,2
846,185,36,0.0017242694743267,0.00839246204318303,2
847,185,36,0.00173952849622339,0.0155947203784237,2
848,185,36,0.0189669642175937,0.00941481651026169,2
849,185,36,0.00291447318226902,0.0089723048752575,2
850,185,36,0.00140383001449607,0.0089570458533608,2
851,185,36,0.00227359426260777,0.00830090791180285,2
852,185,36,0.00253299763485161,0.0085297932402533,2
853,185,36,0.00247196154726482,0.00891126878767071,2
854,185,36,0.00175478751812009,0.00866712443732357,2
855,185,36,0.00210574502174411,0.00868238345922026,2
856,185,36,0.00241092545967803,0.0085145342183566,2
833,186,36,0.0021210040436408,0.00881971465629053,2
834,186,36,0.00263981078812848,0.00880445563439384,2
835,186,36,0.00238040741588464,0.00865186541542687,2
836,186,36,0.00187685969329366,0.0089417868314641,2
837,186,36,0.00207522697795071,0.0109102006561379,2
