x,y,z,signal,mito.p
821,725,10,0.0734887429479973,1
822,723,10,0.0827548135915282,1
822,724,10,0.0986574882636223,1
822,725,10,0.0717561876746748,1
823,722,10,0.0820496910132294,1
823,723,10,0.120678189654241,1
823,724,10,0.120418229234726,1
824,722,10,0.0817340114608727,1
824,723,10,0.138989693624917,1
824,724,10,0.144332547656405,1
824,725,10,0.0827227928172625,1
825,723,10,0.124662312913838,1
825,724,10,0.148674111827803,1
825,725,10,0.0918120898779203,1
826,723,10,0.107648272305084,1
826,724,10,0.130189429458311,1
826,725,10,0.0784691427141376,1
827,723,10,0.113286341951996,1
827,724,10,0.123680877426603,1
828,722,10,0.0740888463435645,1
828,723,10,0.121507196801508,1
828,724,10,0.121390844702943,1
828,725,10,0.0718763775389204,1
829,723,10,0.103069270484882,1
829,724,10,0.100144675335073,1
829,725,10,0.0737620764569972,1
829,726,10,0.0758452430364208,1
829,727,10,0.081661535535903,1
830,723,10,0.0727746697298057,1
830,724,10,0.0749042689199311,1
830,725,10,0.0717927366392407,1
830,726,10,0.0985446691486978,1
830,727,10,0.11159064664532,1
831,725,10,0.0730933100219741,1
831,726,10,0.101187340912027,1
831,727,10,0.113753243156246,1
832,725,10,0.073415029234745,1
832,726,10,0.0857667505657807,1
832,727,10,0.0849503390027963,1
833,725,10,0.0793465604453423,1
833,726,10,0.0855845531066139,1
834,726,10,0.103893214518269,1
834,727,10,0.0847162601764674,1
821,724,11,0.0970603370763507,1
821,725,11,0.0742615768993839,1
822,722,11,0.0742940517366879,1
822,723,11,0.0940707735918095,1
822,724,11,0.10065488046909,1
823,722,11,0.082377916389536,1
823,723,11,0.108762829123095,1
823,724,11,0.101837795544518,1
824,723,11,0.107264047894062,1
824,724,11,0.120482544465089,1
825,723,11,0.104420804668617,1
825,724,11,0.140385383884121,1
825,725,11,0.0840648103373176,1
826,723,11,0.120729554757948,1
826,724,11,0.145240972295091,1
826,725,11,0.0783118751817884,1
827,722,11,0.0833586863323178,1
827,723,11,0.166689044213983,1
827,724,11,0.171056981361855,1
827,725,11,0.0823491113767885,1
828,722,11,0.0985955242089923,1
828,723,11,0.191357032638814,1
828,724,11,0.186294602963774,1
828,725,11,0.0916639658067541,1
829,722,11,0.0839619681691534,1
829,723,11,0.14531547595363,1
829,724,11,0.142028407878349,1
829,725,11,0.0848976676903483,1
830,723,11,0.0830927484528054,1
830,724,11,0.0899476946023959,1
830,725,11,0.075126542107263,1
830,726,11,0.0795098925182722,1
830,727,11,0.0764215423327038,1
831,724,11,0.0776624841764152,1
831,725,11,0.0821522905997703,1
831,726,11,0.0908406437775286,1
831,727,11,0.0851586606367719,1
832,724,11,0.0745985352141266,1
832,725,11,0.0877293416383782,1
832,726,11,0.0909576427604225,1
832,727,11,0.0769891273506756,1
833,725,11,0.0896989800181325,1
833,726,11,0.0935702655026802,1
833,727,11,0.0739808664210213,1
834,725,11,0.110749684578057,1
834,726,11,0.11515208075651,1
834,727,11,0.0874481895370605,1
834,728,11,0.0713695436674624,1
835,726,11,0.14751979650375,1
835,727,11,0.112952848200436,1
835,728,11,0.0952135258584894,1
835,729,11,0.085959167553331,1
820,724,12,0.0788725559535607,1
821,723,12,0.0942897688172071,1
821,724,12,0.109269712754886,1
821,725,12,0.0715116591784225,1
822,722,12,0.0831944274731864,1
822,723,12,0.100805417916405,1
822,724,12,0.097125479572249,1
823,722,12,0.0743525076878435,1
823,723,12,0.0830830825081262,1
823,724,12,0.0768791196945639,1
824,723,12,0.0749201113659402,1
824,724,12,0.08898524890223,1
825,723,12,0.0839453917582331,1
825,724,12,0.112255531774372,1
826,723,12,0.118312570984801,1
826,724,12,0.131386613309218,1
827,720,12,0.073390696431923,1
827,721,12,0.0714105772820371,1
827,722,12,0.090869287069194,1
827,723,12,0.184127988305961,1
827,724,12,0.179405085822853,1
827,725,12,0.0795906597587228,1
828,720,12,0.0797134869206158,1
828,721,12,0.0782429446805428,1
828,722,12,0.10312923168611,1
828,723,12,0.21264742650261,1
828,724,12,0.207131866795469,1
828,725,12,0.0922014085030299,1
829,722,12,0.082064556912704,1
829,723,12,0.151019913444639,1
829,724,12,0.154235177359445,1
829,725,12,0.0825042703150281,1
830,723,12,0.0818946253756141,1
830,724,12,0.0950663472336496,1
830,725,12,0.0742454669915851,1
831,724,12,0.0806792665630905,1
831,725,12,0.0863083295897345,1
831,726,12,0.0770608506506092,1
832,724,12,0.0753761896977696,1
832,725,12,0.0931503131725864,1
832,726,12,0.0885478058150976,1
833,725,12,0.0945196180152335,1
833,726,12,0.095961485863433,1
833,727,12,0.0732940432051719,1
834,724,12,0.0865237545112415,1
834,725,12,0.125725405107475,1
834,726,12,0.123646828918768,1
834,727,12,0.085980135313636,1
835,725,12,0.158703904061746,1
835,726,12,0.153211495349519,1
835,727,12,0.103197627263776,1
835,728,12,0.0930423145899184,1
835,729,12,0.0932722819687356,1
835,730,12,0.0769847297812495,1
836,728,12,0.098070882358373,1
836,729,12,0.109174347076751,1
836,730,12,0.112201827935015,1
820,723,13,0.0912671022711581,1
820,724,13,0.0942907080434919,1
821,722,13,0.0903423189230083,1
821,723,13,0.124108654569056,1
821,724,13,0.115223163392157,1
822,722,13,0.0855448319208212,1
822,723,13,0.096223063493769,1
822,724,13,0.0825964637719369,1
824,720,13,0.0723654283113835,1
824,721,13,0.0764367938747589,1
825,720,13,0.0733604359294361,1
825,721,13,0.0741673681489899,1
825,723,13,0.0727610167384472,1
825,724,13,0.081343840690061,1
826,720,13,0.0778692507999855,1
826,721,13,0.0781272643464726,1
826,722,13,0.0755022699414304,1
826,723,13,0.108427456918966,1
826,724,13,0.105050758043924,1
827,720,13,0.0862118318640239,1
827,721,13,0.088702181028093,1
827,722,13,0.0995370332490614,1
827,723,13,0.172783528074972,1
827,724,13,0.158678177969601,1
827,725,13,0.0715415402583705,1
828,720,13,0.087338144560699,1
828,721,13,0.0872554304472209,1
828,722,13,0.101893614198026,1
828,723,13,0.190754559407389,1
828,724,13,0.183873551283406,1
828,725,13,0.0820441738363115,1
829,720,13,0.0803997130124695,1
829,721,13,0.0749585139029092,1
829,722,13,0.078603470732988,1
829,723,13,0.133263884070898,1
829,724,13,0.140465000416872,1
829,725,13,0.0752242092007984,1
830,723,13,0.0803043224541675,1
830,724,13,0.0960446478199078,1
830,725,13,0.0733254544153587,1
831,724,13,0.0860015198167295,1
831,725,13,0.0881722148218459,1
832,724,13,0.0769500717093364,1
832,725,13,0.090216182698973,1
832,726,13,0.0806188512988243,1
833,724,13,0.0744660607676793,1
833,725,13,0.0909473174913314,1
833,726,13,0.0895633271304167,1
834,724,13,0.0909198311274075,1
834,725,13,0.122939572866194,1
834,726,13,0.116775449419215,1
834,727,13,0.0831400332092094,1
834,728,13,0.0729839368101077,1
835,725,13,0.149752592404412,1
835,726,13,0.137554506101419,1
835,727,13,0.0950183533925008,1
835,728,13,0.0899971501533257,1
835,729,13,0.0931751560188213,1
835,730,13,0.0844422549029724,1
