x,y,z,fucci_ch00,fucci_ch02,cellCycle
162,301,36,0.0255588616769665,0.0302281223773556,3
163,301,36,0.00218204013122759,0.0250705729762722,3
161,302,36,0.00218204013122759,0.0270847638666361,3
162,302,36,0.00267032883192187,0.087708857862211,3
163,302,36,0.00230411230640116,0.0436255436026551,3
164,302,36,0.00230411230640116,0.0415350576028077,3
165,302,36,0.00239566643778134,0.0122529945830472,3
160,303,36,0.0892347600518807,0.0246433203631647,3
161,303,36,0.00849927519645991,0.0218051422903792,3
162,303,36,0.0169985503929198,0.0237277790493629,3
163,303,36,0.0321507591363394,0.039505607690547,3
164,303,36,0.0583504997329671,0.0161135271229114,3
165,303,36,0.00222781719691768,0.0364843213550011,3
166,303,36,0.00251773861295491,0.0152590218966964,3
160,304,36,0.0351720454718853,0.0227969787136645,3
161,304,36,0.0120393682764935,0.0542305638208591,3
162,304,36,0.00227359426260777,0.0650644693675135,3
163,304,36,0.00204470893415732,0.0380407415884642,3
164,304,36,0.00195315480277714,0.0450141145952544,3
165,304,36,0.00202944991226062,0.0259555962462806,3
166,304,36,0.00233463035019455,0.0350652323186084,3
167,304,36,0.00238040741588464,0.0188906691081102,3
159,305,36,0.00196841382467384,0.0330357824063478,3
160,305,36,0.00228885328450446,0.0292820630197604,3
161,305,36,0.00234988937209125,0.0506294346532387,3
162,305,36,0.00538643472953384,0.0549324788281071,3
163,305,36,0.00323491264209964,0.0381170366979477,3
164,305,36,0.00250247959105821,0.0390325780117494,3
165,305,36,0.00244144350347143,0.054184786755169,3
166,305,36,0.00856031128404669,0.0196078431372549,3
167,305,36,0.00260929274433509,0.0498359655146105,3
168,305,36,0.00277714198519875,0.0211032272831312,3
159,306,36,0.00181582360570687,0.0581979095140002,3
160,306,36,0.00209048599984741,0.0322728313115129,3
161,306,36,0.0144350347142748,0.0277561608300908,3
162,306,36,0.00233463035019455,0.0330968184939345,3
163,306,36,0.00218204013122759,0.0477912565804532,3
164,306,36,0.00671396963454643,0.0275577935454337,3
165,306,36,0.00399786373693446,0.109620813305867,3
166,306,36,0.00209048599984741,0.033676661326009,3
167,306,36,0.00199893186846723,0.0452277409018082,3
168,306,36,0.0016937514305333,0.0187228198672465,3
159,307,36,0.0199740596627756,0.0348516060120546,3
160,307,36,0.0025482566567483,0.0265964751659419,3
161,307,36,0.00216678110933089,0.0598458838788434,3
162,307,36,0.00224307621881437,0.0430304417486839,3
163,307,36,0.00260929274433509,0.0170443274586099,3
164,307,36,0.0233005264362554,0.0218051422903792,3
165,307,36,0.00227359426260777,0.0351262684061952,3
166,307,36,0.00279240100709545,0.0638590066376745,3
167,307,36,0.00488288700694285,0.0494544899671931,3
168,307,36,0.0167696650644694,0.045288776989395,3
169,307,36,0.00210574502174411,0.0477912565804532,3
159,308,36,0.0837567711909667,0.0374914168001831,3
160,308,36,0.0187533379110399,0.0249179827573053,3
161,308,36,0.0272983901731899,0.0162661173418784,3
162,308,36,0.00282291905088884,0.0251773861295491,3
163,308,36,0.00238040741588464,0.0394445716029602,3
164,308,36,0.0180666819256886,0.0447089341573205,3
165,308,36,0.0144960708018616,0.043076218814374,3
166,308,36,0.00260929274433509,0.0582894636453803,3
167,308,36,0.00209048599984741,0.0578164339665827,3
168,308,36,0.00221255817502098,0.0518806744487678,3
169,308,36,0.0182040131227588,0.0267032883192187,3
170,308,36,0.00872816052491035,0.0255130846112764,3
159,309,36,0.049210345616846,0.0441138323033494,3
160,309,36,0.0191958495460441,0.0545052262149996,3
161,309,36,0.0281528953994049,0.0328831921873808,3
162,309,36,0.0101625085831998,0.0409552147707332,3
163,309,36,0.00186160067139696,0.0546578164339666,3
164,309,36,0.00231937132829786,0.0369878690775921,3
165,309,36,0.00234988937209125,0.0333409628442817,3
166,309,36,0.00210574502174411,0.130281528953994,3
167,309,36,0.00193789578088045,0.0862897688258183,3
168,309,36,0.00218204013122759,0.0457770656900893,3
169,309,36,0.00222781719691768,0.0431219958800641,3
170,309,36,0.00489814602883955,0.0464637216754406,3
159,310,36,0.00231937132829786,0.0159304188601511,3
160,310,36,0.00216678110933089,0.0706492713817044,3
161,310,36,0.00238040741588464,0.0244907301441978,3
162,310,36,0.0021362630655375,0.0444800488288701,3
163,310,36,0.00225833524071107,0.0296330205233844,3
164,310,36,0.0209964141298543,0.0540169375143053,3
165,310,36,0.00195315480277714,0.0656748302433814,3
166,310,36,0.00234988937209125,0.0407873655298695,3
167,310,36,0.00241092545967803,0.0481574731059739,3
168,310,36,0.00242618448157473,0.0399938963912413,3
169,310,36,0.0106355382619974,0.0394598306248569,3
170,310,36,0.00309758144502937,0.0407568474860761,3
171,310,36,0.00216678110933089,0.0208743419546807,3
159,311,36,0.00231937132829786,0.0351262684061952,3
160,311,36,0.0213778896772717,0.0587777523460746,3
161,311,36,0.00170901045243,0.0717326619363699,3
162,311,36,0.00250247959105821,0.0740672922865644,3
163,311,36,0.00366216525520714,0.109880216678111,3
164,311,36,0.0038605325398642,0.0443121995880064,3
165,311,36,0.0241855497062638,0.0617074845502403,3
166,311,36,0.00236514839398795,0.0449225604638743,3
167,311,36,0.00231937132829786,0.0500953688868544,3
168,311,36,0.0205386434729534,0.0410009918364233,3
169,311,36,0.00198367284657053,0.0385442893110552,3
170,311,36,0.0025482566567483,0.0409704737926299,3
171,311,36,0.00271610589761196,0.0415045395590143,3
172,311,36,0.0021362630655375,0.0157625696192874,3
160,312,36,0.0299839780270085,0.0263065537499046,3
161,312,36,0.00228885328450446,0.0588540474555581,3
162,312,36,0.00167849240863661,0.0528877698939498,3
163,312,36,0.00207522697795071,0.0495002670328832,3
164,312,36,0.00224307621881437,0.0313420309758144,3
165,312,36,0.00222781719691768,0.0378881513694972,3
166,312,36,0.00204470893415732,0.080018310826276,3
167,312,36,0.00190737773708705,0.0463721675440604,3
168,312,36,0.00219729915312428,0.0691844052796216,3
169,312,36,0.0144197756923781,0.0421759365224689,3
170,312,36,0.00242618448157473,0.0619821469443809,3
171,312,36,0.00183108262760357,0.038300144960708,3
172,312,36,0.00222781719691768,0.0233920805676356,3
159,313,36,0.0328374151216907,0.0307927061875334,3
160,313,36,0.0108186465247578,0.0292668039978637,3
161,313,36,0.00431830319676509,0.0788281071183337,3
162,313,36,0.00224307621881437,0.0660410467689021,3
163,313,36,0.0126955062180514,0.053177691309987,3
164,313,36,0.00436408026245518,0.0635690852216373,3
165,313,36,0.00593575951781491,0.0625009536888685,3
166,313,36,0.00224307621881437,0.0515144579232471,3
167,313,36,0.00234988937209125,0.0672465094987411,3
168,313,36,0.00431830319676509,0.0553292133974212,3
169,313,36,0.0104371709773404,0.0264133669031815,3
170,313,36,0.00236514839398795,0.0440375371938659,3
171,313,36,0.00230411230640116,0.0374761577782864,3
172,313,36,0.00218204013122759,0.0337834744792859,3
173,313,36,0.00183108262760357,0.010757610437171,3
159,314,36,0.00199893186846723,0.0344548714427405,3
160,314,36,0.00573739223315786,0.0278019378957809,3
161,314,36,0.00230411230640116,0.0444037537193866,3
162,314,36,0.0174563210498207,0.0461738002594034,3
163,314,36,0.0093842984664683,0.0529488059815366,3
164,314,36,0.0294193942168307,0.0465857938506142,3
165,314,36,0.00265506981002518,0.0646677347981994,3
166,314,36,0.00216678110933089,0.0443732356755932,3
167,314,36,0.00177004654001678,0.0587014572365911,3
168,314,36,0.00221255817502098,0.0339818417639429,3
169,314,36,0.00579842832074464,0.0275883115892271,3
170,314,36,0.0592507820248722,0.0398413061722744,3
171,314,36,0.010452429999237,0.0307774471656367,3
172,314,36,0.00239566643778134,0.0279545281147478,3
173,314,36,0.005981536583505,0.011612115663386,3
160,315,36,0.00885023270008392,0.0407873655298695,3
161,315,36,0.00627145799954223,0.0380254825665675,3
162,315,36,0.0021210040436408,0.0543068589303426,3
163,315,36,0.00187685969329366,0.0750591287098497,3
164,315,36,0.0271763179980163,0.0370183871213855,3
165,315,36,0.010406652933547,0.0477912565804532,3
166,315,36,0.0230411230640116,0.0586709391927977,3
167,315,36,0.0021515220874342,0.03247119859617,3
168,315,36,0.00219729915312428,0.0688181887541009,3
169,315,36,0.00193789578088045,0.0559853513389792,3
170,315,36,0.0021210040436408,0.0419317921721218,3
171,315,36,0.0025482566567483,0.0170443274586099,3
172,315,36,0.00242618448157473,0.0393987945372702,3
173,315,36,0.00233463035019455,0.0259098191805905,3
159,316,36,0.0139467460135805,0.036896314946212,3
160,316,36,0.0333562218661784,0.0488136110475319,3
161,316,36,0.00233463035019455,0.0470435645075151,3
162,316,36,0.00227359426260777,0.0312352178225376,3
163,316,36,0.00236514839398795,0.0351262684061952,3
164,316,36,0.00990310521095598,0.0891889829861906,3
165,316,36,0.00941481651026169,0.0356298161287861,3
166,316,36,0.00485236896314946,0.0684977492942702,3
167,316,36,0.00224307621881437,0.0579842832074464,3
168,316,36,0.0113679713130388,0.0576791027695125,3
169,316,36,0.00221255817502098,0.0331273365377279,3
170,316,36,0.00242618448157473,0.0314488441290913,3
171,316,36,0.00376897840848402,0.0529945830472267,3
172,316,36,0.00146486610208286,0.0105897611963073,3
173,316,36,0.00224307621881437,0.0111696040283818,3
159,317,36,0.00230411230640116,0.0234836346990158,3
160,317,36,0.00889600976577401,0.0165560387579156,3
161,317,36,0.00205996795605402,0.0224307621881437,3
162,317,36,0.00225833524071107,0.034882124055848,3
163,317,36,0.00292973220416571,0.0193789578088045,3
164,317,36,0.00988784618905928,0.0490730144197757,3
165,317,36,0.0144960708018616,0.0615396353093767,3
166,317,36,0.00192263675898375,0.0634012359807736,3
167,317,36,0.00210574502174411,0.0608834973678187,3
168,317,36,0.00222781719691768,0.0864118410009918,3
169,317,36,0.00579842832074464,0.0538033112077516,3
170,317,36,0.0168307011520562,0.0724345769436179,3
171,317,36,0.0406500343327993,0.0465400167849241,3
172,317,36,0.00233463035019455,0.0333562218661784,3
158,318,36,0.0182345311665522,0.0360112916762036,3
159,318,36,0.0063782711528191,0.034332799267567,3
160,318,36,0.00561532005798428,0.014679179064622,3
161,318,36,0.0498359655146105,0.0209964141298543,3
162,318,36,0.0253910124361028,0.0334630350194553,3
163,318,36,0.012817578393225,0.0327306019684138,3
164,318,36,0.00186160067139696,0.0789959563591974,3
165,318,36,0.00218204013122759,0.0601968413824674,3
166,318,36,0.0180514229037919,0.0555275806820783,3
167,318,36,0.0025482566567483,0.0590066376745251,3
168,318,36,0.0124513618677043,0.0684061951628901,3
169,318,36,0.00216678110933089,0.0358281834134432,3
170,318,36,0.0225528343633173,0.0335851071946288,3
171,318,36,0.00227359426260777,0.0205539024948501,3
172,318,36,0.00216678110933089,0.0356755931944762,3
173,318,36,0.00221255817502098,0.0217898832684825,3
158,319,36,0.00405889982452125,0.0269321736476692,3
159,319,36,0.0115968566414893,0.0216372930495155,3
160,319,36,0.00292973220416571,0.00891126878767071,3
161,319,36,0.0101930266269932,0.030060273136492,3
162,319,36,0.0214694438086519,0.056092164492256,3
163,319,36,0.00230411230640116,0.037094682230869,3
164,319,36,0.00234988937209125,0.0198672465094987,3
165,319,36,0.0322423132677195,0.0681010147249561,3
166,319,36,0.00210574502174411,0.0368657969024186,3
167,319,36,0.002563515678645,0.067154955367361,3
168,319,36,0.0151674677653162,0.0606393530174716,3
169,319,36,0.00224307621881437,0.0147554741741054,3
170,319,36,0.0342412451361868,0.0631570916304265,3
171,319,36,0.0101930266269932,0.0269016556038758,3
172,319,36,0.00497444113832303,0.0461738002594034,3
173,319,36,0.00219729915312428,0.021210040436408,3
157,320,36,0.00556954299229419,0.0376592660410468,3
158,320,36,0.00251773861295491,0.0258182650492103,3
159,320,36,0.0034027618829633,0.0247959105821317,3
160,320,36,0.00160219729915312,0.0159609369039445,3
161,320,36,0.0120851453421836,0.037445639734493,3
162,320,36,0.00286869611657893,0.0510566872663462,3
163,320,36,0.00268558785381857,0.0722514686808576,3
164,320,36,0.00190737773708705,0.0283665217059586,3
165,320,36,0.00401312275883116,0.0475928892957961,3
166,320,36,0.00996414129854276,0.0858777752346075,3
167,320,36,0.00245670252536812,0.0550087739375906,3
168,320,36,0.00183108262760357,0.0463111314564736,3
169,320,36,0.00239566643778134,0.0356298161287861,3
170,320,36,0.00227359426260777,0.0599069199664302,3
171,320,36,0.031815060654612,0.0225528343633173,3
172,320,36,0.00241092545967803,0.0222781719691768,3
173,320,36,0.00241092545967803,0.0225986114290074,3
156,321,36,0.0125429159990845,0.0303807125963226,3
157,321,36,0.00251773861295491,0.0391393911650263,3
158,321,36,0.0021362630655375,0.0322117952239261,3
159,321,36,0.0108033875028611,0.0286106660563058,3
160,321,36,0.00440985732814527,0.0107423514152743,3
161,321,36,0.00219729915312428,0.0233005264362554,3
162,321,36,0.0021210040436408,0.0449530785076677,3
163,321,36,0.0221560997940032,0.0675211718928817,3
164,321,36,0.0021515220874342,0.0497291523613336,3
165,321,36,0.00274662394140536,0.0845197222858015,3
166,321,36,0.00247196154726482,0.0327763790341039,3
167,321,36,0.0470588235294118,0.0201724269474327,3
168,321,36,0.0378728923476005,0.0770122835126268,3
169,321,36,0.00199893186846723,0.0973678187228199,3
170,321,36,0.00166323338673991,0.0475623712520027,3
171,321,36,0.00199893186846723,0.0622720683604181,3
172,321,36,0.0299382009613184,0.0317998016327153,3
155,322,36,0.0021515220874342,0.0275730525673304,3
156,322,36,0.00419623102159152,0.0461585412375067,3
157,322,36,0.00238040741588464,0.048355840390631,3
158,322,36,0.00180056458381018,0.0695506218051423,3
159,322,36,0.00225833524071107,0.0374608987563897,3
160,322,36,0.00239566643778134,0.0258487830930037,3
161,322,36,0.00224307621881437,0.0448462653543908,3
162,322,36,0.00988784618905928,0.0318608377203021,3
163,322,36,0.0192874036774243,0.0519874876020447,3
164,322,36,0.00265506981002518,0.0602121004043641,3
165,322,36,0.00167849240863661,0.0449530785076677,3
166,322,36,0.00166323338673991,0.0603799496452277,3
167,322,36,0.0132295719844358,0.0301670862897688,3
168,322,36,0.00239566643778134,0.0419012741283284,3
169,322,36,0.00131227588311589,0.0453650720988785,3
170,322,36,0.0251621271076524,0.0499885557335775,3
171,322,36,0.0257419699397269,0.0209048599984741,3
172,322,36,0.0025482566567483,0.0121461814297704,3
155,323,36,0.00863660639353018,0.0280308232242313,3
156,323,36,0.0247501335164416,0.0630960555428397,3
157,323,36,0.00202944991226062,0.021515220874342,3
158,323,36,0.00244144350347143,0.0485694666971847,3
159,323,36,0.00218204013122759,0.0122377355611505,3
160,323,36,0.00180056458381018,0.0097962920576791,3
161,323,36,0.0017242694743267,0.0263523308155947,3
162,323,36,0.00230411230640116,0.0245975432974746,3
163,323,36,0.00199893186846723,0.0547951476310369,3
164,323,36,0.00170901045243,0.0503700312809949,3
165,323,36,0.00207522697795071,0.0366369115739681,3
166,323,36,0.0025787747005417,0.0410315098802167,3
167,323,36,0.0254367895017929,0.0655222400244144,3
168,323,36,0.00195315480277714,0.0293430991073472,3
169,323,36,0.00225833524071107,0.0395361257343404,3
170,323,36,0.00247196154726482,0.0433966582742046,3
171,323,36,0.0021362630655375,0.0339971007858396,3
154,324,36,0.00190737773708705,0.0203860532539864,3
155,324,36,0.0411993591210803,0.0420843823910887,3
156,324,36,0.00186160067139696,0.0785229266803998,3
157,324,36,0.00187685969329366,0.0350499732967117,3
158,324,36,0.00227359426260777,0.00915541313801785,3
159,324,36,0.00195315480277714,0.0190890363927672,3
160,324,36,0.00181582360570687,0.0269321736476692,3
161,324,36,0.00131227588311589,0.0445105668726635,3
162,324,36,0.00166323338673991,0.0932326237888151,3
163,324,36,0.00225833524071107,0.0554970626382849,3
164,324,36,0.0231784542610819,0.0509803921568627,3
165,324,36,0.00196841382467384,0.040360112916762,3
166,324,36,0.00236514839398795,0.0431677729457542,3
167,324,36,0.0063782711528191,0.029251544975967,3
168,324,36,0.0536202029449912,0.0484626535439078,3
169,324,36,0.0151979858091096,0.0168001831082628,3
170,324,36,0.00216678110933089,0.0422064545662623,3
155,325,36,0.00192263675898375,0.024078736552987,3
156,325,36,0.00248722056916152,0.0322880903334096,3
157,325,36,0.00244144350347143,0.0704356450751507,3
158,325,36,0.002563515678645,0.0220798046845197,3
159,325,36,0.0017242694743267,0.0366521705958648,3
160,325,36,0.00244144350347143,0.0364690623331045,3
161,325,36,0.0292668039978637,0.0335545891508354,3
162,325,36,0.0608529793240253,0.0293583581292439,3
163,325,36,0.00259403372243839,0.0679331654840925,3
164,325,36,0.0219119554436561,0.0373540856031128,3
165,325,36,0.00346379797055009,0.0763561455710689,3
166,325,36,0.00822461280231937,0.0243991760128176,3
167,325,36,0.0127565423056382,0.0330815594720378,3
168,325,36,0.0154879072251469,0.0529640650034333,3
169,325,36,0.00218204013122759,0.018142977035172,3
170,325,36,0.00236514839398795,0.0178835736629282,3
155,326,36,0.00259403372243839,0.0350804913405051,3
156,326,36,0.00263981078812848,0.06323338673991,3
157,326,36,0.00222781719691768,0.0555580987258717,3
