x,y,z,signal,cytoplasm.p
172,325,36,0.0790552288819689,1
172,326,36,0.0820256549741151,1
173,305,36,0.0880618459128863,1
173,306,36,0.133890521329966,1
173,307,36,0.158184657243727,1
173,308,36,0.127337999609831,1
173,309,36,0.0926068247282884,1
173,310,36,0.086102997720156,1
173,311,36,0.0853356232800791,1
173,312,36,0.0812721486211826,1
173,313,36,0.0803073537926848,1
173,314,36,0.0771497328540671,1
173,315,36,0.070174641134223,1
173,322,36,0.0726285348537632,1
173,323,36,0.0756817176263374,1
173,324,36,0.0789876193503568,1
174,306,36,0.117009521001414,1
174,307,36,0.132800649563128,1
174,308,36,0.11355996813913,1
174,311,36,0.0875473503069637,1
174,312,36,0.0823625069875695,1
174,313,36,0.0808726086829824,1
174,314,36,0.0794632217494761,1
174,315,36,0.0768105382113557,1
174,316,36,0.0743558798353814,1
174,317,36,0.0731569750124736,1
174,318,36,0.0753760635953912,1
174,319,36,0.0833921794387833,1
174,320,36,0.0937123302434911,1
174,321,36,0.10000124708513,1
174,322,36,0.0977685267634201,1
174,323,36,0.0933766599717984,1
175,307,36,0.106717182836638,1
175,313,36,0.0806091775900387,1
175,314,36,0.0812077158894828,1
175,315,36,0.0824191402236423,1
175,316,36,0.0827189550600013,1
175,317,36,0.0833023392592075,1
175,318,36,0.0942817837927537,1
175,319,36,0.127646392501095,1
151,317,37,0.0864169517491224,1
151,318,37,0.0882772913388839,1
152,316,37,0.111605589710828,1
152,317,37,0.127772602521242,1
152,318,37,0.116541836272098,1
152,319,37,0.09199693475651,1
153,315,37,0.11084481217035,1
153,316,37,0.145007263401953,1
153,317,37,0.16211667355877,1
153,318,37,0.138755376785987,1
153,319,37,0.101219157096134,1
153,320,37,0.0725519023762296,1
154,315,37,0.11615429448849,1
154,316,37,0.14880634072023,1
154,317,37,0.160877290604814,1
154,318,37,0.137045174011335,1
154,319,37,0.102698676927485,1
154,320,37,0.075791828152837,1
155,310,37,0.074176644367246,1
155,312,37,0.0757361194559072,1
155,313,37,0.0868881956065677,1
155,314,37,0.0957766245584735,1
155,315,37,0.104850142075946,1
155,316,37,0.124194163341292,1
155,317,37,0.130360019157007,1
155,318,37,0.118324563233806,1
155,319,37,0.100702805460503,1
155,320,37,0.0813244024613151,1
156,312,37,0.0820087769211896,1
156,313,37,0.084767942343459,1
156,314,37,0.0891389270630097,1
156,315,37,0.0914929357979999,1
156,316,37,0.100034996239559,1
156,317,37,0.111275188617107,1
156,318,37,0.1188395523907,1
156,319,37,0.112651090550226,1
156,320,37,0.093974954971468,1
157,315,37,0.0875949814513813,1
157,316,37,0.0938709964535513,1
157,317,37,0.116801673479802,1
157,318,37,0.138764733400171,1
157,319,37,0.135520018093718,1
157,320,37,0.116945331569489,1
157,321,37,0.086451333482965,1
158,316,37,0.0883779618341344,1
158,317,37,0.10875974700605,1
158,318,37,0.132448963214854,1
158,319,37,0.137749102821655,1
158,320,37,0.131253972042604,1
158,321,37,0.101864749571959,1
159,317,37,0.0856602129849006,1
159,318,37,0.101666369887285,1
159,319,37,0.114795569519449,1
159,320,37,0.118713662135971,1
159,321,37,0.0947249021962712,1
160,301,37,0.070440539982022,1
160,316,37,0.0737651688372529,1
160,317,37,0.0704150004571255,1
160,318,37,0.0776025623942967,1
160,319,37,0.0849843123085995,1
160,320,37,0.0853495886871333,1
160,321,37,0.0712639498358686,1
161,302,37,0.07774330088669,1
161,304,37,0.0701768030265046,1
161,306,37,0.0764829315893309,1
161,315,37,0.0773012043422253,1
162,303,37,0.0705605006736762,1
162,307,37,0.0810192211270735,1
162,308,37,0.107589551556529,1
162,311,37,0.0966943582591682,1
162,312,37,0.0833934376461884,1
162,313,37,0.0756678842963036,1
163,309,37,0.0747893218592974,1
163,310,37,0.0728534967766534,1
167,301,37,0.0761343942352802,1
167,302,37,0.0759647586811028,1
168,302,37,0.0789092907258241,1
170,307,37,0.0697700475121361,1
171,306,37,0.0960235668781308,1
171,307,37,0.105696860048186,1
171,308,37,0.0858591557347675,1
171,326,37,0.0699542115385599,1
172,305,37,0.0960927196254552,1
172,306,37,0.139869008513657,1
172,307,37,0.158674468349675,1
172,308,37,0.121320806907734,1
172,309,37,0.0832510933752836,1
172,310,37,0.0753278137744042,1
172,311,37,0.0755139172476016,1
172,325,37,0.0748158276318696,1
172,326,37,0.0807987845799884,1
172,327,37,0.0756539884034708,1
173,305,37,0.101777530078525,1
173,306,37,0.148855626303114,1
173,307,37,0.167589792353792,1
173,308,37,0.129333099468956,1
173,309,37,0.0929694873721022,1
173,310,37,0.0860781255317838,1
173,311,37,0.0852342993511487,1
173,312,37,0.0767699975175081,1
173,324,37,0.0723336485756925,1
173,325,37,0.080310690475306,1
173,326,37,0.0859389858664798,1
174,306,37,0.117862099022508,1
174,307,37,0.130332616650981,1
174,308,37,0.110512972132249,1
174,310,37,0.0878097039294777,1
174,311,37,0.0842005047066133,1
174,312,37,0.0767770184538569,1
174,313,37,0.0711149530539878,1
174,319,37,0.0746377043912745,1
174,320,37,0.0827232857959868,1
174,321,37,0.0875088672340658,1
174,322,37,0.0881601668274577,1
174,323,37,0.0863372884515412,1
174,324,37,0.0868828708172181,1
175,307,37,0.101409167268567,1
175,311,37,0.0799549236422427,1
175,312,37,0.075471624795378,1
175,313,37,0.07271112470006,1
175,314,37,0.0723820304736999,1
175,315,37,0.0733667550294373,1
175,316,37,0.0731648787794326,1
175,317,37,0.0745607243426346,1
175,318,37,0.0842541974911261,1
175,319,37,0.106857094109799,1
175,323,37,0.114431342805656,1
176,315,37,0.0763659530577693,1
176,316,37,0.0800717214368289,1
176,317,37,0.085140809674956,1
176,318,37,0.103179180079204,1
151,316,38,0.0885199863396214,1
151,317,38,0.0989869164225513,1
151,318,38,0.0958136964926794,1
152,315,38,0.113154422172212,1
152,316,38,0.140582127104029,1
152,317,38,0.153863389095232,1
152,318,38,0.134346757067038,1
152,319,38,0.0978947159293006,1
153,314,38,0.115485595485513,1
153,315,38,0.142189824207988,1
153,316,38,0.179386647663888,1
153,317,38,0.189436110090951,1
153,318,38,0.158016446731085,1
153,319,38,0.114670798443682,1
153,320,38,0.0785826573028972,1
154,313,38,0.0953936081506704,1
154,314,38,0.114276555489143,1
154,315,38,0.139281585538195,1
154,316,38,0.175179952854899,1
154,317,38,0.181395928424154,1
154,318,38,0.151481734554441,1
154,319,38,0.118646441883998,1
154,320,38,0.0874229824136806,1
155,310,38,0.0763022502253929,1
155,311,38,0.0711370585763532,1
155,312,38,0.0793060083866406,1
155,313,38,0.0878726699111086,1
155,314,38,0.0961292354458909,1
155,315,38,0.109755378343106,1
155,316,38,0.131932903538952,1
155,317,38,0.137955407127554,1
155,318,38,0.12318442756874,1
155,319,38,0.108595957597882,1
155,320,38,0.0882037313899307,1
156,313,38,0.0851378622719739,1
156,314,38,0.0851499021350987,1
156,315,38,0.088648253980718,1
156,316,38,0.0980288714249392,1
156,317,38,0.112509990583882,1
156,318,38,0.120019319948491,1
156,319,38,0.116857924387658,1
156,320,38,0.0988612972732852,1
156,321,38,0.072715267747648,1
157,315,38,0.0874767238581483,1
157,316,38,0.0904901514475753,1
157,317,38,0.114545047217396,1
157,318,38,0.138791079290034,1
157,319,38,0.142768224237529,1
157,320,38,0.128741741988569,1
157,321,38,0.0974280252533487,1
158,316,38,0.0860157712753001,1
158,317,38,0.105423099141961,1
158,318,38,0.133157952660482,1
158,319,38,0.150856732190957,1
158,320,38,0.152039780819992,1
158,321,38,0.119316253114515,1
158,322,38,0.0720068413672124,1
159,316,38,0.0759869267662674,1
159,317,38,0.080819319080953,1
159,318,38,0.101912637918996,1
159,319,38,0.127093879567557,1
159,320,38,0.135658476519653,1
159,321,38,0.106141813627145,1
160,302,38,0.0761467955723556,1
160,306,38,0.0865167185594963,1
160,315,38,0.0842124333469841,1
160,318,38,0.0741826642988084,1
160,319,38,0.0885132365087355,1
160,320,38,0.089928351414075,1
160,321,38,0.0725588329440908,1
161,307,38,0.096637919662915,1
161,314,38,0.0781102108494237,1
162,308,38,0.0811600360851103,1
162,309,38,0.0872708296861539,1
162,310,38,0.0819983219823098,1
162,311,38,0.0723529943834734,1
167,300,38,0.0744360088782451,1
167,301,38,0.0800957246974352,1
167,302,38,0.0783840343184481,1
168,301,38,0.0827698394699746,1
168,302,38,0.0797003417096672,1
169,307,38,0.0702058877766861,1
170,306,38,0.0858736981098583,1
170,307,38,0.0954285807553938,1
170,308,38,0.0781131373981394,1
171,305,38,0.0851973733968074,1
171,306,38,0.114026352952508,1
171,307,38,0.12409518899304,1
171,308,38,0.0944843829906597,1
172,304,38,0.071537940139024,1
172,305,38,0.11100557075847,1
172,306,38,0.154358942075857,1
172,307,38,0.163758891425015,1
172,308,38,0.121007687049423,1
172,309,38,0.0806188609210623,1
172,310,38,0.0722969450668593,1
172,311,38,0.0736751757263902,1
172,326,38,0.0757988838462964,1
172,327,38,0.0744734283835574,1
172,328,38,0.0709771272074658,1
173,305,38,0.107988973320553,1
173,306,38,0.148420425569399,1
173,307,38,0.158581374904543,1
173,308,38,0.123071397444946,1
173,309,38,0.0891978681712288,1
173,310,38,0.0814789603808979,1
173,311,38,0.0820436104974705,1
173,312,38,0.073303059148483,1
173,325,38,0.0733581561202656,1
173,326,38,0.0811860900152442,1
174,306,38,0.111903527663212,1
174,307,38,0.120107561300977,1
174,308,38,0.10429694790304,1
174,309,38,0.087609468215095,1
174,310,38,0.0819550632824104,1
174,311,38,0.0796891985799969,1
174,312,38,0.0729841557069619,1
174,320,38,0.071796859759007,1
174,321,38,0.0764621051286369,1
174,322,38,0.0790358969770323,1
174,323,38,0.0786089962413383,1
174,324,38,0.0790812063464593,1
174,325,38,0.0823880673667323,1
175,311,38,0.0757597056311858,1
175,312,38,0.0717958518027985,1
175,318,38,0.0745903999636969,1
175,319,38,0.08886655644121,1
175,320,38,0.105732367912413,1
175,321,38,0.114267351806246,1
175,322,38,0.109097996255352,1
175,323,38,0.101035201612374,1
175,324,38,0.0965517081256897,1
176,315,38,0.0699066429569414,1
176,316,38,0.0727493853274498,1
176,317,38,0.0777107056683342,1
176,318,38,0.0902338455623122,1
176,319,38,0.113935560428101,1
177,319,38,0.123988484663383,1
151,315,39,0.0977164328059966,1
151,316,39,0.10778184179542,1
151,317,39,0.112266030424317,1
151,318,39,0.102754531604279,1
151,319,39,0.0799723439060942,1
152,314,39,0.11577873695663,1
152,315,39,0.148221823439217,1
152,316,39,0.168805192901408,1
152,317,39,0.171159152976443,1
152,318,39,0.14484505891803,1
152,319,39,0.10260279596208,1
152,320,39,0.0708812531934833,1
153,313,39,0.100674151698494,1
153,314,39,0.137600745570609,1
153,315,39,0.182809625239379,1
153,316,39,0.206792893555598,1
153,317,39,0.198674035693161,1
153,318,39,0.162178610729926,1
153,319,39,0.120975988564521,1
153,320,39,0.0856672061155609,1
154,312,39,0.0822843660514343,1
154,313,39,0.100178744697733,1
154,314,39,0.129176706373931,1
154,315,39,0.169401346863062,1
154,316,39,0.192598770810611,1
154,317,39,0.184602049434955,1
154,318,39,0.153672781100496,1
154,319,39,0.127462124203339,1
154,320,39,0.0982110960045895,1
155,311,39,0.0767669249889278,1
155,312,39,0.084870114345889,1
155,313,39,0.0937161743799276,1
155,314,39,0.104585828152392,1
155,315,39,0.12204756418832,1
155,316,39,0.136783425162546,1
155,317,39,0.139032029483817,1
155,318,39,0.126036957541603,1
155,319,39,0.113554108090276,1
155,320,39,0.0939265591706164,1
156,314,39,0.0951212097231821,1
156,315,39,0.0936788869516357,1
156,316,39,0.0965664381891779,1
156,317,39,0.109859170026891,1
156,318,39,0.119057910462569,1
156,319,39,0.116719813532828,1
156,320,39,0.101473593048845,1
156,321,39,0.0745641096852107,1
157,315,39,0.0902748520014423,1
157,316,39,0.0857221223503681,1
157,317,39,0.102993618816932,1
157,318,39,0.129116659989594,1
157,319,39,0.13927206208988,1
157,320,39,0.130869669621707,1
157,321,39,0.0979335952332597,1
158,316,39,0.0801199921120823,1
158,317,39,0.0923188898723452,1
158,318,39,0.122802224477325,1
158,319,39,0.148145552435634,1
158,320,39,0.152353999002999,1
158,321,39,0.116340808095593,1
159,302,39,0.0759399212498412,1
159,305,39,0.0793156083005986,1
159,306,39,0.0879298731637957,1
159,315,39,0.0828422524342768,1
159,316,39,0.0703845949367398,1
159,317,39,0.0734869312151775,1
159,318,39,0.0969216975684259,1
159,319,39,0.125132521911439,1
159,320,39,0.132081177372932,1
159,321,39,0.100659247849452,1
160,302,39,0.0697728280809871,1
160,303,39,0.0739863213808171,1
160,306,39,0.0741435208408084,1
160,307,39,0.111565160239734,1
160,314,39,0.0813932006861109,1
160,315,39,0.0730892890152182,1
160,319,39,0.084306041197353,1
160,320,39,0.0855805010273646,1
161,307,39,0.0775878809907634,1
161,308,39,0.0984879711479278,1
161,311,39,0.0885369200039239,1
161,312,39,0.0707118470362361,1
167,300,39,0.0748387256163576,1
167,301,39,0.079117937660981,1
167,302,39,0.0756234230003762,1
168,300,39,0.0760402719796738,1
168,301,39,0.0798427137862606,1
168,302,39,0.0759391704962515,1
169,306,39,0.0752852571681397,1
169,307,39,0.0865927879718375,1
169,308,39,0.0716490169131993,1
170,305,39,0.0803484227946141,1
170,306,39,0.109827846918785,1
170,307,39,0.126990206057948,1
170,308,39,0.100559168225083,1
171,305,39,0.0964613535408765,1
171,306,39,0.126556256580216,1
171,307,39,0.136298938845948,1
171,308,39,0.103688858349592,1
172,304,39,0.0774747535470605,1
172,305,39,0.116662881385604,1
172,306,39,0.14607867219162,1
172,307,39,0.147081873627372,1
172,308,39,0.111961154952649,1
172,309,39,0.0790781963806781,1
172,327,39,0.0712076711223243,1
172,328,39,0.0713973406750732,1
173,305,39,0.105726368835117,1
173,306,39,0.129986741691605,1
173,307,39,0.133173927028531,1
173,308,39,0.109921892708748,1
173,309,39,0.0854084880868196,1
173,310,39,0.0759297443678466,1
173,311,39,0.0755845297935728,1
173,326,39,0.0741250300579493,1
174,306,39,0.102395900785299,1
174,307,39,0.105736059117563,1
174,309,39,0.0818318423737783,1
174,310,39,0.0750855984217936,1
174,311,39,0.0733672416289863,1
174,322,39,0.0714899614235,1
174,323,39,0.0707155243385416,1
174,324,39,0.0706512792952392,1
174,325,39,0.0744888118807256,1
175,310,39,0.072095527610715,1
175,311,39,0.0713664207494501,1
175,319,39,0.0767001704822374,1
175,320,39,0.0885676591925717,1
175,321,39,0.0955034892802397,1
175,322,39,0.0950018259995645,1
175,323,39,0.0908602104045327,1
175,324,39,0.0892959596888699,1
175,325,39,0.0903391248504332,1
176,317,39,0.0700114495483578,1
176,318,39,0.0791630454391664,1
176,319,39,0.0940136048784969,1
176,320,39,0.111485962687435,1
176,321,39,0.118301150844081,1
176,322,39,0.114206332222811,1
176,323,39,0.116538784597784,1
177,317,39,0.0782932070369302,1
177,318,39,0.0868996445988117,1
177,319,39,0.0998238467924359,1
177,320,39,0.116572081909775,1
177,321,39,0.122036956318153,1
150,317,40,0.076583198902098,1
151,314,40,0.106051187936869,1
151,315,40,0.123682163295913,1
151,316,40,0.126291741065421,1
151,317,40,0.121106438952166,1
151,318,40,0.106960183699949,1
152,313,40,0.101233247628786,1
152,314,40,0.144753453077233,1
152,315,40,0.184427568739555,1
152,316,40,0.188416725744486,1
152,317,40,0.172024299168743,1
152,318,40,0.140457376882529,1
152,319,40,0.100207982379202,1
152,320,40,0.0731295655550249,1
153,313,40,0.105784934566542,1
153,314,40,0.157553815685656,1
153,315,40,0.213445460142992,1
153,316,40,0.216592118688915,1
153,317,40,0.185689807969466,1
153,318,40,0.146253514360971,1
153,319,40,0.11272916197214,1
153,320,40,0.0873188501102106,1
154,309,40,0.0700819161144642,1
154,311,40,0.069897022188717,1
154,312,40,0.07970136356872,1
154,313,40,0.0980587416858211,1
154,314,40,0.135954495879531,1
154,315,40,0.18432286641947,1
154,316,40,0.189931065249274,1
154,317,40,0.165354618180071,1
154,318,40,0.136647163386003,1
154,319,40,0.118607416600174,1
154,320,40,0.0982628701965951,1
155,311,40,0.0804485858360492,1
155,312,40,0.0857044309810537,1
155,313,40,0.0930204204420304,1
155,314,40,0.105415445626199,1
155,315,40,0.123114426747916,1
155,316,40,0.129735044599212,1
155,317,40,0.127540883816044,1
155,318,40,0.118304348498259,1
155,319,40,0.108279285562864,1
155,320,40,0.0921003302092345,1
156,314,40,0.101696094168302,1
156,315,40,0.0929000357136263,1
156,316,40,0.0906787921898492,1
156,317,40,0.100868937497928,1
156,318,40,0.109129931088606,1
156,319,40,0.108748193742474,1
156,320,40,0.0974719095812397,1
156,321,40,0.0740311580535395,1
157,315,40,0.0867422922075337,1
157,316,40,0.076984859024047,1
157,317,40,0.0863802412888671,1
157,318,40,0.107904756841478,1
157,319,40,0.124417206671675,1
157,320,40,0.120694330842759,1
157,321,40,0.0914082118651099,1
158,305,40,0.0808162535037948,1
158,306,40,0.0795321172941817,1
158,315,40,0.0792796833510437,1
158,317,40,0.0743635263997217,1
158,318,40,0.100118302082335,1
158,319,40,0.129119079084494,1
158,320,40,0.132362334592301,1
158,321,40,0.100162937163815,1
159,302,40,0.0716827799704726,1
159,303,40,0.0782014343620029,1
159,304,40,0.0726638202724824,1
159,307,40,0.100141026281269,1
159,313,40,0.0845604632472195,1
159,314,40,0.073517267221342,1
159,318,40,0.0806426556390047,1
159,319,40,0.10576359370061,1
159,320,40,0.108796137700888,1
159,321,40,0.0836960260999764,1
160,307,40,0.0820408994428407,1
160,308,40,0.108015520801658,1
160,312,40,0.0822738555011775,1
160,319,40,0.0701114109985512,1
160,320,40,0.0704505708841519,1
161,309,40,0.0733107891298888,1
161,310,40,0.072004422272312,1
167,300,40,0.0701172779988268,1
167,301,40,0.071879950107697,1
168,300,40,0.0701659588079857,1
168,301,40,0.0709325338345179,1
169,306,40,0.0814724538497865,1
169,307,40,0.0968991402036222,1
169,308,40,0.0800611274695066,1
170,304,40,0.0699604886727411,1
170,305,40,0.0889575575082811,1
170,306,40,0.12451750179013,1
170,307,40,0.145019789864626,1
170,308,40,0.114654928346965,1
171,304,40,0.071904537287762,1
171,305,40,0.0989117993550415,1
171,306,40,0.126556479025724,1
171,307,40,0.134970188409121,1
171,308,40,0.105289895991154,1
172,304,40,0.0749635731577675,1
172,305,40,0.107110459543502,1
172,306,40,0.125497290836157,1
172,307,40,0.123024447539897,1
172,308,40,0.0982843917995019,1
172,309,40,0.074777685178656,1
173,305,40,0.0966214100353622,1
173,306,40,0.111758701734608,1
173,307,40,0.109680657506657,1
173,308,40,0.0941156030953737,1
173,309,40,0.0782685781483324,1
173,327,40,0.0730557762091415,1
174,306,40,0.0971347447537895,1
174,307,40,0.0935142008100131,1
174,308,40,0.0825982922747122,1
174,309,40,0.0736081362113926,1
174,326,40,0.0733317824247139,1
175,320,40,0.0712988807320593,1
175,321,40,0.0766158636346751,1
175,322,40,0.0783448769576039,1
175,323,40,0.0786183111469891,1
175,324,40,0.0801244549250881,1
175,325,40,0.0831081234763873,1
176,319,40,0.0767712487734911,1
176,320,40,0.0859002525423853,1
176,321,40,0.0918310529702815,1
176,322,40,0.0963994511268311,1
176,323,40,0.108395270041061,1
177,317,40,0.0710275250178902,1
177,318,40,0.0764824588926262,1
177,319,40,0.0826208218338274,1
177,320,40,0.090416806992708,1
177,321,40,0.0964905634166562,1
177,322,40,0.112616097091236,1
178,319,40,0.0872202928472869,1
178,320,40,0.0925338695530603,1
178,321,40,0.09664920877245,1
150,315,41,0.0821268676802915,1
150,316,41,0.083735642254681,1
151,314,41,0.123276089020913,1
151,315,41,0.14076079255555,1
151,316,41,0.135647034478831,1
151,317,41,0.119766524531402,1
151,318,41,0.101530705933044,1
151,319,41,0.0789210247263753,1
152,313,41,0.107842305265085,1
152,314,41,0.1663089928268,1
152,315,41,0.202445571476969,1
152,316,41,0.192635516027977,1
152,317,41,0.157810656830423,1
152,318,41,0.122587272602299,1
152,319,41,0.0907026842277014,1
152,320,41,0.0725843238090323,1
153,312,41,0.072150645436764,1
153,313,41,0.105616140134442,1
153,314,41,0.165931947690604,1
153,315,41,0.215181647333557,1
153,316,41,0.20440399563295,1
153,317,41,0.158342218177669,1
153,318,41,0.119614635957916,1
153,319,41,0.0958516860146062,1
153,320,41,0.0813748628345386,1
154,309,41,0.0707975094111133,1
154,311,41,0.070012061273505,1
154,312,41,0.0758769552682103,1
154,313,41,0.0935617137802545,1
154,314,41,0.133759848496813,1
154,315,41,0.175198276803627,1
154,316,41,0.169302998142802,1
154,317,41,0.136141308397785,1
154,318,41,0.111268494397599,1
154,319,41,0.0989131687852006,1
154,320,41,0.0853998196634266,1
155,311,41,0.0822135519142215,1
155,312,41,0.0838051147674232,1
155,313,41,0.0894519287471446,1
155,314,41,0.100776462729366,1
155,315,41,0.114103492883857,1
155,316,41,0.11379976439684,1
155,317,41,0.108103546660059,1
155,318,41,0.100791512558272,1
155,319,41,0.0930504922941539,1
155,320,41,0.0800299711955312,1
156,312,41,0.104304191284896,1
156,313,41,0.106736118510514,1
156,314,41,0.102402191822325,1
156,315,41,0.0892567953766036,1
156,316,41,0.0825214164974042,1
156,317,41,0.0875617953621446,1
156,318,41,0.0912866453949442,1
156,319,41,0.0909350911236902,1
156,320,41,0.0820036815287701,1
157,304,41,0.0754602383659331,1
157,305,41,0.076852100764256,1
157,306,41,0.0743504994346547,1
157,307,41,0.0901845530280061,1
157,314,41,0.0983828586939379,1
157,315,41,0.0804961822233562,1
157,317,41,0.0705126818408612,1
157,318,41,0.0833766499617505,1
157,319,41,0.0980898492998416,1
157,320,41,0.0954017760716702,1
