x,y,z,signal,cytoplasm.p
742,482,8,0.0709292597146958,1
742,483,8,0.0703900448516878,1
743,461,8,0.072350790782659,1
743,462,8,0.102502688532022,1
743,463,8,0.101403696499353,1
743,464,8,0.0716025605591212,1
743,482,8,0.0708456688636127,1
744,461,8,0.089965374688326,1
744,462,8,0.12805003377835,1
744,463,8,0.118541503215561,1
744,464,8,0.0757860098125163,1
745,461,8,0.103750496609597,1
745,462,8,0.146161741686044,1
745,463,8,0.129012541588968,1
745,464,8,0.0768711893694181,1
746,461,8,0.0959397744358059,1
746,462,8,0.13288645791787,1
746,463,8,0.118202287718583,1
746,464,8,0.0733005844422056,1
747,461,8,0.070877089291629,1
747,462,8,0.0937793558556444,1
747,463,8,0.0868534593501966,1
726,487,9,0.0790780364979692,1
726,488,9,0.081337373815005,1
726,489,9,0.077935264408741,1
726,490,9,0.0717636389126597,1
727,486,9,0.0811212123925282,1
727,487,9,0.0987584648857531,1
727,488,9,0.0997142159140631,1
727,489,9,0.0906522864172771,1
727,490,9,0.0791796315323626,1
728,486,9,0.0900464699788655,1
728,487,9,0.112377816243549,1
728,488,9,0.114039511994595,1
728,489,9,0.102522479230819,1
728,490,9,0.0850255411932377,1
729,485,9,0.0700237813712119,1
729,486,9,0.0964119428323942,1
729,487,9,0.114990779355633,1
729,488,9,0.11256582440641,1
729,489,9,0.100363256295263,1
729,490,9,0.0832502800588947,1
730,485,9,0.0906485674064389,1
730,486,9,0.124669306946551,1
730,487,9,0.130926351517735,1
730,488,9,0.109040077006186,1
730,489,9,0.0888410099648914,1
730,490,9,0.0741493600353955,1
731,484,9,0.0719305634122073,1
731,485,9,0.125699507705846,1
731,486,9,0.176705094869673,1
731,487,9,0.169973865989483,1
731,488,9,0.119165824339676,1
731,489,9,0.0830572460178361,1
732,484,9,0.0783580012425806,1
732,485,9,0.139680527654092,1
732,486,9,0.194754657063546,1
732,487,9,0.183411090087539,1
732,488,9,0.122091302536346,1
732,489,9,0.078656794219887,1
733,484,9,0.0742211195660177,1
733,485,9,0.117399203823037,1
733,486,9,0.155254660622674,1
733,487,9,0.147608721910415,1
733,488,9,0.10315377958275,1
734,485,9,0.0819389985458737,1
734,486,9,0.0979983546817995,1
734,487,9,0.0955692636364101,1
734,488,9,0.075690691912304,1
736,458,9,0.0722387964207628,1
736,493,9,0.072502144096641,1
740,483,9,0.0708690603990717,1
741,462,9,0.0882705971193752,1
741,463,9,0.0931474090214555,1
741,482,9,0.072674101425809,1
741,483,9,0.0754841512580517,1
741,484,9,0.073475725522708,1
742,461,9,0.0871986113616713,1
742,462,9,0.151170422065883,1
742,463,9,0.161391515105273,1
742,464,9,0.102362311513579,1
742,482,9,0.0755301001583145,1
742,483,9,0.0777360575048332,1
742,484,9,0.0749951882256033,1
743,461,9,0.109625991523047,1
743,462,9,0.200669608248991,1
743,463,9,0.208254596892036,1
743,464,9,0.124256072706759,1
743,482,9,0.0738772535676367,1
743,483,9,0.0741710415210112,1
743,484,9,0.0710362699069266,1
744,461,9,0.117204230335205,1
744,462,9,0.199902602234287,1
744,463,9,0.193122296313878,1
744,464,9,0.110999794126682,1
745,461,9,0.106264756478892,1
745,462,9,0.159319657643016,1
745,463,9,0.14073138803995,1
745,464,9,0.0808356410201084,1
746,461,9,0.0877765247916631,1
746,462,9,0.118436912118231,1
746,463,9,0.101116178728737,1
747,462,9,0.0814294314982395,1
747,463,9,0.0717627213249388,1
750,472,9,0.0759215277868919,1
750,473,9,0.0781410612608256,1
751,471,9,0.0742121869885839,1
751,472,9,0.101180576703326,1
751,473,9,0.0988367239960645,1
751,474,9,0.0710664321275378,1
752,471,9,0.0768762778104155,1
752,472,9,0.0972792370141317,1
752,473,9,0.0922035796820942,1
753,472,9,0.0741587583581119,1
753,473,9,0.0701258282480436,1
710,474,10,0.0724726770182425,1
721,479,10,0.0763203169715023,1
724,466,10,0.0709068413783347,1
724,488,10,0.0722604918092227,1
724,489,10,0.0746820058044931,1
725,487,10,0.0760810976818286,1
725,488,10,0.0886422688062662,1
725,489,10,0.0901436717144743,1
725,490,10,0.0785374939133348,1
726,486,10,0.0739273316126432,1
726,487,10,0.0977424450275977,1
726,488,10,0.112120001899685,1
726,489,10,0.10925796238135,1
726,490,10,0.0901058142695679,1
727,486,10,0.0872063204888107,1
727,487,10,0.121548591108008,1
727,488,10,0.135313310605334,1
727,489,10,0.124253125303777,1
727,490,10,0.0961986106387234,1
727,491,10,0.0708926674286167,1
728,486,10,0.092754174023125,1
728,487,10,0.128821516508905,1
728,488,10,0.139979466611263,1
728,489,10,0.125518645604933,1
728,490,10,0.0944483398669286,1
728,491,10,0.0705816886083208,1
729,485,10,0.0703599521452978,1
729,486,10,0.0988049073369869,1
729,487,10,0.121487543718884,1
729,488,10,0.120927606666514,1
729,489,10,0.106658811745034,1
729,490,10,0.0840957328723076,1
730,485,10,0.0995511633566404,1
730,486,10,0.150854466027343,1
730,487,10,0.15078231026566,1
730,488,10,0.113337473971095,1
730,489,10,0.0870110550412492,1
730,490,10,0.0723902609574989,1
731,484,10,0.071315439019567,1
731,485,10,0.151438552320184,1
731,486,10,0.243847796777343,1
731,487,10,0.223689020178699,1
731,488,10,0.133955364195571,1
731,489,10,0.0818262395275435,1
732,484,10,0.076172223874498,1
732,485,10,0.163842016530815,1
732,486,10,0.262380010112373,1
732,487,10,0.237384475705948,1
732,488,10,0.137180365268871,1
732,489,10,0.0786475905369901,1
733,485,10,0.119632862586734,1
733,486,10,0.177211617194415,1
733,487,10,0.162087324654548,1
733,488,10,0.103853391559928,1
734,485,10,0.0736914976655456,1
734,486,10,0.0913788143009327,1
734,487,10,0.0880151949189887,1
734,488,10,0.0719922850892774,1
735,458,10,0.0784595059084864,1
735,459,10,0.0726205824268494,1
735,493,10,0.0734729658081234,1
736,458,10,0.075122420104803,1
736,492,10,0.0714356152053072,1
736,493,10,0.0798685452708864,1
736,494,10,0.0746130476969883,1
737,493,10,0.072756649563573,1
739,483,10,0.0717708127802952,1
739,484,10,0.070027708924714,1
740,483,10,0.0730907349110207,1
740,484,10,0.0728656478625322,1
741,461,10,0.0715229876300277,1
741,462,10,0.112863776261639,1
741,463,10,0.123230251343404,1
741,464,10,0.0806247001156494,1
741,482,10,0.0710277683176646,1
741,483,10,0.0779974587825157,1
741,484,10,0.0786726782194483,1
741,485,10,0.0730059970752865,1
742,461,10,0.100118176956736,1
742,462,10,0.200291117216993,1
742,463,10,0.224276582182604,1
742,464,10,0.129688636905089,1
742,482,10,0.0737850081960047,1
742,483,10,0.0811269125586728,1
742,484,10,0.0806023373906652,1
742,485,10,0.0730264273049192,1
743,461,10,0.122236462133212,1
743,462,10,0.250605079587666,1
743,463,10,0.273657774926521,1
743,464,10,0.15173348725821,1
743,482,10,0.0715010002818385,1
743,483,10,0.0761799955644366,1
743,484,10,0.0741460998184177,1
744,461,10,0.11353291320421,1
744,462,10,0.205053870184806,1
744,463,10,0.207778577407589,1
744,464,10,0.11321300180648,1
745,458,10,0.0845119979321466,1
745,459,10,0.0812586142023004,1
745,460,10,0.071311949405659,1
745,461,10,0.0903650745092352,1
745,462,10,0.130076540162648,1
745,463,10,0.117323308196249,1
746,458,10,0.084753768393741,1
746,459,10,0.0833181050845927,1
746,460,10,0.0705884801477394,1
746,461,10,0.0735589688026848,1
746,462,10,0.0882500973755212,1
746,463,10,0.074709262330655,1
750,472,10,0.0892151007466828,1
750,473,10,0.0928810861369068,1
751,471,10,0.080151162288902,1
751,472,10,0.128268044279113,1
751,473,10,0.129450272640337,1
751,474,10,0.0832630081128101,1
752,471,10,0.0792773824303195,1
752,472,10,0.115690294012901,1
752,473,10,0.113910535308442,1
752,474,10,0.0754345667640162,1
753,472,10,0.077139208400966,1
753,473,10,0.0750099182890915,1
709,474,11,0.0720833973791025,1
710,473,11,0.0706118230232436,1
710,474,11,0.0758506232811914,1
710,475,11,0.0758130856017029,1
711,473,11,0.075944050394585,1
711,474,11,0.0770557009669484,1
720,478,11,0.073939969298071,1
720,479,11,0.118504160175892,1
721,484,11,0.0742590048166126,1
721,485,11,0.0704275755797542,1
723,465,11,0.069741310333061,1
723,466,11,0.0724645299515091,1
724,464,11,0.073313743484293,1
724,465,11,0.0798242855662006,1
724,466,11,0.078291781995394,1
724,487,11,0.0735073127848554,1
724,488,11,0.0897614825259043,1
724,489,11,0.0926432084717037,1
724,490,11,0.0794487558400288,1
725,464,11,0.0699685731766753,1
725,465,11,0.0739024107643161,1
725,466,11,0.0705877780541045,1
725,487,11,0.0987443604502564,1
725,488,11,0.135313088159826,1
725,489,11,0.137777172664205,1
725,490,11,0.10269359543791,1
725,491,11,0.0709521785534502,1
726,486,11,0.0779552984073124,1
726,487,11,0.127732284272902,1
726,488,11,0.17955008950095,1
726,489,11,0.178660696748269,1
726,490,11,0.123235200755959,1
726,491,11,0.0758752660726334,1
727,486,11,0.0867804555150136,1
727,487,11,0.140162511458724,1
727,488,11,0.185018411814704,1
727,489,11,0.176094231698796,1
727,490,11,0.119920067543354,1
727,491,11,0.0754448687716092,1
728,486,11,0.0870014273216026,1
728,487,11,0.128441148592932,1
728,488,11,0.154137706115227,1
728,489,11,0.141628538579725,1
728,490,11,0.100999304468508,1
728,491,11,0.07196363827869,1
729,486,11,0.0916454152423666,1
729,487,11,0.112972079418385,1
729,488,11,0.117089448453036,1
729,489,11,0.105016517413146,1
729,490,11,0.0827499514512679,1
730,485,11,0.0920110669976952,1
730,486,11,0.149037670145789,1
730,487,11,0.147786984179453,1
730,488,11,0.108925941606275,1
730,489,11,0.0834471512849676,1
730,490,11,0.0705551619814823,1
731,485,11,0.139952328259277,1
731,486,11,0.247903089612395,1
731,487,11,0.227771924062442,1
731,488,11,0.131415258938806,1
731,489,11,0.0787867927650933,1
732,485,11,0.14644004882234,1
732,486,11,0.257145644861742,1
732,487,11,0.23235812481106,1
732,488,11,0.130008916728191,1
732,489,11,0.0752032095327688,1
733,485,11,0.098381558778,1
733,486,11,0.155376477344036,1
733,487,11,0.141376480013382,1
733,488,11,0.092160223662285,1
734,486,11,0.0760241307774938,1
734,487,11,0.0750147217217816,1
735,458,11,0.0796930844249661,1
735,459,11,0.0750435075608116,1
735,491,11,0.0703097003147382,1
735,492,11,0.0739125667920444,1
735,493,11,0.0778713599851228,1
735,494,11,0.0719730366014063,1
736,458,11,0.0703532509743669,1
736,491,11,0.0709437117212989,1
736,492,11,0.0753572669499584,1
736,493,11,0.0820959129975578,1
736,494,11,0.077343496794449,1
737,492,11,0.0714073785286253,1
737,493,11,0.0758152892025173,1
737,494,11,0.071908193735801,1
738,483,11,0.0711660182009364,1
738,493,11,0.0709266946399308,1
739,483,11,0.0734550867504115,1
739,484,11,0.0729371571419578,1
740,483,11,0.0724908619385281,1
740,484,11,0.0753180539777372,1
740,485,11,0.0725070100921303,1
741,461,11,0.0735950536349487,1
741,462,11,0.118856513860691,1
741,463,11,0.135126706629744,1
741,464,11,0.0853997918577381,1
741,483,11,0.0767314796874996,1
741,484,11,0.0811960792088414,1
741,485,11,0.076855972706381,1
742,461,11,0.0964832713748445,1
742,462,11,0.200682120808821,1
742,463,11,0.236857947188322,1
742,464,11,0.132942611505816,1
742,483,11,0.0804068425461736,1
742,484,11,0.082342632871707,1
742,485,11,0.0755506902706561,1
743,461,11,0.107792032580259,1
743,462,11,0.225447785588334,1
743,463,11,0.260000093427113,1
743,464,11,0.14047852310864,1
743,483,11,0.0759071452945101,1
743,484,11,0.0749359134491221,1
743,490,11,0.0701657641681661,1
744,458,11,0.0720895632905296,1
744,461,11,0.0910771364834435,1
744,462,11,0.155527323204203,1
744,463,11,0.165989449854443,1
744,464,11,0.0897724101614888,1
744,490,11,0.0718041448493966,1
744,491,11,0.0715943995895435,1
745,457,11,0.0720125762904676,1
745,458,11,0.0940746036076657,1
745,459,11,0.0907775997039695,1
745,460,11,0.0730202474906478,1
745,461,11,0.076298927445616,1
745,462,11,0.09310370543054,1
745,463,11,0.0855141288488912,1
745,490,11,0.0706021396922199,1
745,491,11,0.0715269568920625,1
746,457,11,0.0706631384213888,1
746,458,11,0.0909449343374227,1
746,459,11,0.0895775200907222,1
746,460,11,0.0727015178346798,1
746,462,11,0.0698310740469934,1
750,472,11,0.0914901552291489,1
750,473,11,0.0968603790738392,1
751,471,11,0.0820083459330177,1
751,472,11,0.13443825168508,1
751,473,11,0.142111161915194,1
751,474,11,0.0882250166444851,1
752,471,11,0.0773812360651792,1
752,472,11,0.117503975657343,1
752,473,11,0.123065947529998,1
752,474,11,0.0805313633707435,1
753,472,11,0.0755812348194844,1
753,473,11,0.0774965323525859,1
708,474,12,0.0746287022996194,1
709,473,12,0.0710981792723941,1
709,474,12,0.075706124069427,1
709,475,12,0.0743322450001479,1
710,473,12,0.0749026091857093,1
710,474,12,0.0773549944466479,1
710,475,12,0.0741251134750148,1
711,472,12,0.0716228656631557,1
711,473,12,0.0758908442096211,1
711,474,12,0.0754066776584407,1
712,473,12,0.0712741336692854,1
720,479,12,0.0842671618933939,1
721,484,12,0.0788680548897638,1
721,485,12,0.0754802862673488,1
723,464,12,0.0718985521133102,1
723,465,12,0.0761078815112859,1
723,466,12,0.0736091233133347,1
723,489,12,0.0727232479802504,1
724,463,12,0.069751890397539,1
724,464,12,0.0798618649542218,1
724,465,12,0.0868774904164914,1
724,466,12,0.0789860691832224,1
724,487,12,0.0794474003127139,1
724,488,12,0.101785684096681,1
724,489,12,0.104464192168005,1
724,490,12,0.0871416583601806,1
725,464,12,0.0722367040427024,1
725,465,12,0.0754030559675123,1
725,486,12,0.0700790938370805,1
725,487,12,0.114948758008872,1
725,488,12,0.176427218721548,1
725,489,12,0.176969638190157,1
725,490,12,0.118329637771959,1
725,491,12,0.074886947631656,1
726,486,12,0.079249548936121,1
726,487,12,0.147295351800908,1
726,488,12,0.236011792281274,1
726,489,12,0.234760230435751,1
726,490,12,0.146179300978338,1
726,491,12,0.0800891417006804,1
727,486,12,0.0813092761667656,1
727,487,12,0.138658557378595,1
727,488,12,0.208042008500533,1
727,489,12,0.202988338516684,1
727,490,12,0.130667814225969,1
727,491,12,0.0773614384149601,1
728,486,12,0.0780876743388864,1
728,487,12,0.110636269506525,1
728,488,12,0.142050740154061,1
728,489,12,0.135421391316573,1
728,490,12,0.0985728758177931,1
728,491,12,0.0722052697118419,1
729,486,12,0.0852062712171306,1
729,487,12,0.0984772659578515,1
729,488,12,0.101829151339244,1
729,489,12,0.0941111750394785,1
729,490,12,0.0784991290146131,1
730,485,12,0.0870423016837123,1
730,486,12,0.136443153049405,1
730,487,12,0.134338832445813,1
730,488,12,0.0993677014238515,1
730,489,12,0.0789918319121661,1
731,485,12,0.120525981301675,1
731,486,12,0.211519207168618,1
731,487,12,0.197153856993787,1
731,488,12,0.116393374749721,1
731,489,12,0.0750511193680412,1
732,485,12,0.117358941186075,1
732,486,12,0.205071568505542,1
732,487,12,0.188662444613849,1
732,488,12,0.109086547263108,1
732,489,12,0.0710993888198443,1
733,485,12,0.0758510681722075,1
733,486,12,0.115780627743448,1
733,487,12,0.107950024502373,1
733,488,12,0.0769208711833634,1
734,491,12,0.0711917454142302,1
734,492,12,0.0739302929184695,1
734,493,12,0.0756879461005636,1
734,494,12,0.0711499465129776,1
735,458,12,0.0707742986126296,1
735,491,12,0.0728938984420584,1
735,492,12,0.0781736495277593,1
735,493,12,0.0815405291266812,1
735,494,12,0.076807118111669,1
736,491,12,0.0724382674787114,1
736,492,12,0.0781031621073865,1
736,493,12,0.083754619637089,1
736,494,12,0.0800156999259034,1
737,491,12,0.0697366806859241,1
737,492,12,0.074125016155105,1
737,493,12,0.0792501189527354,1
737,494,12,0.0760724084041692,1
738,493,12,0.0721992289260131,1
741,462,12,0.102912426206483,1
741,463,12,0.117097150628753,1
741,464,12,0.0727603824772555,1
741,484,12,0.0738716437699798,1
741,485,12,0.070294261206193,1
741,491,12,0.0713943654664026,1
742,461,12,0.0869936347773977,1
742,462,12,0.168824545660611,1
742,463,12,0.201754850368692,1
742,464,12,0.11316663582089,1
742,483,12,0.070938101923642,1
742,484,12,0.0761924803185776,1
742,485,12,0.0704348120101889,1
742,490,12,0.0806520400588769,1
742,491,12,0.0898812416263169,1
742,492,12,0.0848537159410902,1
742,493,12,0.0702417362605976,1
743,461,12,0.0865469781000173,1
743,462,12,0.167266773670371,1
743,463,12,0.196430144436093,1
743,464,12,0.107416808716661,1
743,484,12,0.0715246420684941,1
743,489,12,0.0705099012720102,1
743,490,12,0.0920515381773215,1
743,491,12,0.104651963982513,1
743,492,12,0.0960631204700363,1
743,493,12,0.0738295390061535,1
744,458,12,0.071009416563248,1
744,461,12,0.0739306752466865,1
744,462,12,0.107411685518553,1
744,463,12,0.114848643627392,1
744,490,12,0.088037675818149,1
744,491,12,0.0987824750977815,1
744,492,12,0.0909371835017505,1
744,493,12,0.0711985160993824,1
745,457,12,0.0726647656658917,1
745,458,12,0.0900573837116056,1
745,459,12,0.0872062231689009,1
745,460,12,0.0729213148509293,1
745,461,12,0.0728565414995452,1
745,462,12,0.0757772857777462,1
745,490,12,0.0750527042922863,1
745,491,12,0.0815322638857716,1
745,492,12,0.0768140069709973,1
746,458,12,0.0849967831598963,1
746,459,12,0.0839707463024552,1
746,460,12,0.0726855712723194,1
746,461,12,0.0709021352655543,1
750,465,12,0.069775115098867,1
750,472,12,0.0867750542600206,1
750,473,12,0.0904309739910039,1
751,465,12,0.0746251779286008,1
751,466,12,0.0768395464958938,1
751,467,12,0.0724949424233169,1
751,471,12,0.0797258186717645,1
751,472,12,0.121315746272425,1
751,473,12,0.132369550168469,1
751,474,12,0.0873554771534004,1
752,466,12,0.0729568157637344,1
752,467,12,0.0721590358032719,1
752,471,12,0.0717290486361532,1
752,472,12,0.103758636724908,1
752,473,12,0.115063553793886,1
752,474,12,0.0817538960774626,1
753,473,12,0.0740818617265375,1
708,473,13,0.0732476980226596,1
708,474,13,0.0778293386383621,1
709,473,13,0.0748575500674789,1
709,474,13,0.0768593650003793,1
709,475,13,0.0739934048799651,1
710,472,13,0.0705093799153506,1
710,473,13,0.0765146509284987,1
710,474,13,0.0767703450886145,1
710,475,13,0.0730791260360678,1
711,473,13,0.0732005951863237,1
711,474,13,0.0728676081635722,1
719,479,13,0.0869056645303742,1
720,483,13,0.0861929074139531,1
721,483,13,0.0718048608458757,1
721,484,13,0.0786400969039367,1
723,463,13,0.0718298651112684,1
723,464,13,0.0743659246403557,1
723,465,13,0.0761850631511675,1
723,466,13,0.0701074834450492,1
724,463,13,0.0717105230961834,1
724,464,13,0.0784947218129843,1
724,465,13,0.0821384209438674,1
724,466,13,0.070836638966269,1
724,487,13,0.076970789345661,1
724,488,13,0.101248763202975,1
724,489,13,0.103872000516963,1
725,487,13,0.114645815032556,1
725,488,13,0.190169485125403,1
725,489,13,0.190786979952988,1
725,490,13,0.122007426676956,1
726,486,13,0.0724769660456952,1
726,487,13,0.144491453977248,1
726,488,13,0.252899688420577,1
726,489,13,0.254402585884542,1
726,490,13,0.152596144841389,1
727,486,13,0.0705702118103883,1
727,487,13,0.121024884867766,1
727,488,13,0.198738781238857,1
727,489,13,0.200604056338329,1
727,490,13,0.128256060027365,1
727,491,13,0.0765456542711873,1
728,487,13,0.0892342380117998,1
728,488,13,0.117015721669952,1
728,489,13,0.117414524757406,1
728,490,13,0.0904811006959653,1
728,491,13,0.0703555657979354,1
729,486,13,0.0802111252561738,1
729,487,13,0.0864701023227093,1
729,488,13,0.0863564187652361,1
729,489,13,0.0815457913532317,1
729,490,13,0.0721718820313635,1
730,485,13,0.0834761039581286,1
730,486,13,0.118409801571933,1
730,487,13,0.115298393687619,1
730,488,13,0.0886116408403724,1
730,489,13,0.0729636142545751,1
731,485,13,0.102084122551459,1
731,486,13,0.160292105987277,1
731,487,13,0.150555221207599,1
731,488,13,0.0973161421142066,1
732,485,13,0.09226528745632,1
732,486,13,0.144225673303625,1
732,487,13,0.135761371469984,1
732,488,13,0.0890416141046468,1
733,486,13,0.084910953950888,1
733,487,13,0.0831591121576925,1
733,492,13,0.0702184072879377,1
733,493,13,0.0730556580349653,1
733,494,13,0.0711673737282512,1
734,490,13,0.0711589347017884,1
734,491,13,0.0736143924913074,1
734,492,13,0.0768649887008804,1
734,493,13,0.0797529361694839,1
734,494,13,0.0761478452370969,1
735,491,13,0.0738025813911431,1
735,492,13,0.0798291654645341,1
735,493,13,0.0833967256688547,1
735,494,13,0.0799128258298385,1
736,491,13,0.0730400798979776,1
736,492,13,0.0805013193243084,1
736,493,13,0.0858386420880693,1
736,494,13,0.0822516735131687,1
736,495,13,0.0731767518084264,1
737,491,13,0.0701117029582806,1
737,492,13,0.0765745513329713,1
737,493,13,0.0822218519122417,1
737,494,13,0.0796275186114595,1
737,495,13,0.0698711768012469,1
738,493,13,0.0718657692065569,1
738,494,13,0.0709275010048976,1
741,462,13,0.0793359968216986,1
741,463,13,0.0840888926729341,1
741,490,13,0.0770929536381297,1
741,491,13,0.0875000806364967,1
741,492,13,0.0810949707739969,1
741,495,13,0.0711087106769173,1
742,461,13,0.078710500907244,1
742,462,13,0.124937965508934,1
742,463,13,0.141715556481918,1
742,464,13,0.0834233982755579,1
742,490,13,0.108329259336538,1
742,491,13,0.140398762491149,1
742,492,13,0.121320570559381,1
742,493,13,0.077980247061328,1
743,461,13,0.0735752976932623,1
743,462,13,0.116883616843841,1
743,463,13,0.13264319985194,1
743,464,13,0.0775239557128789,1
743,489,13,0.0721172021449086,1
743,490,13,0.125548995513941,1
743,491,13,0.168312629032298,1
743,492,13,0.142040062769673,1
743,493,13,0.0822945081763183,1
744,462,13,0.0836598926077576,1
744,463,13,0.0875814261782327,1
744,490,13,0.103039380028798,1
744,491,13,0.133010443482936,1
744,492,13,0.115355527426085,1
744,493,13,0.07450071966683,1
745,458,13,0.0765554071164322,1
745,459,13,0.0748305368410914,1
745,461,13,0.0715455588976757,1
745,462,13,0.0711981337711654,1
745,490,13,0.0714304502986665,1
745,491,13,0.0831586603152542,1
745,492,13,0.0790166206834727,1
746,458,13,0.071823740908374,1
746,459,13,0.0714203151252046,1
746,461,13,0.0709166984949114,1
750,465,13,0.0716550298933396,1
750,466,13,0.0748767429439729,1
750,467,13,0.0715922376972619,1
750,472,13,0.0846750852466798,1
750,473,13,0.0833751693088373,1
751,465,13,0.0744035804940203,1
751,466,13,0.0833421709079981,1
751,467,13,0.0814630833327587,1
751,468,13,0.0755825138811558,1
751,471,13,0.0774050377345438,1
751,472,13,0.104462294429764,1
751,473,13,0.110923933257005,1
751,474,13,0.085399840517693,1
752,466,13,0.0764189924086021,1
752,467,13,0.0790364044308476,1
752,468,13,0.0746069443483603,1
752,472,13,0.0890193417481503,1
752,473,13,0.0975348408057599,1
752,474,13,0.0817603400457748,1
752,475,13,0.0733489454859467,1
752,476,13,0.0710673636181029,1
752,481,13,0.0705998040143851,1
753,473,13,0.0704458230628388,1
753,475,13,0.0752844925117056,1
753,476,13,0.078925911576131,1
754,476,13,0.0728072767709276,1
707,472,14,0.0714652352149925,1
707,473,14,0.0754084085625504,1
707,474,14,0.0784553767637426,1
708,472,14,0.0740445047840243,1
708,473,14,0.0780642480463167,1
708,474,14,0.080186162699314,1
708,475,14,0.0769342387681146,1
709,472,14,0.0744661363417457,1
709,473,14,0.0783431112963835,1
709,474,14,0.0784430379894663,1
709,475,14,0.0756474262609824,1
710,472,14,0.0721166043226056,1
710,473,14,0.0772057404621483,1
710,474,14,0.0770353750086476,1
710,475,14,0.0738955010507214,1
711,473,14,0.0711228498695246,1
711,474,14,0.072492495522728,1
712,463,14,0.0705997275487417,1
720,483,14,0.0835805421241722,1
721,483,14,0.0713218899393013,1
721,484,14,0.0737878860847655,1
721,485,14,0.0703936734940384,1
722,463,14,0.0698378447321456,1
723,462,14,0.0713910357352035,1
723,463,14,0.0748216737778788,1
723,464,14,0.0749062169737935,1
723,465,14,0.0701451740558245,1
724,460,14,0.0719384254706335,1
724,461,14,0.0707136961145221,1
724,462,14,0.069849863741004,1
724,463,14,0.0713886305431474,1
724,464,14,0.0722088079857048,1
724,487,14,0.0704179965200625,1
724,488,14,0.0890760027899116,1
724,489,14,0.0913582102857468,1
