x,y,z,fucci_ch00,fucci_ch02,cellCycle
774,497,5,0.0235141527428092,0.00863660639353018,4
775,497,5,0.00222781719691768,0.00854505226215,4
766,498,5,0.00251773861295491,0.0081177996490425,4
767,498,5,0.00221255817502098,0.0109407186999313,4
768,498,5,0.013168535896849,0.0147859922178988,4
769,498,5,0.0251163500419623,0.0213321126115816,4
770,498,5,0.0655069810025177,0.0203402761882963,4
771,498,5,0.00251773861295491,0.0291142137788968,4
772,498,5,0.0462195773250935,0.0175020981155108,4
773,498,5,0.00541695277332723,0.00857557030594339,4
774,498,5,0.00209048599984741,0.00857557030594339,4
775,498,5,0.0021362630655375,0.00805676356145571,4
776,498,5,0.00167849240863661,0.00831616693369955,4
777,498,5,0.0311894407568475,0.00881971465629053,4
764,499,5,0.00242618448157473,0.0160982681010147,4
765,499,5,0.00193789578088045,0.0189211871519036,4
766,499,5,0.00199893186846723,0.00869764248111696,4
767,499,5,0.002563515678645,0.00843823910887312,4
768,499,5,0.00367742427710384,0.00805676356145571,4
769,499,5,0.00746166170748455,0.014724956130312,4
770,499,5,0.00177004654001678,0.02563515678645,4
771,499,5,0.00170901045243,0.0175326161593042,4
772,499,5,0.00192263675898375,0.0106355382619974,4
773,499,5,0.00205996795605402,0.00865186541542687,4
774,499,5,0.0467841611352712,0.00891126878767071,4
775,499,5,0.00173952849622339,0.00827038986800946,4
776,499,5,0.00204470893415732,0.00856031128404669,4
777,499,5,0.00199893186846723,0.0275272755016403,4
778,499,5,0.0021362630655375,0.0252689402609293,4
779,499,5,0.00202944991226062,0.011306935225452,4
780,499,5,0.00198367284657053,0.0210879682612345,4
763,500,5,0.00207522697795071,0.0100862134737163,4
764,500,5,0.00326543068589303,0.0239719233997101,4
765,500,5,0.0113679713130388,0.00994888227664607,4
766,500,5,0.0140993362325475,0.0134584573128862,4
767,500,5,0.0188754100862135,0.0104982070649271,4
768,500,5,0.0260318913557641,0.00869764248111696,4
769,500,5,0.010406652933547,0.00880445563439384,4
770,500,5,0.00233463035019455,0.0248874647135119,4
771,500,5,0.0021362630655375,0.0093842984664683,4
