x,y,z,fucci_ch00,fucci_ch02,cellCycle
61,696,3,0.0161745632104982,0.00819409475852598,2
62,696,3,0.00437933928435187,0.0102082856488899,2
63,696,3,0.00531013962005035,0.0139162279697871,2
64,696,3,0.00209048599984741,0.00891126878767071,2
65,696,3,0.00202944991226062,0.00865186541542687,2
66,696,3,0.015228503852903,0.00857557030594339,2
67,696,3,0.0702220187685969,0.0116731517509728,2
68,696,3,0.0437323567559319,0.0242008087281605,2
69,696,3,0.00941481651026169,0.0139009689478904,2
70,696,3,0.0306706340123598,0.0163576714732586,2
71,696,3,0.0030060273136492,0.00967421988250553,2
52,697,3,0.0102082856488899,0.0224002441443503,2
53,697,3,0.0025482566567483,0.0243533989471275,2
54,697,3,0.0153047989623865,0.00990310521095598,2
55,697,3,0.00227359426260777,0.0158541237506676,2
56,697,3,0.00224307621881437,0.0106965743495842,2
57,697,3,0.00224307621881437,0.0108491645685512,2
58,697,3,0.00202944991226062,0.0285191119249256,2
59,697,3,0.0202487220569162,0.0111543450064851,2
60,697,3,0.002563515678645,0.0290684367132067,2
61,697,3,0.0270542458228428,0.0143587396047913,2
62,697,3,0.0118562600137331,0.0265506981002518,2
63,697,3,0.00199893186846723,0.00949111161974517,2
64,697,3,0.0309452964065003,0.0104371709773404,2
65,697,3,0.0402380407415885,0.0134737163347829,2
66,697,3,0.0428778515297169,0.0431525139238575,2
67,697,3,0.0042572671091783,0.00875867856870375,2
68,697,3,0.015579461356527,0.0145876249332418,2
69,697,3,0.00370794232089723,0.0166933699549859,2
70,697,3,0.00227359426260777,0.0127870603494316,2
71,697,3,0.00247196154726482,0.00878919661249714,2
72,697,3,0.00202944991226062,0.0147402151522087,2
52,698,3,0.00227359426260777,0.0241702906843671,2
53,698,3,0.00196841382467384,0.0420996414129854,2
54,698,3,0.0134889753566796,0.0100556954299229,2
55,698,3,0.00224307621881437,0.0121919584954604,2
56,698,3,0.00238040741588464,0.0140077821011673,2
57,698,3,0.00196841382467384,0.0133974212252995,2
58,698,3,0.00216678110933089,0.0214999618524453,2
59,698,3,0.00276188296330205,0.00924696726939803,2
60,698,3,0.0132143129625391,0.0180209048599985,2
61,698,3,0.00201419089036393,0.0135652704661631,2
62,698,3,0.00245670252536812,0.01538109407187,2
63,698,3,0.00181582360570687,0.0237277790493629,2
64,698,3,0.00184634164950027,0.0122835126268406,2
65,698,3,0.0284580758373388,0.02734416723888,2
66,698,3,0.00187685969329366,0.0267948424505989,2
67,698,3,0.00178530556191348,0.00805676356145571,2
68,698,3,0.0266575112535286,0.0226596475165942,2
69,698,3,0.0098268101014725,0.0174258030060273,2
70,698,3,0.00462348363469902,0.0125123979552911,2
71,698,3,0.0108033875028611,0.0101472495613031,2
72,698,3,0.00306706340123598,0.00885023270008392,2
51,699,3,0.00407415884641794,0.02050812542916,2
52,699,3,0.00260929274433509,0.0357824063477531,2
53,699,3,0.0179598687724117,0.0173189898527504,2
54,699,3,0.00224307621881437,0.0104982070649271,2
55,699,3,0.00228885328450446,0.00831616693369955,2
56,699,3,0.00418097199969482,0.00820935378042268,2
57,699,3,0.00230411230640116,0.0255283436331731,2
58,699,3,0.00199893186846723,0.0264133669031815,2
59,699,3,0.00154116121156634,0.00802624551766232,2
60,699,3,0.0121766994735637,0.0135500114442664,2
61,699,3,0.00259403372243839,0.0217441062027924,2
62,699,3,0.00178530556191348,0.0101167315175097,2
63,699,3,0.00703440909437705,0.0229037918669413,2
64,699,3,0.0374303807125963,0.0131074998092622,2
65,699,3,0.00305180437933928,0.0146639200427253,2
66,699,3,0.00990310521095598,0.0170443274586099,2
67,699,3,0.00785839627679866,0.0179140917067216,2
68,699,3,0.0145571068894484,0.0128480964370184,2
69,699,3,0.00955214770733196,0.0132295719844358,2
70,699,3,0.0125276569771878,0.0173952849622339,2
71,699,3,0.00221255817502098,0.0325017166399634,2
72,699,3,0.0228122377355611,0.00859082932784009,2
73,699,3,0.0437628747997253,0.00943007553215839,2
51,700,3,0.00614938582436866,0.0114900434882124,2
52,700,3,0.00260929274433509,0.00859082932784009,2
53,700,3,0.0291142137788968,0.0241550316624704,2
54,700,3,0.00367742427710384,0.00831616693369955,2
55,700,3,0.014175631342031,0.0098115510795758,2
56,700,3,0.0134889753566796,0.00834668497749294,2
57,700,3,0.0139314869916838,0.0229343099107347,2
58,700,3,0.00160219729915312,0.0130464637216754,2
59,700,3,0.0237582970931563,0.0307011520561532,2
60,700,3,0.0328526741435874,0.0143587396047913,2
61,700,3,0.00987258716716258,0.00820935378042268,2
62,700,3,0.00819409475852598,0.0290684367132067,2
63,700,3,0.00238040741588464,0.00909437705043107,2
64,700,3,0.0135347524223697,0.0216830701152056,2
65,700,3,0.0179903868162051,0.0162661173418784,2
66,700,3,0.0161745632104982,0.03076218814374,2
67,700,3,0.0283665217059586,0.0146334019989319,2
68,700,3,0.0336156252384222,0.035538261997406,2
69,700,3,0.0364080262455177,0.0112458991378653,2
70,700,3,0.00181582360570687,0.0285648889906157,2
71,700,3,0.0223239490348669,0.0206149385824369,2
72,700,3,0.0203860532539864,0.00804150453955901,2
73,700,3,0.00393682764934768,0.010757610437171,2
74,700,3,0.0548104066529335,0.0102235446707866,2
51,701,3,0.002563515678645,0.0124361028458076,2
52,701,3,0.0042420080872816,0.0116884107728695,2
53,701,3,0.0319066147859922,0.0105745021744106,2
54,701,3,0.00233463035019455,0.0155642023346304,2
55,701,3,0.0598306248569467,0.0186312657358663,2
56,701,3,0.00283817807278553,0.0137636377508202,2
57,701,3,0.0153200579842832,0.00869764248111696,2
58,701,3,0.00201419089036393,0.0203097581445029,2
59,701,3,0.00697337300679027,0.0108186465247578,2
60,701,3,0.00306706340123598,0.0241397726405737,2
61,701,3,0.00413519493400473,0.0085297932402533,2
62,701,3,0.00199893186846723,0.0190432593270771,2
63,701,3,0.0114290074006256,0.0156252384222171,2
64,701,3,0.0390325780117494,0.0265659571221485,2
65,701,3,0.039505607690547,0.0213931486991684,2
66,701,3,0.0184634164950027,0.0122987716487373,2
67,701,3,0.0225833524071107,0.013519493400473,2
68,701,3,0.00193789578088045,0.0207980468451972,2
69,701,3,0.0051117723353933,0.017792019531548,2
70,701,3,0.00503547722590982,0.0191195544365606,2
71,701,3,0.0021515220874342,0.0237277790493629,2
72,701,3,0.0162508583199817,0.0167086289768826,2
73,701,3,0.0282139314869917,0.0127565423056382,2
74,701,3,0.00245670252536812,0.00865186541542687,2
75,701,3,0.0902571145189593,0.0124055848020142,2
76,701,3,0.00627145799954223,0.0142824444953079,2
51,702,3,0.00518806744487678,0.00953688868543526,2
52,702,3,0.0025787747005417,0.00892652780956741,2
53,702,3,0.0025482566567483,0.0185244525825895,2
54,702,3,0.00376897840848402,0.00845349813076982,2
55,702,3,0.0280003051804379,0.0201113908598459,2
56,702,3,0.00248722056916152,0.0243991760128176,2
57,702,3,0.0200350957503624,0.0226443884946975,2
58,702,3,0.0164950026703288,0.0161745632104982,2
59,702,3,0.00241092545967803,0.0260013733119707,2
60,702,3,0.010757610437171,0.0211490043488212,2
61,702,3,0.00209048599984741,0.0423590447852293,2
62,702,3,0.00175478751812009,0.0122835126268406,2
63,702,3,0.00218204013122759,0.021210040436408,2
64,702,3,0.0181277180132754,0.0200961318379492,2
65,702,3,0.00205996795605402,0.0193484397650111,2
66,702,3,0.00219729915312428,0.0116731517509728,2
67,702,3,0.0051117723353933,0.0328984512092775,2
68,702,3,0.00201419089036393,0.00828564888990616,2
69,702,3,0.00262455176623178,0.0312199588006409,2
70,702,3,0.0645304036011292,0.0158236057068742,2
71,702,3,0.0165560387579156,0.0161745632104982,2
72,702,3,0.00253299763485161,0.00964370183871214,2
73,702,3,0.0467536430914778,0.0150148775463493,2
74,702,3,0.0631723506523232,0.00813305867093919,2
75,702,3,0.00224307621881437,0.00888075074387732,2
76,702,3,0.00230411230640116,0.0131227588311589,2
77,702,3,0.0141451132982376,0.0140077821011673,2
51,703,3,0.00775158312352178,0.0237888151369497,2
52,703,3,0.0115510795757992,0.0148928053711757,2
53,703,3,0.0373235675593194,0.00839246204318303,2
54,703,3,0.00584420538643473,0.00955214770733196,2
55,703,3,0.00192263675898375,0.0103456168459602,2
56,703,3,0.00219729915312428,0.0134431982909895,2
57,703,3,0.0109712367437247,0.0141145952544442,2
58,703,3,0.0209811551079576,0.0238193331807431,2
59,703,3,0.00387579156176089,0.0161745632104982,2
60,703,3,0.00645456626230259,0.0116426337071794,2
61,703,3,0.0138094148165103,0.0203250171663996,2
62,703,3,0.00209048599984741,0.0105287251087205,2
63,703,3,0.0472266727702754,0.0152590218966964,2
64,703,3,0.0072480354009308,0.0122377355611505,2
65,703,3,0.0021362630655375,0.0129549095902953,2
66,703,3,0.0238498512245365,0.0219424734874495,2
67,703,3,0.0112153810940719,0.0214084077210651,2
68,703,3,0.0213321126115816,0.0265659571221485,2
69,703,3,0.0274357213702602,0.0153963530937667,2
70,703,3,0.00199893186846723,0.0438544289311055,2
71,703,3,0.0162508583199817,0.0142061493858244,2
72,703,3,0.00880445563439384,0.029404135194934,2
73,703,3,0.0144960708018616,0.0126344701304646,2
74,703,3,0.00184634164950027,0.0157625696192874,2
75,703,3,0.00221255817502098,0.0186312657358663,2
76,703,3,0.00274662394140536,0.0207370107576104,2
77,703,3,0.0273899443045701,0.00991836423285267,2
51,704,3,0.0676279850461585,0.0168459601739528,2
52,704,3,0.00270084687571527,0.0100709544518196,2
53,704,3,0.00170901045243,0.0188754100862135,2
54,704,3,0.0324254215304799,0.0174258030060273,2
55,704,3,0.0110627908751049,0.0125123979552911,2
56,704,3,0.0547798886091402,0.0360570687418936,2
57,704,3,0.0216983291371023,0.0134889753566796,2
58,704,3,0.0170443274586099,0.0201419089036393,2
59,704,3,0.00694285496299687,0.00848401617456321,2
60,704,3,0.00190737773708705,0.00990310521095598,2
61,704,3,0.00283817807278553,0.0215915159838254,2
62,704,3,0.0185549706263828,0.0223392080567636,2
63,704,3,0.0224307621881437,0.017792019531548,2
64,704,3,0.00508125429159991,0.00909437705043107,2
65,704,3,0.0146334019989319,0.0226443884946975,2
66,704,3,0.00646982528419928,0.016739147020676,2
67,704,3,0.0395208667124437,0.0107270923933776,2
68,704,3,0.0343175402456703,0.0126039520866712,2
69,704,3,0.0192721446555276,0.0287327382314794,2
70,704,3,0.00193789578088045,0.0166628519111925,2
71,704,3,0.00244144350347143,0.0089417868314641,2
72,704,3,0.00151064316777295,0.0186923018234531,2
73,704,3,0.0350957503624018,0.0170901045243,2
74,704,3,0.0139772640573739,0.0130922407873655,2
75,704,3,0.00280766002899214,0.0178225375753414,2
76,704,3,0.00155642023346304,0.00967421988250553,2
77,704,3,0.00239566643778134,0.0350804913405051,2
51,705,3,0.028046082246128,0.00984206912336919,2
52,705,3,0.0131532768749523,0.00956740672922866,2
53,705,3,0.00564583810177768,0.0370031280994888,2
54,705,3,0.00221255817502098,0.0400244144350347,2
55,705,3,0.00317387655451286,0.0181734950789654,2
56,705,3,0.00921644922560464,0.0127870603494316,2
57,705,3,0.00186160067139696,0.00975051499198901,2
58,705,3,0.0226596475165942,0.0126802471961547,2
59,705,3,0.0140383001449607,0.014175631342031,2
60,705,3,0.00167849240863661,0.00901808194094758,2
61,705,3,0.00251773861295491,0.0154268711375601,2
62,705,3,0.035187304493782,0.014526588845655,2
63,705,3,0.00209048599984741,0.0184786755168994,2
64,705,3,0.00354009308003357,0.0113374532692454,2
65,705,3,0.00250247959105821,0.013321126115816,2
66,705,3,0.00408941786831464,0.0098268101014725,2
67,705,3,0.0248874647135119,0.00862134737163348,2
68,705,3,0.00238040741588464,0.00967421988250553,2
69,705,3,0.0151827267872129,0.00965896086060884,2
70,705,3,0.00204470893415732,0.0203097581445029,2
71,705,3,0.0137941557946136,0.0119020370794232,2
72,705,3,0.00196841382467384,0.0270695048447395,2
73,705,3,0.0139467460135805,0.00857557030594339,2
74,705,3,0.0784771496147097,0.0136568245975433,2
75,705,3,0.0311741817349508,0.00988784618905928,2
76,705,3,0.00218204013122759,0.0140077821011673,2
77,705,3,0.0202792401007095,0.0142824444953079,2
78,705,3,0.0222476539253834,0.0080872816052491,2
52,706,3,0.00863660639353018,0.0377660791943236,2
53,706,3,0.00248722056916152,0.0251621271076524,2
54,706,3,0.0131227588311589,0.00857557030594339,2
55,706,3,0.0146028839551385,0.0125429159990845,2
56,706,3,0.00593575951781491,0.0107118333714809,2
57,706,3,0.00238040741588464,0.00943007553215839,2
58,706,3,0.00588998245212482,0.00910963607232776,2
59,706,3,0.00205996795605402,0.0143587396047913,2
60,706,3,0.0170901045243,0.0188754100862135,2
61,706,3,0.00247196154726482,0.0299839780270085,2
62,706,3,0.00221255817502098,0.0275577935454337,2
63,706,3,0.0147402151522087,0.00900282291905089,2
64,706,3,0.00836194399938964,0.00833142595559625,2
65,706,3,0.00222781719691768,0.00823987182421607,2
66,706,3,0.00196841382467384,0.00865186541542687,2
67,706,3,0.00645456626230259,0.0225986114290074,2
68,706,3,0.0167849240863661,0.00988784618905928,2
69,706,3,0.00210574502174411,0.00836194399938964,2
70,706,3,0.0288548104066529,0.0372320134279393,2
71,706,3,0.00267032883192187,0.018295567254139,2
72,706,3,0.0196841382467384,0.0160372320134279,2
73,706,3,0.0108339055466545,0.0221103227283131,2
74,706,3,0.0377660791943236,0.0169222552834363,2
75,706,3,0.0167696650644694,0.00959792477302205,2
76,706,3,0.021210040436408,0.00836194399938964,2
77,706,3,0.0266269932097353,0.0162203402761883,2
78,706,3,0.00865186541542687,0.00985732814526589,2
53,707,3,0.0124361028458076,0.0201113908598459,2
54,707,3,0.0180056458381018,0.00845349813076982,2
55,707,3,0.019302662699321,0.016388189517052,2
56,707,3,0.00279240100709545,0.00898756389715419,2
57,707,3,0.00202944991226062,0.00825513084611276,2
58,707,3,0.00318913557640955,0.0193636987869078,2
59,707,3,0.00236514839398795,0.00900282291905089,2
60,707,3,0.00228885328450446,0.00837720302128634,2
61,707,3,0.00910963607232776,0.0157473105973907,2
62,707,3,0.0115815976195926,0.0131990539406424,2
63,707,3,0.0154879072251469,0.0200656137941558,2
64,707,3,0.0172579537651637,0.0363469901579309,2
65,707,3,0.00396734569314107,0.0135957885099565,2
66,707,3,0.00547798886091402,0.00871290150301366,2
67,707,3,0.00241092545967803,0.00825513084611276,2
68,707,3,0.00187685969329366,0.0121004043640803,2
69,707,3,0.0132448310063325,0.0121766994735637,2
70,707,3,0.00445563439383535,0.00872816052491035,2
71,707,3,0.0147402151522087,0.0224002441443503,2
72,707,3,0.0153658350499733,0.0204165712977798,2
73,707,3,0.00267032883192187,0.0184939345387961,2
74,707,3,0.0160372320134279,0.00813305867093919,2
75,707,3,0.00198367284657053,0.0120851453421836,2
76,707,3,0.00506599526970321,0.0276493476768139,2
77,707,3,0.00225833524071107,0.00909437705043107,2
78,707,3,0.0441138323033494,0.00888075074387732,2
79,707,3,0.0529030289158465,0.00830090791180285,2
53,708,3,0.00976577401388571,0.0210269321736477,2
54,708,3,0.00619516289005875,0.0136873426413367,2
55,708,3,0.050965133134966,0.0185549706263828,2
56,708,3,0.0117341878385595,0.00874341954680705,2
57,708,3,0.0162050812542916,0.0122529945830472,2
58,708,3,0.00239566643778134,0.0214541847867552,2
59,708,3,0.00567635614557107,0.0188448920424201,2
60,708,3,0.00241092545967803,0.0140077821011673,2
61,708,3,0.00369268329900053,0.0255893797207599,2
62,708,3,0.00871290150301366,0.0120546272983902,2
63,708,3,0.00151064316777295,0.0218204013122759,2
64,708,3,0.0112916762035554,0.0150148775463493,2
65,708,3,0.00244144350347143,0.00807202258335241,2
66,708,3,0.00358587014572366,0.017792019531548,2
67,708,3,0.00196841382467384,0.033676661326009,2
68,708,3,0.00242618448157473,0.00877393759060044,2
69,708,3,0.0186007476920729,0.00872816052491035,2
70,708,3,0.0388952468146792,0.00871290150301366,2
71,708,3,0.0188754100862135,0.00898756389715419,2
72,708,3,0.0168612191958495,0.0164034485389487,2
73,708,3,0.0237277790493629,0.0238651102464332,2
74,708,3,0.00659189745937285,0.00952162966353857,2
75,708,3,0.0160067139696345,0.0142977035172045,2
76,708,3,0.00227359426260777,0.0188754100862135,2
77,708,3,0.0021210040436408,0.0162203402761883,2
78,708,3,0.00250247959105821,0.00845349813076982,2
79,708,3,0.017441062027924,0.0276646066987106,2
54,709,3,0.00239566643778134,0.00790417334248875,2
55,709,3,0.00228885328450446,0.0213931486991684,2
56,709,3,0.0479438467994202,0.027191577019913,2
57,709,3,0.00195315480277714,0.0104219119554437,2
58,709,3,0.00216678110933089,0.0163729304951553,2
59,709,3,0.0110780498970016,0.0143587396047913,2
60,709,3,0.0166323338673991,0.00817883573662928,2
61,709,3,0.00236514839398795,0.010452429999237,2
62,709,3,0.00286869611657893,0.010452429999237,2
63,709,3,0.0500343327992676,0.0119783321889067,2
64,709,3,0.00262455176623178,0.0209964141298543,2
65,709,3,0.0059662775616083,0.00840772106507973,2
66,709,3,0.00984206912336919,0.0125276569771878,2
67,709,3,0.0051117723353933,0.0128480964370184,2
68,709,3,0.0167544060425727,0.0268558785381857,2
69,709,3,0.00740062561989776,0.0202944991226062,2
70,709,3,0.00279240100709545,0.0106813153276875,2
71,709,3,0.0218814373998627,0.0182192721446555,2
72,709,3,0.0135805294880598,0.0218966964217594,2
73,709,3,0.0268558785381857,0.0108796826123445,2
74,709,3,0.00660715648126955,0.00900282291905089,2
75,709,3,0.00401312275883116,0.0113374532692454,2
76,709,3,0.0021210040436408,0.0105439841306172,2
77,709,3,0.0106507972838941,0.0123292896925307,2
78,709,3,0.00373846036469062,0.0267948424505989,2
55,710,3,0.00260929274433509,0.02734416723888,2
56,710,3,0.00166323338673991,0.00825513084611276,2
57,710,3,0.0120088502327001,0.0162966353856718,2
58,710,3,0.0165712977798123,0.00871290150301366,2
59,710,3,0.0276340886549172,0.0113679713130388,2
60,710,3,0.0214541847867552,0.0166781109330892,2
61,710,3,0.00280766002899214,0.0113984893568322,2
62,710,3,0.00192263675898375,0.0112306401159686,2
63,710,3,0.0373235675593194,0.00816357671473259,2
64,710,3,0.0488746471351186,0.00965896086060884,2
65,710,3,0.0180666819256886,0.00866712443732357,2
66,710,3,0.00224307621881437,0.0132753490501259,2
67,710,3,0.00930800335698482,0.0101167315175097,2
68,710,3,0.002563515678645,0.0288548104066529,2
69,710,3,0.0462653543907836,0.0076752880140383,2
70,710,3,0.00646982528419928,0.00837720302128634,2
71,710,3,0.00268558785381857,0.0149233234149691,2
72,710,3,0.0042572671091783,0.0164034485389487,2
73,710,3,0.0221255817502098,0.0230411230640116,2
74,710,3,0.00881971465629053,0.0168459601739528,2
75,710,3,0.0127718013275349,0.00817883573662928,2
76,710,3,0.00877393759060044,0.0155184252689403,2
77,710,3,0.0494392309452964,0.0199588006408789,2
78,710,3,0.0174563210498207,0.0271000228885328,2
57,711,3,0.00186160067139696,0.0170290684367132,2
58,711,3,0.00233463035019455,0.00843823910887312,2
59,711,3,0.00744640268558785,0.0132143129625391,2
60,711,3,0.0129549095902953,0.0173342488746471,2
61,711,3,0.00196841382467384,0.00830090791180285,2
62,711,3,0.00230411230640116,0.014526588845655,2
63,711,3,0.00392156862745098,0.0205386434729534,2
64,711,3,0.00289921416037232,0.00813305867093919,2
65,711,3,0.00286869611657893,0.0150453955901427,2
66,711,3,0.0560311284046693,0.0313878080415045,2
67,711,3,0.00209048599984741,0.0207522697795071,2
68,711,3,0.00167849240863661,0.0121766994735637,2
69,711,3,0.00222781719691768,0.0185702296482795,2
70,711,3,0.0117341878385595,0.00891126878767071,2
71,711,3,0.00526436255436027,0.0170138094148165,2
72,711,3,0.00648508430609598,0.0213321126115816,2
73,711,3,0.00227359426260777,0.0173952849622339,2
74,711,3,0.0243381399252308,0.0119478141451133,2
75,711,3,0.00177004654001678,0.0081177996490425,2
76,711,3,0.00581368734264134,0.0234988937209125,2
77,711,3,0.0025482566567483,0.0128633554589151,2
58,712,3,0.0190127412832837,0.00878919661249714,2
59,712,3,0.00259403372243839,0.0139162279697871,2
60,712,3,0.0187380788891432,0.0108644235904479,2
61,712,3,0.00946059357595178,0.0161135271229114,2
62,712,3,0.0257114518959335,0.0246890974288548,2
63,712,3,0.00205996795605402,0.00950637064164187,2
64,712,3,0.00180056458381018,0.0107881284809644,2
65,712,3,0.00210574502174411,0.0113374532692454,2
66,712,3,0.0305027847714961,0.00880445563439384,2
67,712,3,0.00288395513847562,0.0089570458533608,2
68,712,3,0.0325017166399634,0.0341954680704967,2
69,712,3,0.0623941405355917,0.0220492866407263,2
70,712,3,0.00987258716716258,0.0160524910353246,2
71,712,3,0.00222781719691768,0.00846875715266651,2
72,712,3,0.00216678110933089,0.00865186541542687,2
73,712,3,0.0413214312962539,0.00903334096284428,2
74,712,3,0.00184634164950027,0.00827038986800946,2
75,712,3,0.0266575112535286,0.00997940032043946,2
60,713,3,0.0226291294728008,0.0175783932249943,2
61,713,3,0.0156404974441138,0.0161287861448081,2
62,713,3,0.00392156862745098,0.00886549172198062,2
63,713,3,0.0192111085679408,0.0100251773861295,2
64,713,3,0.00177004654001678,0.0106965743495842,2
65,713,3,0.00247196154726482,0.0128938735027085,2
66,713,3,0.00204470893415732,0.0103150988021668,2
67,713,3,0.00190737773708705,0.00816357671473259,2
68,713,3,0.00662241550316625,0.00872816052491035,2
69,713,3,0.0021515220874342,0.0139467460135805,2
70,713,3,0.0365758754863813,0.0108186465247578,2
71,713,3,0.00189211871519036,0.0205844205386435,2
72,713,3,0.00231937132829786,0.00837720302128634,2
66,714,3,0.00228885328450446,0.0205691615167468,2
67,714,3,0.0410467689021134,0.0140535591668574,2
68,714,3,0.0380102235446708,0.0186770428015564,2
57,691,4,0.00146486610208286,0.0323643854428931,2
58,691,4,0.00195315480277714,0.0216525520714122,2
59,691,4,0.002563515678645,0.00889600976577401,2
55,692,4,0.0672159914549477,0.0117189288166629,2
56,692,4,0.00222781719691768,0.0176852063782712,2
57,692,4,0.0238956282902266,0.00823987182421607,2
58,692,4,0.00296025024795911,0.0384679942015717,2
59,692,4,0.00187685969329366,0.0222934309910735,2
60,692,4,0.0138857099259937,0.00856031128404669,2
61,692,4,0.00193789578088045,0.00967421988250553,2
62,692,4,0.031464103150988,0.0156862745098039,2
63,692,4,0.00227359426260777,0.00775158312352178,2
53,693,4,0.00236514839398795,0.017792019531548,2
54,693,4,0.0190127412832837,0.00859082932784009,2
55,693,4,0.00216678110933089,0.0117036697947662,2
56,693,4,0.00189211871519036,0.0108491645685512,2
57,693,4,0.00201419089036393,0.0108949416342412,2
58,693,4,0.00224307621881437,0.0167238879987793,2
59,693,4,0.1062333104448,0.0255588616769665,2
60,693,4,0.00236514839398795,0.00885023270008392,2
61,693,4,0.00274662394140536,0.0265812161440452,2
62,693,4,0.00505073624780652,0.0197604333562219,2
63,693,4,0.00570687418936446,0.00866712443732357,2
64,693,4,0.0125581750209812,0.014724956130312,2
65,693,4,0.035233081559472,0.0253757534142061,2
66,693,4,0.0172579537651637,0.0125734340428779,2
67,693,4,0.00196841382467384,0.0314946211947814,2
68,693,4,0.00949111161974517,0.0203707942320897,2
51,694,4,0.00244144350347143,0.00878919661249714,2
52,694,4,0.00198367284657053,0.0142366674296178,2
53,694,4,0.00253299763485161,0.0106965743495842,2
54,694,4,0.0242465857938506,0.0131227588311589,2
55,694,4,0.00186160067139696,0.00845349813076982,2
56,694,4,0.0327611200122072,0.0190280003051804,2
57,694,4,0.00904859998474098,0.0130006866559854,2
58,694,4,0.0267338063630121,0.0190127412832837,2
59,694,4,0.0194552529182879,0.0103608758678569,2
60,694,4,0.0119783321889067,0.0322270542458228,2
61,694,4,0.0216220340276188,0.00993362325474937,2
62,694,4,0.00505073624780652,0.0278629739833677,2
63,694,4,0.0263523308155947,0.00958266575112535,2
64,694,4,0.0021515220874342,0.0110475318532082,2
65,694,4,0.00228885328450446,0.0107881284809644,2
66,694,4,0.0137636377508202,0.011810482948043,2
67,694,4,0.0183566033417258,0.0136568245975433,2
68,694,4,0.0034027618829633,0.0137331197070268,2
69,694,4,0.00694285496299687,0.0178530556191348,2
70,694,4,0.0152590218966964,0.0193484397650111,2
71,694,4,0.00471503776607919,0.0135957885099565,2
50,695,4,0.0389410238803693,0.0403295948729686,2
