x,y,z,fucci_ch00,fucci_ch02,cellCycle
577,858,31,0.00833142595559625,0.0141908903639277,2
578,858,31,0.00280766002899214,0.0120241092545968,2
579,858,31,0.00247196154726482,0.00848401617456321,2
580,858,31,0.00141908903639277,0.00862134737163348,2
581,858,31,0.00193789578088045,0.00862134737163348,2
582,858,31,0.017593652246891,0.00987258716716258,2
583,858,31,0.0350652323186084,0.00863660639353018,2
584,858,31,0.00799572747386892,0.00917067215991455,2
585,858,31,0.0119935912108034,0.0165407797360189,2
586,858,31,0.00250247959105821,0.0089723048752575,2
587,858,31,0.00225833524071107,0.00907911802853437,2
588,858,31,0.00231937132829786,0.00866712443732357,2
589,858,31,0.0211795223926146,0.00877393759060044,2
590,858,31,0.00187685969329366,0.0085297932402533,2
591,858,31,0.00187685969329366,0.00854505226215,2
592,858,31,0.00225833524071107,0.00871290150301366,2
593,858,31,0.0172274357213703,0.00840772106507973,2
594,858,31,0.0299534599832151,0.0080872816052491,2
595,858,31,0.00201419089036393,0.00825513084611276,2
596,858,31,0.0274662394140536,0.00918593118181125,2
597,858,31,0.0216220340276188,0.00849927519645991,2
598,858,31,0.0098268101014725,0.0089570458533608,2
575,859,31,0.0194399938963912,0.0135805294880598,2
576,859,31,0.00631723506523232,0.00885023270008392,2
577,859,31,0.00219729915312428,0.00956740672922866,2
578,859,31,0.0416266117341878,0.00747692072938125,2
579,859,31,0.00199893186846723,0.00930800335698482,2
580,859,31,0.00715648126955062,0.0113679713130388,2
581,859,31,0.00753795681696803,0.017593652246891,2
582,859,31,0.0374608987563897,0.00787365529869535,2
583,859,31,0.0276188296330205,0.00933852140077821,2
584,859,31,0.00727855344472419,0.0101472495613031,2
585,859,31,0.00277714198519875,0.0089570458533608,2
586,859,31,0.00836194399938964,0.00859082932784009,2
587,859,31,0.047348744945449,0.00791943236438544,2
588,859,31,0.0249179827573053,0.0113832303349355,2
589,859,31,0.00198367284657053,0.021362630655375,2
590,859,31,0.00593575951781491,0.00878919661249714,2
591,859,31,0.00408941786831464,0.00813305867093919,2
592,859,31,0.00230411230640116,0.00807202258335241,2
593,859,31,0.00186160067139696,0.00825513084611276,2
594,859,31,0.0131380178530556,0.00883497367818723,2
595,859,31,0.00231937132829786,0.0135957885099565,2
596,859,31,0.00338750286106661,0.0113374532692454,2
597,859,31,0.0129854276340887,0.00848401617456321,2
598,859,31,0.00166323338673991,0.00859082932784009,2
599,859,31,0.00242618448157473,0.00865186541542687,2
574,860,31,0.0142061493858244,0.0178988326848249,2
575,860,31,0.00280766002899214,0.00839246204318303,2
576,860,31,0.00318913557640955,0.00831616693369955,2
577,860,31,0.00657663843747616,0.00840772106507973,2
578,860,31,0.00740062561989776,0.00869764248111696,2
579,860,31,0.0123445487144274,0.0188296330205234,2
580,860,31,0.00242618448157473,0.0119020370794232,2
581,860,31,0.00195315480277714,0.0100251773861295,2
582,860,31,0.00178530556191348,0.00872816052491035,2
583,860,31,0.00181582360570687,0.00848401617456321,2
584,860,31,0.00244144350347143,0.00846875715266651,2
585,860,31,0.00228885328450446,0.00831616693369955,2
586,860,31,0.00177004654001678,0.00816357671473259,2
587,860,31,0.016586556801709,0.00900282291905089,2
588,860,31,0.00665293354695964,0.00880445563439384,2
589,860,31,0.00375371938658732,0.00871290150301366,2
590,860,31,0.00250247959105821,0.0127260242618448,2
591,860,31,0.00157167925535973,0.00837720302128634,2
592,860,31,0.00148012512397955,0.00892652780956741,2
593,860,31,0.00207522697795071,0.00823987182421607,2
594,860,31,0.00479133287556268,0.0085297932402533,2
595,860,31,0.0042877851529717,0.00862134737163348,2
596,860,31,0.00961318379491875,0.0081177996490425,2
597,860,31,0.0255741206988632,0.00871290150301366,2
598,860,31,0.00187685969329366,0.00836194399938964,2
572,861,31,0.00205996795605402,0.0158388647287709,2
573,861,31,0.00196841382467384,0.0100862134737163,2
574,861,31,0.00512703135729,0.0105287251087205,2
575,861,31,0.00372320134279393,0.00910963607232776,2
576,861,31,0.0334325169756619,0.00868238345922026,2
577,861,31,0.0218814373998627,0.00823987182421607,2
578,861,31,0.0038300144960708,0.00837720302128634,2
579,861,31,0.00265506981002518,0.0081177996490425,2
580,861,31,0.002563515678645,0.00793469138628214,2
581,861,31,0.00357061112382696,0.00828564888990616,2
582,861,31,0.0108491645685512,0.00860608834973678,2
583,861,31,0.0021515220874342,0.00863660639353018,2
584,861,31,0.0085297932402533,0.0209201190203708,2
585,861,31,0.00630197604333562,0.00848401617456321,2
586,861,31,0.00613412680247196,0.00842298008697642,2
587,861,31,0.0251773861295491,0.00857557030594339,2
588,861,31,0.00744640268558785,0.00857557030594339,2
589,861,31,0.00245670252536812,0.0149385824368658,2
590,861,31,0.0021362630655375,0.0085297932402533,2
591,861,31,0.00198367284657053,0.0089570458533608,2
592,861,31,0.00971999694819562,0.00875867856870375,2
593,861,31,0.0237888151369497,0.00825513084611276,2
594,861,31,0.00244144350347143,0.00820935378042268,2
595,861,31,0.00189211871519036,0.00799572747386892,2
596,861,31,0.0063935301747158,0.00872816052491035,2
597,861,31,0.0133974212252995,0.00849927519645991,2
598,861,31,0.00241092545967803,0.00799572747386892,2
571,862,31,0.00115968566414893,0.00921644922560464,2
572,862,31,0.00177004654001678,0.0233157854581521,2
573,862,31,0.0185397116044862,0.0149538414587625,2
574,862,31,0.020355535210193,0.00927748531319142,2
575,862,31,0.00228885328450446,0.00970473792629892,2
576,862,31,0.00303654535744259,0.00906385900663768,2
577,862,31,0.01367208361944,0.00860608834973678,2
578,862,31,0.0134584573128862,0.00856031128404669,2
579,862,31,0.0404211490043488,0.0121919584954604,2
580,862,31,0.0146944380865187,0.014175631342031,2
581,862,31,0.00154116121156634,0.0115510795757992,2
582,862,31,0.0145876249332418,0.00865186541542687,2
583,862,31,0.00459296559090562,0.00987258716716258,2
584,862,31,0.00218204013122759,0.00825513084611276,2
585,862,31,0.00224307621881437,0.00914015411612116,2
586,862,31,0.0016937514305333,0.00859082932784009,2
587,862,31,0.00177004654001678,0.00880445563439384,2
588,862,31,0.0017242694743267,0.00843823910887312,2
589,862,31,0.0350957503624018,0.00886549172198062,2
590,862,31,0.00561532005798428,0.00900282291905089,2
591,862,31,0.0016937514305333,0.0104982070649271,2
592,862,31,0.040360112916762,0.00871290150301366,2
593,862,31,0.013870450904097,0.00822461280231937,2
594,862,31,0.00178530556191348,0.00845349813076982,2
595,862,31,0.00216678110933089,0.00865186541542687,2
596,862,31,0.00195315480277714,0.00875867856870375,2
597,862,31,0.00157167925535973,0.0170595864805066,2
570,863,31,0.0865796902418555,0.0417792019531548,2
571,863,31,0.0120698863202869,0.0411383230334936,2
572,863,31,0.0279545281147478,0.0531319142442969,2
573,863,31,0.00294499122606241,0.00877393759060044,2
574,863,31,0.0126955062180514,0.00932326237888151,2
575,863,31,0.00349431601434348,0.0103303578240635,2
576,863,31,0.00358587014572366,0.0247653925383383,2
577,863,31,0.00491340505073625,0.00930800335698482,2
578,863,31,0.00196841382467384,0.00807202258335241,2
579,863,31,0.0017242694743267,0.00941481651026169,2
580,863,31,0.00192263675898375,0.00871290150301366,2
581,863,31,0.00193789578088045,0.00849927519645991,2
582,863,31,0.00201419089036393,0.00842298008697642,2
583,863,31,0.00236514839398795,0.00804150453955901,2
584,863,31,0.00239566643778134,0.00926222629129473,2
585,863,31,0.0681467917906462,0.0109712367437247,2
586,863,31,0.0135500114442664,0.009399557488365,2
587,863,31,0.00743114366369116,0.00836194399938964,2
588,863,31,0.00230411230640116,0.0125276569771878,2
589,863,31,0.00898756389715419,0.00831616693369955,2
590,863,31,0.0184939345387961,0.0234531166552224,2
591,863,31,0.00218204013122759,0.00903334096284428,2
592,863,31,0.011459525444419,0.00816357671473259,2
593,863,31,0.00236514839398795,0.00831616693369955,2
594,863,31,0.00184634164950027,0.00827038986800946,2
595,863,31,0.0370641641870756,0.0124361028458076,2
596,863,31,0.00292973220416571,0.0171663996337835,2
569,864,31,0.0195773250934615,0.0293583581292439,2
570,864,31,0.0157015335317006,0.0349126420996414,2
571,864,31,0.0863813229571984,0.0157625696192874,2
572,864,31,0.00303654535744259,0.00837720302128634,2
573,864,31,0.00703440909437705,0.0100862134737163,2
574,864,31,0.0107728694590677,0.0103456168459602,2
575,864,31,0.040161745632105,0.00933852140077821,2
576,864,31,0.0193484397650111,0.00831616693369955,2
577,864,31,0.00375371938658732,0.0126039520866712,2
578,864,31,0.0563057907988098,0.0136568245975433,2
579,864,31,0.00578316929884794,0.00862134737163348,2
580,864,31,0.020157167925536,0.00898756389715419,2
581,864,31,0.00271610589761196,0.00822461280231937,2
582,864,31,0.0102235446707866,0.00827038986800946,2
583,864,31,0.0482795452811475,0.00842298008697642,2
584,864,31,0.0293430991073472,0.00859082932784009,2
585,864,31,0.0166323338673991,0.00889600976577401,2
586,864,31,0.0025482566567483,0.00868238345922026,2
587,864,31,0.00193789578088045,0.0162661173418784,2
588,864,31,0.00364690623331044,0.00834668497749294,2
589,864,31,0.0460669871061265,0.00889600976577401,2
590,864,31,0.0064087891966125,0.017792019531548,2
591,864,31,0.0443884946974899,0.0264438849469749,2
592,864,31,0.0124361028458076,0.0107270923933776,2
593,864,31,0.034027618829633,0.00825513084611276,2
594,864,31,0.0115205615320058,0.00857557030594339,2
595,864,31,0.00816357671473259,0.00990310521095598,2
596,864,31,0.0021210040436408,0.00906385900663768,2
568,865,31,0.00198367284657053,0.00833142595559625,2
569,865,31,0.0234836346990158,0.0432593270771344,2
570,865,31,0.0505989166094453,0.0452735179674983,2
571,865,31,0.0984969863431754,0.0341039139391165,2
572,865,31,0.00231937132829786,0.00827038986800946,2
573,865,31,0.0426642252231632,0.011108567940795,2
574,865,31,0.0527504386968795,0.0299839780270085,2
575,865,31,0.0213321126115816,0.0100251773861295,2
576,865,31,0.00166323338673991,0.00793469138628214,2
577,865,31,0.0161745632104982,0.0139620050354772,2
578,865,31,0.0042420080872816,0.0102693217364767,2
579,865,31,0.0528419928282597,0.0103913939116503,2
580,865,31,0.00930800335698482,0.00849927519645991,2
581,865,31,0.00184634164950027,0.00836194399938964,2
582,865,31,0.00190737773708705,0.00888075074387732,2
583,865,31,0.00273136491950866,0.00823987182421607,2
584,865,31,0.00216678110933089,0.00863660639353018,2
585,865,31,0.00196841382467384,0.00834668497749294,2
586,865,31,0.0017242694743267,0.00854505226215,2
587,865,31,0.00218204013122759,0.0111848630502785,2
588,865,31,0.00202944991226062,0.0224460212100404,2
589,865,31,0.00363164721141375,0.0229037918669413,2
590,865,31,0.00495918211642634,0.00860608834973678,2
591,865,31,0.00180056458381018,0.0085145342183566,2
592,865,31,0.0055237659266041,0.00888075074387732,2
593,865,31,0.00262455176623178,0.00862134737163348,2
594,865,31,0.00195315480277714,0.00779736018921187,2
595,865,31,0.00190737773708705,0.00799572747386892,2
567,866,31,0.0214999618524453,0.0164034485389487,2
568,866,31,0.0199588006408789,0.014877546349279,2
569,866,31,0.00683604180972,0.0243686579690242,2
570,866,31,0.0186923018234531,0.0176546883344778,2
571,866,31,0.0190432593270771,0.0101167315175097,2
572,866,31,0.00161745632104982,0.0110627908751049,2
573,866,31,0.0142671854734112,0.00869764248111696,2
574,866,31,0.00500495918211643,0.00988784618905928,2
575,866,31,0.00259403372243839,0.0210269321736477,2
576,866,31,0.00180056458381018,0.00871290150301366,2
577,866,31,0.00686655985351339,0.00885023270008392,2
578,866,31,0.0072327763790341,0.00888075074387732,2
579,866,31,0.00221255817502098,0.0081177996490425,2
580,866,31,0.00762951094834821,0.00863660639353018,2
581,866,31,0.0195773250934615,0.0085297932402533,2
582,866,31,0.00202944991226062,0.00860608834973678,2
583,866,31,0.00292973220416571,0.00817883573662928,2
584,866,31,0.0647592889295796,0.0081025406271458,2
585,866,31,0.00418097199969482,0.00859082932784009,2
586,866,31,0.0153353170061799,0.00866712443732357,2
587,866,31,0.0021515220874342,0.00846875715266651,2
588,866,31,0.00205996795605402,0.013015945677882,2
589,866,31,0.00186160067139696,0.00991836423285267,2
590,866,31,0.00193789578088045,0.0102998397802701,2
591,866,31,0.0021362630655375,0.00854505226215,2
592,866,31,0.00460822461280232,0.00842298008697642,2
593,866,31,0.00198367284657053,0.00813305867093919,2
594,866,31,0.00178530556191348,0.00877393759060044,2
566,867,31,0.00209048599984741,0.012970168612192,2
567,867,31,0.00317387655451286,0.00831616693369955,2
568,867,31,0.005981536583505,0.0123292896925307,2
569,867,31,0.0336461432822156,0.014373998626688,2
570,867,31,0.0299839780270085,0.00868238345922026,2
571,867,31,0.0159151598382544,0.00871290150301366,2
572,867,31,0.0025482566567483,0.0166628519111925,2
573,867,31,0.00288395513847562,0.00862134737163348,2
574,867,31,0.0021362630655375,0.0142366674296178,2
575,867,31,0.00210574502174411,0.022064545662623,2
576,867,31,0.00207522697795071,0.0093842984664683,2
577,867,31,0.00202944991226062,0.00860608834973678,2
578,867,31,0.00221255817502098,0.00859082932784009,2
579,867,31,0.00656137941557946,0.0085297932402533,2
580,867,31,0.00514229037918669,0.00944533455405508,2
581,867,31,0.00471503776607919,0.00999465934233616,2
582,867,31,0.0401007095445182,0.00843823910887312,2
583,867,31,0.0462806134126802,0.00900282291905089,2
584,867,31,0.00277714198519875,0.00842298008697642,2
585,867,31,0.00189211871519036,0.00833142595559625,2
586,867,31,0.0190432593270771,0.0159609369039445,2
587,867,31,0.00625619897764553,0.00889600976577401,2
588,867,31,0.0132906080720226,0.00871290150301366,2
589,867,31,0.00199893186846723,0.00900282291905089,2
590,867,31,0.00173952849622339,0.00878919661249714,2
591,867,31,0.00282291905088884,0.0100099183642329,2
592,867,31,0.00224307621881437,0.00859082932784009,2
566,868,31,0.0117647058823529,0.00823987182421607,2
567,868,31,0.00245670252536812,0.00970473792629892,2
568,868,31,0.00148012512397955,0.00843823910887312,2
569,868,31,0.00192263675898375,0.0100556954299229,2
570,868,31,0.00576791027695125,0.00984206912336919,2
571,868,31,0.00984206912336919,0.0152132448310063,2
572,868,31,0.0233768215457389,0.0119325551232166,2
573,868,31,0.0156099794003204,0.0118715190356298,2
574,868,31,0.0021362630655375,0.0215915159838254,2
575,868,31,0.00405889982452125,0.00875867856870375,2
576,868,31,0.0321049820706493,0.00874341954680705,2
577,868,31,0.00245670252536812,0.00857557030594339,2
578,868,31,0.00787365529869535,0.00869764248111696,2
579,868,31,0.0393224994277867,0.00848401617456321,2
580,868,31,0.0103303578240635,0.00854505226215,2
581,868,31,0.00251773861295491,0.00878919661249714,2
582,868,31,0.00199893186846723,0.00827038986800946,2
583,868,31,0.0259708552681773,0.00848401617456321,2
584,868,31,0.00672922865644312,0.0156710154879072,2
585,868,31,0.0268101014724956,0.0110170138094148,2
586,868,31,0.00953688868543526,0.0144045166704814,2
587,868,31,0.00207522697795071,0.00863660639353018,2
588,868,31,0.00192263675898375,0.00837720302128634,2
589,868,31,0.00207522697795071,0.0142671854734112,2
590,868,31,0.00227359426260777,0.00840772106507973,2
566,869,31,0.00396734569314107,0.00877393759060044,2
567,869,31,0.0337071793698024,0.00793469138628214,2
568,869,31,0.00456244754711223,0.00860608834973678,2
569,869,31,0.0303044174868391,0.00860608834973678,2
570,869,31,0.022919050888838,0.00915541313801785,2
571,869,31,0.00198367284657053,0.0081177996490425,2
572,869,31,0.00971999694819562,0.0105439841306172,2
573,869,31,0.0419623102159152,0.02050812542916,2
574,869,31,0.00332646677347982,0.0089417868314641,2
575,869,31,0.00360112916762036,0.00866712443732357,2
576,869,31,0.0038452735179675,0.00822461280231937,2
577,869,31,0.0021515220874342,0.0251926451514458,2
578,869,31,0.00178530556191348,0.0219119554436561,2
579,869,31,0.00355535210193027,0.0098268101014725,2
580,869,31,0.0115815976195926,0.0116578927290761,2
581,869,31,0.0356908522163729,0.012314030670634,2
582,869,31,0.00282291905088884,0.00880445563439384,2
583,869,31,0.0262760357061112,0.0161287861448081,2
584,869,31,0.0068055237659266,0.00975051499198901,2
585,869,31,0.0599832150759136,0.0114442664225223,2
586,869,31,0.00584420538643473,0.00944533455405508,2
587,869,31,0.00978103303578241,0.00904859998474098,2
588,869,31,0.00210574502174411,0.00865186541542687,2
567,870,31,0.00178530556191348,0.00813305867093919,2
568,870,31,0.00166323338673991,0.00856031128404669,2
569,870,31,0.0244907301441978,0.00859082932784009,2
570,870,31,0.0854352635996033,0.00817883573662928,2
571,870,31,0.0243381399252308,0.0085145342183566,2
572,870,31,0.011261158159762,0.00888075074387732,2
573,870,31,0.0281528953994049,0.00827038986800946,2
574,870,31,0.00463874265659571,0.0135805294880598,2
575,870,31,0.00210574502174411,0.00866712443732357,2
576,870,31,0.00204470893415732,0.00912489509422446,2
577,870,31,0.00204470893415732,0.0100251773861295,2
578,870,31,0.002563515678645,0.0147554741741054,2
579,870,31,0.0337987335011826,0.0137178606851301,2
580,870,31,0.0133516441596094,0.00849927519645991,2
581,870,31,0.00195315480277714,0.0089417868314641,2
582,870,31,0.00242618448157473,0.00856031128404669,2
583,870,31,0.00195315480277714,0.0081177996490425,2
584,870,31,0.00205996795605402,0.00798046845197223,2
568,871,31,0.0021515220874342,0.00881971465629053,2
569,871,31,0.00177004654001678,0.0085145342183566,2
570,871,31,0.00187685969329366,0.00828564888990616,2
571,871,31,0.00193789578088045,0.00831616693369955,2
572,871,31,0.00230411230640116,0.011612115663386,2
573,871,31,0.00268558785381857,0.00878919661249714,2
574,871,31,0.00205996795605402,0.00827038986800946,2
575,871,31,0.00187685969329366,0.00854505226215,2
576,871,31,0.00233463035019455,0.00843823910887312,2
577,871,31,0.00230411230640116,0.0114442664225223,2
578,871,31,0.00225833524071107,0.0103456168459602,2
579,871,31,0.00137331197070268,0.00862134737163348,2
580,871,31,0.0120088502327001,0.00862134737163348,2
558,842,32,0.013519493400473,0.0100404364080262,2
559,842,32,0.0108949416342412,0.00816357671473259,2
560,842,32,0.0345616845960174,0.0118410009918364,2
561,842,32,0.0270542458228428,0.028046082246128,2
557,843,32,0.0108796826123445,0.00892652780956741,2
558,843,32,0.00321965362020294,0.00885023270008392,2
559,843,32,0.00236514839398795,0.00906385900663768,2
560,843,32,0.00253299763485161,0.0089570458533608,2
561,843,32,0.0420996414129854,0.0406042572671092,2
562,843,32,0.0715800717174029,0.0367895017929351,2
563,843,32,0.048050659952697,0.0515449759670405,2
564,843,32,0.0919203479056993,0.0293430991073472,2
556,844,32,0.00238040741588464,0.00909437705043107,2
557,844,32,0.00173952849622339,0.00900282291905089,2
558,844,32,0.00230411230640116,0.00929274433508812,2
559,844,32,0.00236514839398795,0.0165712977798123,2
560,844,32,0.00234988937209125,0.0111390859845884,2
561,844,32,0.00436408026245518,0.00878919661249714,2
562,844,32,0.0762645914396887,0.0200961318379492,2
563,844,32,0.0588998245212482,0.046845197222858,2
564,844,32,0.0413977264057374,0.0513160906385901,2
565,844,32,0.0932631418326085,0.050919356069276,2
566,844,32,0.0107423514152743,0.0305485618371862,2
556,845,32,0.00712596322575723,0.0128786144808118,2
557,845,32,0.00253299763485161,0.00859082932784009,2
558,845,32,0.002563515678645,0.0133058670939193,2
559,845,32,0.00250247959105821,0.0142061493858244,2
560,845,32,0.0055390249485008,0.00889600976577401,2
561,845,32,0.00785839627679866,0.0134737163347829,2
562,845,32,0.0128023193713283,0.0218814373998627,2
563,845,32,0.057953765163653,0.0349584191653315,2
564,845,32,0.0875715266651408,0.0402838178072786,2
565,845,32,0.104234378576333,0.0400396734569314,2
566,845,32,0.0365148393987945,0.0327153429465171,2
567,845,32,0.0553139543755245,0.0303196765087358,2
579,845,32,0.0167544060425727,0.00834668497749294,2
555,846,32,0.00433356221866178,0.00790417334248875,2
556,846,32,0.00225833524071107,0.00862134737163348,2
557,846,32,0.0680857557030594,0.00914015411612116,2
558,846,32,0.0327153429465171,0.00918593118181125,2
559,846,32,0.00224307621881437,0.0144045166704814,2
560,846,32,0.0258640421149004,0.00840772106507973,2
561,846,32,0.0111390859845884,0.0198214694438087,2
562,846,32,0.0377660791943236,0.0168764782177462,2
563,846,32,0.0333867399099718,0.109544518196384,2
564,846,32,0.0815442130159457,0.0396124208438239,2
565,846,32,0.030060273136492,0.0194399938963912,2
566,846,32,0.030411230640116,0.0268253604943923,2
567,846,32,0.0731670099946593,0.0274509803921569,2
568,846,32,0.0695811398489357,0.0322880903334096,2
576,846,32,0.00199893186846723,0.00868238345922026,2
577,846,32,0.00660715648126955,0.0085297932402533,2
578,846,32,0.00285343709468223,0.00860608834973678,2
579,846,32,0.00241092545967803,0.0105287251087205,2
580,846,32,0.00265506981002518,0.0106813153276875,2
554,847,32,0.00202944991226062,0.0197604333562219,2
555,847,32,0.00204470893415732,0.0112458991378653,2
556,847,32,0.00234988937209125,0.0117647058823529,2
557,847,32,0.00228885328450446,0.00874341954680705,2
558,847,32,0.00225833524071107,0.00837720302128634,2
559,847,32,0.0025482566567483,0.00854505226215,2
560,847,32,0.0433051041428244,0.00898756389715419,2
561,847,32,0.0520332646677348,0.0713359273670558,2
562,847,32,0.0123598077363241,0.073182269016556,2
563,847,32,0.0116731517509728,0.0414892805371176,2
