x,y,z,signal,cytoplasm.p
668,753,15,0.0924087161490768,1
669,752,15,0.0931199787097404,1
669,753,15,0.104708374773078,1
667,753,16,0.0902314056131455,1
668,752,16,0.0935899435055143,1
668,753,16,0.103105043162214,1
668,754,16,0.110876545412362,1
669,751,16,0.1011221986603,1
669,752,16,0.106927546773061,1
669,753,16,0.116016274002148,1
669,754,16,0.119602039981021,1
670,752,16,0.12260534629983,1
670,753,16,0.124856091659116,1
666,753,17,0.0907304412562566,1
667,750,17,0.0889876641175153,1
667,752,17,0.0963542529801581,1
667,753,17,0.103721543936436,1
667,754,17,0.109271316063257,1
668,744,17,0.0973642598581732,1
668,745,17,0.10552402683983,1
668,751,17,0.0978306655258178,1
668,752,17,0.108974010690286,1
668,753,17,0.118529004558576,1
668,754,17,0.119247100367191,1
669,743,17,0.0883674304296112,1
669,744,17,0.0994160207590597,1
669,745,17,0.114447678647656,1
669,751,17,0.106330224972489,1
669,752,17,0.12389411215658,1
669,753,17,0.133795578806549,1
669,754,17,0.125491618475701,1
670,745,17,0.116322477195443,1
670,750,17,0.112214867957459,1
670,751,17,0.111818303227929,1
670,752,17,0.138773561706273,1
670,753,17,0.147374361664809,1
671,752,17,0.140155824190638,1
671,753,17,0.148538947316673,1
672,753,17,0.127684958991058,1
666,748,18,0.0902203319976964,1
666,749,18,0.0810212370394905,1
666,750,18,0.078452943765998,1
667,745,18,0.092913431104066,1
667,746,18,0.107921537574494,1
667,749,18,0.10437788331087,1
667,750,18,0.0885908560882112,1
667,751,18,0.089373113523063,1
667,753,18,0.108584355674351,1
668,743,18,0.0881214682604739,1
668,744,18,0.0898048733028242,1
668,745,18,0.0981151941849185,1
668,750,18,0.100904069985361,1
668,751,18,0.0966141318963947,1
668,752,18,0.111082752398352,1
668,753,18,0.121774025727603,1
669,739,18,0.0778594382961742,1
669,740,18,0.0802606541388323,1
669,741,18,0.0773157953772709,1
669,742,18,0.0763029523190278,1
669,743,18,0.0805242729201734,1
669,744,18,0.089151648165503,1
669,745,18,0.102858337190909,1
669,746,18,0.134892638343866,1
669,750,18,0.10921607311161,1
669,751,18,0.104501180685146,1
669,752,18,0.124105004401084,1
669,753,18,0.135533642881088,1
670,743,18,0.0724525943597162,1
670,744,18,0.0835414125690165,1
670,745,18,0.0980738471261041,1
670,746,18,0.119317420953433,1
670,749,18,0.123785086051933,1
670,750,18,0.0987520695773958,1
670,751,18,0.103519354872435,1
670,752,18,0.131527566114698,1
670,753,18,0.146087764651763,1
671,735,18,0.070653336916189,1
671,744,18,0.075428936112093,1
671,745,18,0.0865560497058937,1
671,746,18,0.0965180423883262,1
671,747,18,0.10309490103733,1
671,748,18,0.0999860304220926,1
671,749,18,0.0893358052405047,1
671,750,18,0.0835142742170307,1
671,751,18,0.0964010012939655,1
671,752,18,0.132766810040211,1
671,753,18,0.153010380085966,1
671,754,18,0.125953568281762,1
672,745,18,0.0721980680385178,1
672,746,18,0.0730879056822148,1
672,747,18,0.0709616811474985,1
672,751,18,0.0788040879033465,1
672,752,18,0.108642747620222,1
672,753,18,0.12922273869126,1
672,754,18,0.113160045872713,1
673,752,18,0.0770452529794907,1
673,753,18,0.092617870538049,1
673,754,18,0.0917755806217041,1
674,754,18,0.0755230166591665,1
676,730,18,0.0697980756461541,1
677,754,18,0.069996580456427,1
678,754,18,0.0758155185994475,1
679,754,18,0.0787363671489804,1
680,731,18,0.0703082613703578,1
680,732,18,0.0712749956456292,1
680,733,18,0.0703864926749806,1
680,734,18,0.0704907292497825,1
680,739,18,0.0704076389010925,1
680,740,18,0.0792198316065259,1
680,754,18,0.0742308863141068,1
681,730,18,0.0708827825063514,1
681,731,18,0.0716448947198777,1
681,732,18,0.0705744174207755,1
681,739,18,0.0881524298946298,1
681,740,18,0.110312145546986,1
681,741,18,0.0911767920710633,1
682,739,18,0.0785393360401986,1
682,740,18,0.0964756456647706,1
682,741,18,0.0821999479811179,1
685,748,18,0.0843255329849985,1
685,749,18,0.0818776870027092,1
685,750,18,0.0748329976445245,1
685,751,18,0.0737285695997516,1
685,752,18,0.0748086954727668,1
665,749,19,0.0742948393976798,1
665,750,19,0.0748496115434092,1
666,745,19,0.082608531719506,1
666,746,19,0.0848493365451499,1
666,747,19,0.0896256656403772,1
666,748,19,0.0864534536667139,1
666,749,19,0.07893283519257,1
666,750,19,0.0779138262228997,1
666,751,19,0.0831663972480821,1
667,743,19,0.0923330429677968,1
667,744,19,0.0820705889667473,1
667,745,19,0.084134354973648,1
667,746,19,0.0983049610575771,1
667,747,19,0.118073380546651,1
667,748,19,0.117683002582815,1
667,749,19,0.0968138740598063,1
667,750,19,0.0846187926302913,1
667,751,19,0.0859271267403302,1
667,752,19,0.100714914837849,1
668,740,19,0.0905800819956387,1
668,742,19,0.0847013268652111,1
668,743,19,0.0800854991554856,1
668,744,19,0.0791065442801141,1
668,745,19,0.0852527136683644,1
668,746,19,0.108930223682305,1
668,749,19,0.115686505487842,1
668,750,19,0.0907910993657411,1
668,751,19,0.089883591206996,1
668,752,19,0.108687911009785,1
668,753,19,0.122936094964657,1
669,738,19,0.0729991290702245,1
669,739,19,0.0747669869400018,1
669,740,19,0.0737743725201497,1
669,743,19,0.071088141418842,1
669,744,19,0.0760643725601899,1
669,745,19,0.0858589749977922,1
669,746,19,0.111388329963655,1
669,747,19,0.143514139637498,1
669,749,19,0.120111301166082,1
669,750,19,0.0938576010631116,1
669,751,19,0.0951105740473271,1
669,752,19,0.116843395915411,1
669,753,19,0.13025602588198,1
669,754,19,0.118162803640899,1
670,736,19,0.0705957513352848,1
670,745,19,0.078811525925023,1
670,746,19,0.0961739122359044,1
670,747,19,0.111170027503163,1
670,748,19,0.113889757507703,1
670,749,19,0.0949779687188229,1
670,750,19,0.0822879599366742,1
670,751,19,0.0896947627763246,1
670,752,19,0.115928762548985,1
670,753,19,0.132737614067276,1
670,754,19,0.112372908539527,1
671,746,19,0.07606558210764,1
671,747,19,0.0782642960723019,1
671,748,19,0.0761866272211462,1
671,749,19,0.0707208977878462,1
671,751,19,0.0823750056445548,1
671,752,19,0.116620957358753,1
671,753,19,0.140721920203013,1
671,754,19,0.116793971304085,1
671,755,19,0.098966840715447,1
672,752,19,0.0907602141972286,1
672,753,19,0.114182537504869,1
672,754,19,0.102540247065777,1
673,753,19,0.0810401101505667,1
673,754,19,0.0845206315984289,1
673,755,19,0.0898496891212802,1
674,754,19,0.0705460625699174,1
674,755,19,0.0778288172817025,1
678,755,19,0.0721095208234577,1
679,755,19,0.0731939704810362,1
681,725,19,0.0758610295601162,1
681,726,19,0.0755070770482282,1
681,740,19,0.075286202561549,1
682,726,19,0.0832963540847557,1
682,727,19,0.0700517469424309,1
682,740,19,0.0712385771451032,1
685,748,19,0.0732746973462028,1
685,749,19,0.0711040671269361,1
685,752,19,0.070473858148279,1
685,753,19,0.0754779227838255,1
686,748,19,0.0816739199658858,1
686,749,19,0.0799234406514272,1
686,750,19,0.0725564347034568,1
686,751,19,0.0711445800150951,1
686,752,19,0.0748150004126364,1
665,745,20,0.0758962454646142,1
665,746,20,0.0743165764946725,1
665,747,20,0.073724287523721,1
665,748,20,0.0709851352457567,1
666,744,20,0.0800325432217183,1
666,745,20,0.0725629064774575,1
666,746,20,0.0735617146144252,1
666,747,20,0.0768038857003797,1
666,748,20,0.0747383470808365,1
666,749,20,0.0701395503553233,1
667,743,20,0.0831042445828402,1
667,744,20,0.0712296028591366,1
667,745,20,0.071308571014505,1
667,746,20,0.0813418157737444,1
667,747,20,0.0941974908480357,1
667,748,20,0.0928593837970247,1
667,749,20,0.0794189898504788,1
667,750,20,0.0717911456900182,1
667,751,20,0.0744590736968642,1
668,739,20,0.0872220724113516,1
668,740,20,0.0871629158090465,1
668,741,20,0.0842331972448789,1
668,742,20,0.0737951155637781,1
668,746,20,0.0847585162150541,1
668,747,20,0.10370038380748,1
668,748,20,0.10510269419326,1
668,749,20,0.0858692283454303,1
668,750,20,0.0726947541009498,1
668,751,20,0.0750154029611501,1
668,752,20,0.0949096501421538,1
669,738,20,0.0706125876796776,1
669,739,20,0.0699532105337736,1
669,746,20,0.0799731989310159,1
669,747,20,0.096164187196348,1
669,748,20,0.0987924920970672,1
669,749,20,0.0818277688404116,1
669,750,20,0.0708702282379891,1
669,751,20,0.0758138433067148,1
669,752,20,0.0959625611975398,1
669,753,20,0.110867334778043,1
670,747,20,0.072117660938769,1
670,748,20,0.0721940292622617,1
670,752,20,0.0910409751855362,1
670,753,20,0.106237986552279,1
671,752,20,0.0888276910400951,1
671,753,20,0.108467258968614,1
671,754,20,0.0974014082580226,1
672,753,20,0.0850055210975105,1
