x,y,z,signal,mito.p
711,569,1,0.102898698283505,1
711,570,1,0.105751371092048,1
711,571,1,0.114537179881926,1
711,572,1,0.127383518922676,1
711,573,1,0.138076292952934,1
711,574,1,0.127510843174661,1
711,575,1,0.104428150537772,1
711,576,1,0.0854923534296635,1
711,577,1,0.0754331590589778,1
712,554,1,0.190439999462524,1
712,555,1,0.1987136624654,1
712,556,1,0.18644222943161,1
712,557,1,0.180996222229877,1
712,558,1,0.178855980548538,1
712,559,1,0.173790826495268,1
712,560,1,0.166994647298914,1
712,561,1,0.15137866056518,1
712,562,1,0.134798965462832,1
712,563,1,0.126211613320918,1
712,564,1,0.121613211190899,1
712,565,1,0.123527926603138,1
712,566,1,0.123068812890998,1
712,567,1,0.116801225271693,1
712,568,1,0.112745608853702,1
712,569,1,0.112475198764264,1
712,570,1,0.113872555994623,1
712,571,1,0.114155592768552,1
712,572,1,0.113886998931267,1
712,573,1,0.11775918632185,1
712,574,1,0.109666601170649,1
712,575,1,0.0988107687492923,1
712,576,1,0.087748866349027,1
712,577,1,0.0776660855805138,1
713,553,1,0.194135189348736,1
713,554,1,0.211581709451408,1
713,555,1,0.208681241843048,1
713,556,1,0.185914981383552,1
713,557,1,0.18254960298426,1
713,558,1,0.185484355462036,1
713,559,1,0.18401648783986,1
713,560,1,0.174186383822123,1
713,561,1,0.153307283990485,1
713,562,1,0.135871524559817,1
713,563,1,0.13071345552481,1
713,564,1,0.130498627727299,1
713,565,1,0.130786553453942,1
713,566,1,0.12861200202302,1
713,567,1,0.125727718962959,1
713,568,1,0.123281973717355,1
713,569,1,0.123436230749559,1
713,570,1,0.123431963801007,1
713,571,1,0.118096200616967,1
713,572,1,0.11241836002393,1
713,573,1,0.111496052252346,1
713,574,1,0.103562451364981,1
713,575,1,0.100618922408478,1
713,576,1,0.0953294425541411,1
713,577,1,0.0845107313411797,1
713,578,1,0.0764040329155403,1
714,553,1,0.208841183993294,1
714,554,1,0.235074980815668,1
714,555,1,0.225461035684349,1
714,556,1,0.192200072199979,1
714,557,1,0.181698029525992,1
714,558,1,0.180598326167372,1
714,559,1,0.177281911935722,1
714,560,1,0.166092579542764,1
714,561,1,0.148446607585468,1
714,562,1,0.134704196908692,1
714,563,1,0.132112492166406,1
714,564,1,0.132348094902932,1
714,565,1,0.129614535891434,1
714,566,1,0.128938715929213,1
714,567,1,0.131072277285851,1
714,568,1,0.130172610465767,1
714,569,1,0.134587944330793,1
714,570,1,0.137648689971646,1
714,571,1,0.130588358047725,1
714,572,1,0.121715593075983,1
714,573,1,0.11613514589465,1
714,574,1,0.109150934840089,1
714,575,1,0.108074208315218,1
714,576,1,0.103524403370385,1
714,577,1,0.0928605214334569,1
714,578,1,0.0843914496030108,1
715,553,1,0.211999273285519,1
715,554,1,0.240666350390087,1
715,555,1,0.232049552571139,1
715,556,1,0.202542147843553,1
715,557,1,0.18998915840574,1
715,558,1,0.185628598227231,1
715,559,1,0.17839925533238,1
715,560,1,0.163083136805202,1
715,561,1,0.15169807214251,1
715,562,1,0.142123387913904,1
715,563,1,0.139072569459477,1
715,564,1,0.137498413766079,1
715,565,1,0.132572650845539,1
715,566,1,0.133023529222573,1
715,567,1,0.138701705697858,1
715,568,1,0.137260248372405,1
715,569,1,0.142513981647546,1
715,570,1,0.149404655716208,1
715,571,1,0.145580200925026,1
715,572,1,0.13455133316581,1
715,573,1,0.124838899895462,1
715,574,1,0.120281388319061,1
715,575,1,0.118345723806641,1
715,576,1,0.112145735599675,1
716,554,1,0.227118005011891,1
716,555,1,0.224701618362739,1
716,556,1,0.204874563930819,1
716,557,1,0.19487758863647,1
716,558,1,0.193708842815855,1
716,559,1,0.186775461941422,1
716,560,1,0.167696442154945,1
716,561,1,0.160771868859447,1
716,562,1,0.152665251294349,1
716,563,1,0.145603886843519,1
716,564,1,0.14366365682055,1
716,565,1,0.140151883521663,1
716,566,1,0.141454895160712,1
716,567,1,0.148349674456844,1
716,568,1,0.147044821685475,1
716,569,1,0.148405306509104,1
716,570,1,0.150995356720318,1
716,571,1,0.146086947715901,1
716,572,1,0.133144061189108,1
716,573,1,0.121695800903545,1
716,574,1,0.117252800293389,1
716,575,1,0.113788025628991,1
717,554,1,0.218057345022857,1
717,555,1,0.229069182308114,1
717,556,1,0.223807574460281,1
717,557,1,0.222329543290096,1
717,558,1,0.218220708195995,1
717,559,1,0.203497098393565,1
717,560,1,0.179572355182129,1
717,561,1,0.170893195225887,1
717,562,1,0.159869937944214,1
717,563,1,0.147633113222004,1
717,564,1,0.142903045250949,1
717,565,1,0.141808504526874,1
717,566,1,0.145844714415007,1
717,567,1,0.152632633396088,1
717,568,1,0.152733460270767,1
717,569,1,0.152138699890952,1
717,570,1,0.146745488402499,1
717,571,1,0.133653184035882,1
717,572,1,0.117179155000594,1
718,555,1,0.226778888342706,1
718,556,1,0.238292060982628,1
718,557,1,0.246635152090079,1
718,558,1,0.234976903199385,1
718,563,1,0.145366169292842,1
718,564,1,0.140454140224201,1
718,565,1,0.137725569686084,1
718,566,1,0.140476333332706,1
718,567,1,0.144094456903231,1
718,568,1,0.145152747224737,1
718,569,1,0.143895316050688,1
718,570,1,0.135269486731305,1
690,561,2,0.07390838427601,1
691,561,2,0.0731591864827837,1
692,568,2,0.0772433217916073,1
692,569,2,0.07715662063145,1
692,570,2,0.074357309559975,1
693,553,2,0.0749298146308692,1
693,554,2,0.0738673133411855,1
693,567,2,0.0720738700804336,1
693,568,2,0.0814997273731703,1
693,569,2,0.0883435894085919,1
693,570,2,0.09254668301342,1
693,571,2,0.088442656011492,1
693,572,2,0.0749140343852763,1
694,552,2,0.081491523138272,1
694,553,2,0.0919782458497461,1
694,554,2,0.0880745850485603,1
694,555,2,0.0791784700405723,1
694,556,2,0.0741958559396148,1
694,557,2,0.0742964215725456,1
694,558,2,0.0725370641398776,1
694,567,2,0.0749257964839819,1
694,568,2,0.0830803021495215,1
694,569,2,0.0923741888191822,1
694,570,2,0.100878304364122,1
694,571,2,0.10092065662752,1
694,572,2,0.0900262101877797,1
694,573,2,0.0782899681951987,1
695,551,2,0.0731378890602729,1
695,552,2,0.0932984994441688,1
695,553,2,0.106647293447075,1
695,554,2,0.0989326877851086,1
695,555,2,0.0870695134031647,1
695,556,2,0.0862141270593821,1
695,557,2,0.0922432258428489,1
695,558,2,0.0921223144537753,1
695,559,2,0.080741435879094,1
695,566,2,0.0727700606789644,1
695,567,2,0.0805438002766235,1
695,568,2,0.0844786483664978,1
695,569,2,0.0869796027015309,1
695,570,2,0.0899805177620307,1
695,571,2,0.0926501596258296,1
695,572,2,0.0903212205418294,1
695,573,2,0.0832063264128077,1
696,551,2,0.0746812057873133,1
696,552,2,0.0919222592551141,1
696,553,2,0.10425617882703,1
696,554,2,0.100228054993005,1
696,555,2,0.0958292415585257,1
696,556,2,0.100937786622145,1
696,557,2,0.109006194471565,1
696,558,2,0.109652568756752,1
696,559,2,0.0971460554699318,1
696,560,2,0.0806472084685751,1
696,563,2,0.073649039640616,1
696,564,2,0.0778407692294023,1
696,565,2,0.0810871209122312,1
696,566,2,0.0854398998186723,1
696,567,2,0.0904178240082475,1
696,568,2,0.0899907621705808,1
696,569,2,0.0851619074984982,1
696,570,2,0.0803853571564078,1
696,571,2,0.0803141252397624,1
696,572,2,0.0805974543556475,1
696,573,2,0.0760277514976686,1
697,551,2,0.07520963564328,1
697,552,2,0.0846599065993798,1
697,553,2,0.0925223626506813,1
697,554,2,0.0986566485580034,1
697,555,2,0.112116961687136,1
697,556,2,0.127344320220379,1
697,557,2,0.137324775084183,1
697,558,2,0.138983921426293,1
697,559,2,0.126339858139063,1
697,560,2,0.101946391251181,1
697,561,2,0.0844160685277473,1
697,562,2,0.0850709580499137,1
697,563,2,0.0967985293044748,1
697,564,2,0.107371965616189,1
697,565,2,0.113921495282098,1
697,566,2,0.115918725766484,1
697,567,2,0.114057353431187,1
697,568,2,0.105892503836432,1
697,569,2,0.0919626584254435,1
697,570,2,0.0803687994056123,1
697,571,2,0.0776969867472877,1
697,572,2,0.0788048694606394,1
697,573,2,0.0746382252997112,1
698,550,2,0.0749148492107287,1
698,551,2,0.082206181040376,1
698,552,2,0.0872791350258391,1
698,553,2,0.091036886090676,1
698,554,2,0.102532238311353,1
698,555,2,0.128153958158038,1
698,556,2,0.156121678662891,1
698,557,2,0.174984601763366,1
698,558,2,0.180929953906445,1
698,559,2,0.16688674201687,1
698,560,2,0.132154912850262,1
698,561,2,0.105264043271114,1
698,562,2,0.108130947534886,1
698,563,2,0.130744294491168,1
698,564,2,0.150520033579713,1
698,565,2,0.163864884076232,1
698,566,2,0.165915183955729,1
698,567,2,0.155874071246036,1
698,568,2,0.136517438561924,1
698,569,2,0.107188076305702,1
698,570,2,0.0859928179785015,1
698,571,2,0.0814423474892152,1
698,572,2,0.0843223014003085,1
698,573,2,0.0803686998849464,1
698,574,2,0.072591222042273,1
698,581,2,0.0725831981885817,1
699,549,2,0.0775254939797509,1
699,550,2,0.0891405571214686,1
699,551,2,0.0978010880530554,1
699,552,2,0.100265624044397,1
699,553,2,0.100653903922556,1
699,554,2,0.110653174412263,1
699,555,2,0.139264656784822,1
699,556,2,0.177502760733523,1
699,557,2,0.2030481731096,1
699,558,2,0.21006399441568,1
699,559,2,0.199579977422311,1
699,560,2,0.166525320278431,1
699,561,2,0.134279579547382,1
699,562,2,0.137840329453994,1
699,563,2,0.1682697931515,1
699,564,2,0.19172112899515,1
699,565,2,0.208329448729039,1
699,566,2,0.211713798255275,1
699,567,2,0.195139651430052,1
699,568,2,0.166111214787461,1
699,569,2,0.123668288062361,1
699,570,2,0.0925146497990711,1
699,571,2,0.0833225914307903,1
699,572,2,0.0852116989316755,1
699,573,2,0.0811285090691783,1
699,574,2,0.0738514024747186,1
700,549,2,0.0945157056090538,1
700,550,2,0.108568104500104,1
700,551,2,0.115412464138855,1
700,552,2,0.11479898143376,1
700,553,2,0.111767917831523,1
700,554,2,0.121498886825902,1
700,555,2,0.157330556192045,1
700,556,2,0.206294636753178,1
700,557,2,0.22527042872891,1
700,558,2,0.219061035819013,1
700,559,2,0.215708806587709,1
700,560,2,0.197941245256802,1
700,561,2,0.164268602097694,1
700,562,2,0.154294640957343,1
700,563,2,0.173289565781102,1
700,564,2,0.187305670729292,1
700,565,2,0.201155103442202,1
700,566,2,0.207097258483888,1
700,567,2,0.190791531334785,1
700,568,2,0.161707549720518,1
700,569,2,0.124188606984054,1
700,570,2,0.0966618314497667,1
700,571,2,0.0864915222555607,1
700,572,2,0.0855457649270644,1
700,573,2,0.081023321945323,1
700,574,2,0.0743078229088372,1
701,549,2,0.11391801205879,1
701,550,2,0.130092384368938,1
701,551,2,0.136023480176622,1
701,552,2,0.138711284561954,1
701,553,2,0.138249446471584,1
701,554,2,0.149160033919331,1
701,555,2,0.190440820508018,1
701,556,2,0.242256093507788,1
701,557,2,0.246034669271973,2
701,558,2,0.223741816180262,1
701,559,2,0.22604450046858,1
701,560,2,0.226942375916676,1
701,561,2,0.193241332047526,1
701,562,2,0.161455190191864,1
701,563,2,0.162088888032227,1
701,564,2,0.168896089142334,1
701,565,2,0.182590219856047,1
701,566,2,0.194503838775538,1
701,567,2,0.182567491823963,1
701,568,2,0.149697557476148,1
701,569,2,0.115455631227706,1
701,570,2,0.0979121531162428,1
701,571,2,0.0943581581748316,1
701,572,2,0.0940731061074175,1
701,573,2,0.0897267960442623,1
701,574,2,0.0812199063607595,1
702,549,2,0.138273443392158,1
702,550,2,0.1617099382165,1
702,551,2,0.164517540603456,1
702,552,2,0.17129821945609,1
702,553,2,0.178084894428847,1
702,554,2,0.187752244837525,1
702,555,2,0.210766361515541,1
702,556,2,0.239940222731234,1
702,557,2,0.233278284473148,1
702,558,2,0.208071901685673,1
702,559,2,0.201724473612119,1
702,560,2,0.201281743489609,1
702,561,2,0.180434851033485,1
702,562,2,0.156558313144613,1
702,563,2,0.158095583991197,1
702,564,2,0.162478921962123,1
702,565,2,0.169095839558955,1
702,566,2,0.172256752750076,1
702,567,2,0.159229261217152,1
702,568,2,0.12850046423667,1
702,569,2,0.104493728436584,1
702,570,2,0.101262640735893,1
702,571,2,0.111095133249613,1
702,572,2,0.116765248550956,1
702,573,2,0.112594772844389,1
702,574,2,0.0961024942069845,1
702,575,2,0.0790658810671878,1
703,549,2,0.151037852044674,1
703,550,2,0.181342454626677,1
703,551,2,0.178373093837321,1
703,552,2,0.184721094154704,1
703,553,2,0.204682240243893,1
703,554,2,0.221376583153403,1
703,555,2,0.220415437441936,1
703,556,2,0.217164520248557,1
703,557,2,0.212572437680825,1
703,558,2,0.209717513217215,1
703,559,2,0.202646930664703,1
703,560,2,0.181662027925088,1
703,561,2,0.157271615077643,1
703,562,2,0.146546969554118,1
703,563,2,0.157454335020306,1
703,564,2,0.162716539992134,1
703,565,2,0.159124117633588,1
703,566,2,0.146389017817191,1
703,567,2,0.125372579466557,1
703,568,2,0.1045643134689,1
703,569,2,0.0978894250841591,1
703,570,2,0.108891894986734,1
703,571,2,0.130731804647592,1
703,572,2,0.145997553277722,1
703,573,2,0.141844866890192,1
703,574,2,0.116584643422444,1
703,575,2,0.0904705886213197,1
704,549,2,0.134693324275938,1
704,550,2,0.162528632534759,1
704,551,2,0.163503972381206,1
704,552,2,0.176716659433358,1
704,553,2,0.210990283013902,1
704,554,2,0.240184695247112,2
704,555,2,0.22612100698052,1
704,556,2,0.195813493419038,1
704,557,2,0.191466679532512,1
704,558,2,0.215572562796039,1
704,559,2,0.225217881817295,1
704,560,2,0.191121442342371,1
704,561,2,0.146428005038072,1
704,562,2,0.132943950010072,1
704,563,2,0.15560155878253,1
704,564,2,0.170086754389621,1
704,565,2,0.157157875396559,1
704,566,2,0.133671881480996,1
704,567,2,0.108042399022367,1
704,568,2,0.0951360987803892,1
704,569,2,0.104809918032353,1
704,570,2,0.12551570262426,1
704,571,2,0.147623969760821,1
704,572,2,0.160709680883319,1
704,573,2,0.15381452838469,1
704,574,2,0.130822704335844,1
704,575,2,0.105852658249807,1
704,576,2,0.080520394260003,1
705,550,2,0.133033643010249,1
705,551,2,0.147879887153282,1
705,552,2,0.178493202841026,1
705,553,2,0.228799754985252,1
705,554,2,0.263693516715425,2
705,555,2,0.241988382916414,2
705,556,2,0.194521142931328,1
705,557,2,0.17497395305211,1
705,558,2,0.191978850199681,1
705,559,2,0.203158603728542,1
705,560,2,0.176483171510984,1
705,561,2,0.135421118905946,1
705,562,2,0.126640746432444,1
705,563,2,0.163074142625018,1
705,564,2,0.191503489738826,1
705,565,2,0.170603851329754,1
705,566,2,0.139402878549727,1
705,567,2,0.108858393842563,1
705,568,2,0.0985372361989605,1
705,569,2,0.122375539491987,1
705,570,2,0.158122603852,1
705,571,2,0.179357900587115,1
705,572,2,0.179890547631301,1
705,573,2,0.162017345113501,1
705,574,2,0.142239752452552,1
705,575,2,0.119397856286943,1
705,576,2,0.0891826916834103,1
706,550,2,0.119819226786526,1
706,551,2,0.145230149422671,1
706,552,2,0.193144859201982,1
706,553,2,0.255127822758436,2
706,554,2,0.278603404324325,2
706,555,2,0.244522004910041,1
706,556,2,0.196863336924023,1
706,557,2,0.168424920989531,1
706,558,2,0.162014446574105,1
706,559,2,0.158031256320751,1
706,560,2,0.144730617880076,1
706,561,2,0.125862519704972,1
706,562,2,0.121189750757331,1
706,563,2,0.14428544950125,1
706,564,2,0.164851830520343,1
706,565,2,0.149000054448835,1
706,566,2,0.125840687358882,1
706,567,2,0.10363077852219,1
706,568,2,0.0992548424007929,1
706,569,2,0.131871428233337,1
706,570,2,0.183439516779082,1
706,571,2,0.218870329342908,1
706,572,2,0.215685195309715,1
706,573,2,0.181508417777212,1
706,574,2,0.148987390444094,1
706,575,2,0.120308445500113,1
706,576,2,0.091066767170624,1
707,551,2,0.149804069468869,1
707,552,2,0.20229247537288,1
707,553,2,0.261783018491404,2
707,554,2,0.270147481661866,2
707,555,2,0.232026787218806,1
707,556,2,0.199877643734133,1
707,557,2,0.179599337722682,1
707,558,2,0.165028678743716,1
707,559,2,0.155720846740741,1
707,560,2,0.151174941762004,1
707,561,2,0.143886321870504,1
707,562,2,0.135246634298389,1
707,563,2,0.132329061575571,1
707,564,2,0.130056507168867,1
707,565,2,0.118184823769985,1
707,566,2,0.106224678939168,1
707,567,2,0.0969195028939646,1
707,568,2,0.0973784175647732,1
707,569,2,0.121445270067128,1
707,570,2,0.170864321792682,1
707,571,2,0.22627494057056,1
707,572,2,0.243376372764091,1
707,573,2,0.207676705121232,1
707,574,2,0.158664531198284,1
707,575,2,0.11939228312965,1
707,576,2,0.0926119934504421,1
707,577,2,0.0752681973351432,1
708,550,2,0.126194110123796,1
708,551,2,0.14684517078952,1
708,552,2,0.180133788578938,1
708,553,2,0.215375785559312,1
708,554,2,0.222926990727891,1
708,555,2,0.209852612521227,1
708,556,2,0.196838680679037,1
708,557,2,0.184594342146549,1
708,558,2,0.174036667420302,1
708,559,2,0.174116669595633,1
708,560,2,0.175197899430638,1
708,561,2,0.165725646847449,1
708,562,2,0.15557657909538,1
708,563,2,0.140981226551178,1
708,564,2,0.121220029919943,1
708,565,2,0.105140575444934,1
708,566,2,0.097277907912217,1
708,567,2,0.0957392935366422,1
708,568,2,0.0972566540299976,1
708,569,2,0.10625576670719,1
708,570,2,0.134024321479333,1
708,571,2,0.188499607718473,1
708,572,2,0.232950214597882,1
708,573,2,0.227006417465208,1
708,574,2,0.180643122907127,1
708,575,2,0.13450897468237,1
