x,y,z,fucci_ch00,fucci_ch02,cellCycle
893,86,0,0.00567635614557107,0.0170290684367132,4
894,86,0,0.00920119020370794,0.00946059357595178,4
895,86,0,0.0142519264515145,0.0289158464942397,4
891,87,0,0.00227359426260777,0.0240634775310903,4
892,87,0,0.00221255817502098,0.02392614633402,4
893,87,0,0.00236514839398795,0.0243076218814374,4
894,87,0,0.00222781719691768,0.0278934920271611,4
895,87,0,0.00236514839398795,0.0138551918822004,4
896,87,0,0.00195315480277714,0.00967421988250553,4
897,87,0,0.00244144350347143,0.0111238269626917,4
898,87,0,0.00196841382467384,0.00787365529869535,4
899,87,0,0.0163271534294652,0.0121919584954604,4
900,87,0,0.00231937132829786,0.0128633554589151,4
901,87,0,0.00224307621881437,0.0237277790493629,4
902,87,0,0.00175478751812009,0.00975051499198901,4
903,87,0,0.00918593118181125,0.00865186541542687,4
904,87,0,0.00378423743038071,0.0102388036926833,4
890,88,0,0.00205996795605402,0.0140688181887541,4
891,88,0,0.00173952849622339,0.012817578393225,4
892,88,0,0.0741741054398413,0.0227817196917678,4
893,88,0,0.002563515678645,0.00959792477302205,4
894,88,0,0.00216678110933089,0.0427862973983368,4
895,88,0,0.00202944991226062,0.0121766994735637,4
896,88,0,0.00801098649576562,0.00860608834973678,4
897,88,0,0.0025482566567483,0.0280155642023346,4
898,88,0,0.00230411230640116,0.023071641107805,4
899,88,0,0.00216678110933089,0.035736629282063,4
900,88,0,0.00207522697795071,0.00837720302128634,4
901,88,0,0.00431830319676509,0.0117494468604562,4
902,88,0,0.0143129625391012,0.0158541237506676,4
903,88,0,0.00181582360570687,0.0354772259098192,4
904,88,0,0.00207522697795071,0.00914015411612116,4
905,88,0,0.0149080643930724,0.0153963530937667,4
906,88,0,0.0142519264515145,0.0116731517509728,4
907,88,0,0.00164797436484321,0.019302662699321,4
908,88,0,0.00225833524071107,0.00886549172198062,4
909,88,0,0.00230411230640116,0.0100099183642329,4
910,88,0,0.00175478751812009,0.00801098649576562,4
911,88,0,0.0258793011367971,0.00859082932784009,4
912,88,0,0.00279240100709545,0.0254215304798962,4
889,89,0,0.00309758144502937,0.0232394903486687,4
890,89,0,0.00151064316777295,0.0191653315022507,4
891,89,0,0.00605783169298848,0.0197299153124285,4
892,89,0,0.0130464637216754,0.014679179064622,4
893,89,0,0.0292362859540703,0.0409399557488365,4
894,89,0,0.00500495918211643,0.00784313725490196,4
895,89,0,0.0163729304951553,0.00843823910887312,4
896,89,0,0.030106050202182,0.0230106050202182,4
897,89,0,0.023422598611429,0.0118562600137331,4
898,89,0,0.00794995040817884,0.0156099794003204,4
899,89,0,0.00863660639353018,0.0145571068894484,4
900,89,0,0.0025482566567483,0.00859082932784009,4
901,89,0,0.00924696726939803,0.00833142595559625,4
902,89,0,0.0016937514305333,0.012466620889601,4
903,89,0,0.0229495689326314,0.0153505760280766,4
904,89,0,0.00218204013122759,0.0100251773861295,4
905,89,0,0.00204470893415732,0.0100404364080262,4
906,89,0,0.00151064316777295,0.00857557030594339,4
907,89,0,0.0331425955596246,0.00830090791180285,4
908,89,0,0.00262455176623178,0.0118410009918364,4
909,89,0,0.00315861753261616,0.0103150988021668,4
910,89,0,0.00335698481727321,0.0328068970778973,4
911,89,0,0.0179903868162051,0.0176852063782712,4
912,89,0,0.00163271534294652,0.00790417334248875,4
913,89,0,0.00161745632104982,0.0177462424658579,4
914,89,0,0.0416113527122911,0.029556725413901,4
888,90,0,0.0148470283054856,0.00881971465629053,4
889,90,0,0.00289921416037232,0.0213931486991684,4
890,90,0,0.00227359426260777,0.0179293507286183,4
891,90,0,0.00227359426260777,0.014679179064622,4
892,90,0,0.0179598687724117,0.0154726482032502,4
893,90,0,0.0188448920424201,0.0121919584954604,4
894,90,0,0.00201419089036393,0.0223086900129702,4
895,90,0,0.00967421988250553,0.00917067215991455,4
896,90,0,0.0112916762035554,0.00959792477302205,4
