x,y,z,signal,mito.p
813,546,6,0.172151770887594,1
813,547,6,0.180882246187211,1
813,548,6,0.198830512167295,1
813,549,6,0.168947802568372,1
813,550,6,0.117828278544178,1
813,551,6,0.0771307763585142,1
814,542,6,0.121904010576771,1
814,543,6,0.140289781844404,1
814,544,6,0.157979318973215,1
814,545,6,0.166659635857198,1
814,546,6,0.15209430123386,1
814,547,6,0.137188668133429,1
814,548,6,0.126505000244104,1
814,549,6,0.0980532174401689,1
815,542,6,0.115832068146618,1
815,543,6,0.12811041786669,1
815,544,6,0.136745639448921,1
815,545,6,0.139519180887959,1
815,546,6,0.128397821109837,1
815,547,6,0.115673705886943,1
815,548,6,0.0996647369235853,1
815,549,6,0.0730974836699019,1
816,542,6,0.0953967558445653,1
816,543,6,0.0995611296903017,1
816,544,6,0.106040926469596,1
816,545,6,0.114759795171547,1
816,546,6,0.122374457204745,1
816,547,6,0.122985402132858,1
816,548,6,0.104508326874268,1
816,561,6,0.0846718863995421,1
816,562,6,0.0750604790452048,1
817,543,6,0.0773249287376768,1
817,544,6,0.0829265427206466,1
817,545,6,0.0946643646037994,1
817,546,6,0.110103758135867,1
817,547,6,0.112663927267133,1
817,548,6,0.0930561852827335,1
817,560,6,0.0715641936499547,1
817,561,6,0.102338826117143,1
817,562,6,0.0850851895051428,1
817,576,6,0.0715315259913604,1
817,577,6,0.0828363521171399,1
818,545,6,0.0747171762880085,1
818,546,6,0.0819504875694137,1
818,547,6,0.0818125270462565,1
818,561,6,0.0767809425576157,1
818,576,6,0.0886956251042243,1
818,577,6,0.105813484427677,1
818,578,6,0.102765359251272,1
819,575,6,0.0745412921710871,1
819,576,6,0.0964069714643816,1
819,577,6,0.113750543658182,1
819,578,6,0.108429397571952,1
820,575,6,0.0742506607263388,1
798,545,7,0.0839312971439195,1
798,546,7,0.0734102957830713,1
799,544,7,0.0981086504510966,1
799,545,7,0.0920487002611889,1
799,546,7,0.0801996889140164,1
800,544,7,0.0923693993871339,1
800,545,7,0.0881041613464689,1
800,546,7,0.0823363727315484,1
801,543,7,0.0949035687444241,1
801,544,7,0.0812474673651829,1
801,545,7,0.077452315190078,1
801,546,7,0.0803896427650848,1
801,547,7,0.0760702095017746,1
802,543,7,0.0901645003731428,1
802,544,7,0.0755081914210537,1
803,543,7,0.0811484691827406,1
804,542,7,0.0915196857213099,1
804,543,7,0.0739757597668503,1
804,547,7,0.0767215722603417,1
804,548,7,0.0747411110081667,1
804,552,7,0.0924087224902629,1
804,553,7,0.102111017092768,1
805,542,7,0.0808583540014468,1
805,543,7,0.0774198341327324,1
805,544,7,0.0769003860168667,1
805,545,7,0.079521847438268,1
805,546,7,0.0947483662658931,1
805,547,7,0.110811835233936,1
805,548,7,0.095323091891646,1
805,552,7,0.0789495351886641,1
805,553,7,0.0812598825682587,1
806,542,7,0.080546729916227,1
806,543,7,0.0952131961962834,1
806,544,7,0.105622603790407,1
806,545,7,0.111899421951477,1
806,546,7,0.135141913677656,1
806,547,7,0.15325374187221,1
806,548,7,0.119416939374636,1
806,549,7,0.0764884202202145,1
807,542,7,0.0843734301424343,1
807,543,7,0.114650061197267,1
807,544,7,0.139255276962057,1
807,545,7,0.150512059486355,1
807,546,7,0.172928305763745,1
807,547,7,0.180194521065327,1
807,548,7,0.133118559018461,1
807,549,7,0.085654690295934,1
808,542,7,0.0840408569570345,1
808,543,7,0.113302489180044,1
808,544,7,0.145570112017516,1
808,545,7,0.170214725525935,1
808,546,7,0.194191008002244,1
808,547,7,0.185565987288272,1
808,548,7,0.127816023296761,1
808,549,7,0.0854533226684908,1
809,542,7,0.083514181152805,1
809,543,7,0.105912383089453,1
809,544,7,0.139063575279293,1
809,545,7,0.169409964100907,1
809,546,7,0.193198861603337,1
809,547,7,0.175873283989946,1
809,548,7,0.117777846446713,1
809,549,7,0.0911069050992053,1
809,550,7,0.090526357514495,1
809,551,7,0.0730019624907258,1
810,542,7,0.0874928867561501,1
810,543,7,0.109754676960004,1
810,544,7,0.143803122593779,1
810,545,7,0.164615282337491,1
810,546,7,0.177064496600897,1
810,547,7,0.164863972041588,1
810,548,7,0.139054220336695,1
810,549,7,0.14910876833629,1
810,550,7,0.167849865701573,1
810,551,7,0.129407769267864,1
811,542,7,0.0934920111590445,1
811,543,7,0.120681834598631,1
811,544,7,0.161530179013649,1
811,545,7,0.177888788956615,1
811,546,7,0.17962323512259,1
811,547,7,0.181472067853978,1
811,548,7,0.203087732574311,1
811,549,7,0.232612242416355,1
811,550,7,0.232241876258065,1
811,551,7,0.16685808006508,1
811,552,7,0.0785652423571844,1
812,542,7,0.106593962810216,1
812,543,7,0.138764378837232,1
812,544,7,0.186312081280729,1
812,545,7,0.21096644781441,1
812,546,7,0.210820177315647,1
812,547,7,0.214671204124635,1
812,548,7,0.240928811266334,1
812,549,7,0.22951665210234,1
812,550,7,0.181336744628469,1
812,551,7,0.122697700327713,1
813,542,7,0.130452997501966,1
813,543,7,0.159517423305377,1
813,544,7,0.193267568183084,1
813,545,7,0.211832576170072,1
813,546,7,0.204200547780668,1
813,547,7,0.192687101458915,1
813,548,7,0.188080575954539,1
813,549,7,0.149120710816202,1
813,550,7,0.0997220483870826,1
814,542,7,0.1501709897241,1
814,543,7,0.168906949335004,1
814,544,7,0.175425963476719,1
814,545,7,0.175874129915607,1
814,546,7,0.160562974981643,1
814,547,7,0.143252474749142,1
814,548,7,0.123027424734051,1
814,549,7,0.0882282511768109,1
815,542,7,0.1288037659062,1
815,543,7,0.139923060630504,1
815,544,7,0.1367325151611,1
815,545,7,0.13782542623427,1
815,546,7,0.139916666427717,1
815,547,7,0.137645841192584,1
815,548,7,0.112696495405062,1
815,549,7,0.0724856368357539,1
816,542,7,0.0961408158834124,1
816,543,7,0.10142657615286,1
816,544,7,0.103895391532837,1
816,545,7,0.120259680373803,1
816,546,7,0.150425538707404,1
816,547,7,0.161787340414434,1
816,548,7,0.125685435120018,1
816,549,7,0.073041528175478,1
816,561,7,0.0847140520616919,1
816,562,7,0.073939217022326,1
816,576,7,0.0721439450693375,1
816,577,7,0.0831266849998904,1
816,578,7,0.0815965423210036,1
817,542,7,0.0791291948708495,1
817,543,7,0.0800752818615517,1
817,544,7,0.0851455923293259,1
817,545,7,0.101716150190533,1
817,546,7,0.13032709141947,1
817,547,7,0.135638397399856,1
817,548,7,0.102005562507123,1
817,561,7,0.0941187487728335,1
817,562,7,0.0777229429809728,1
817,576,7,0.0905457453842281,1
817,577,7,0.107173521408308,1
817,578,7,0.104408271284751,1
818,544,7,0.0733334720490084,1
818,545,7,0.0783357228213639,1
818,546,7,0.088196528964543,1
818,547,7,0.0875724784087343,1
818,575,7,0.0796071988493935,1
818,576,7,0.106534847534648,1
818,577,7,0.130376889072689,1
818,578,7,0.125991784609943,1
818,579,7,0.0958597633027607,1
819,575,7,0.0834787206955228,1
819,576,7,0.111158801595647,1
819,577,7,0.135011740646608,1
819,578,7,0.129649380564596,1
819,579,7,0.0985402466991051,1
820,575,7,0.0822911654690458,1
820,576,7,0.10259323203949,1
820,577,7,0.117549297237386,1
820,578,7,0.113286279751579,1
821,562,7,0.0737932202053943,1
821,563,7,0.0760629320530779,1
821,575,7,0.0772692780252924,1
793,557,8,0.0757281818531107,1
794,556,8,0.0761986284810849,1
794,557,8,0.0797925312095374,1
794,558,8,0.0737187787472724,1
795,556,8,0.075113424039484,1
795,557,8,0.0765609521255587,1
796,546,8,0.0741901894816979,1
797,545,8,0.0975797789721748,1
797,546,8,0.0826008240211133,1
798,544,8,0.126669781586732,1
798,545,8,0.117074596100943,1
798,546,8,0.0949855240128244,1
798,547,8,0.0723116436114854,1
799,544,8,0.125033860880036,1
799,545,8,0.120322415713594,1
799,546,8,0.104121340764767,1
799,547,8,0.0793288146665972,1
800,543,8,0.117734044913617,1
800,544,8,0.106397347294571,1
800,545,8,0.106090487761233,1
800,546,8,0.107783160127681,1
800,547,8,0.0905639514460532,1
801,543,8,0.110708856224856,1
801,544,8,0.0928482430712968,1
801,545,8,0.0924335964367059,1
801,546,8,0.104791021545908,1
801,547,8,0.096916112971281,1
802,543,8,0.100770374201912,1
802,544,8,0.0856151308312235,1
802,545,8,0.0806113810288373,1
802,546,8,0.083637319316779,1
802,547,8,0.0801749891287388,1
803,542,8,0.111050087708192,1
803,543,8,0.0869889389840043,1
803,544,8,0.0796166781928241,1
803,545,8,0.0744267376645504,1
804,542,8,0.0956180711454875,1
804,543,8,0.0806018208248656,1
804,544,8,0.0779395497103878,1
804,545,8,0.076221630195,1
804,546,8,0.0752276488838149,1
804,547,8,0.0806297177115364,1
804,548,8,0.0782743123504383,1
804,552,8,0.0746165919949528,1
804,553,8,0.0830581401412253,1
805,542,8,0.0871034810504578,1
805,543,8,0.0897779994268876,1
805,544,8,0.0961393355135066,1
805,545,8,0.0996119847505963,1
805,546,8,0.109849420633978,1
805,547,8,0.120365184719781,1
805,548,8,0.0982829235772381,1
806,542,8,0.086563083834412,1
806,543,8,0.114054728573623,1
806,544,8,0.145344772349665,1
806,545,8,0.15573008972259,1
806,546,8,0.166939487969817,1
806,547,8,0.168038096601112,1
806,548,8,0.121458332154532,1
806,549,8,0.0728248654656884,1
807,542,8,0.088471995947819,1
807,543,8,0.136206996284612,1
807,544,8,0.196424065144654,1
807,545,8,0.21940537732316,1
807,546,8,0.219436527291599,1
807,547,8,0.191949118400732,1
807,548,8,0.127966685144909,1
807,549,8,0.0784478328515436,1
808,542,8,0.0866952534988199,1
808,543,8,0.128543457164355,1
808,544,8,0.19657268681915,1
808,545,8,0.243231719476149,1
808,546,8,0.246222539409098,1
808,547,8,0.190338102740687,1
808,548,8,0.111649164796892,1
809,542,8,0.0896058037946476,1
809,543,8,0.116094292661282,1
809,544,8,0.175255832898298,1
809,545,8,0.229742862576018,1
809,546,8,0.239521464649132,1
809,547,8,0.179453042343752,1
809,548,8,0.102014394966226,1
809,549,8,0.0781119257238348,1
809,550,8,0.0845472740857039,1
810,542,8,0.0955491966246165,1
810,543,8,0.118906224197207,1
810,544,8,0.173342100252634,1
810,545,8,0.217120706275377,1
810,546,8,0.222709314151317,1
810,547,8,0.182575416156988,1
810,548,8,0.135672669829189,1
810,549,8,0.14297572021725,1
810,550,8,0.163379011745037,1
810,551,8,0.117157322654504,1
811,542,8,0.104518160760071,1
811,543,8,0.13989679961478,1
811,544,8,0.205060443654626,1
811,545,8,0.246026259775701,2
811,546,8,0.243919357517451,2
811,547,8,0.217443999158679,1
811,548,8,0.199922987837551,1
811,549,8,0.212575920904133,1
811,550,8,0.206518682652372,1
811,551,8,0.137424432591037,1
812,542,8,0.129795203220362,1
812,543,8,0.181144047739045,1
812,544,8,0.254272815837192,2
812,545,8,0.294281939796601,2
812,546,8,0.281258093208066,2
812,547,8,0.246626444031809,1
812,548,8,0.220251153702638,1
812,549,8,0.188075189398495,1
812,550,8,0.143153551207199,1
812,551,8,0.0949750743429008,1
813,541,8,0.132408528827323,1
813,542,8,0.171057416764769,1
813,543,8,0.218088743792961,1
813,544,8,0.261842929932299,2
813,545,8,0.27524764210938,2
813,546,8,0.252999324515677,1
813,547,8,0.213842993142695,1
813,548,8,0.170956117166927,1
813,549,8,0.12011340987504,1
813,550,8,0.0807639399896793,1
814,541,8,0.132862069382171,1
814,542,8,0.179713500366596,1
814,543,8,0.207630875854567,1
814,544,8,0.212121932506288,1
814,545,8,0.209448309815852,1
814,546,8,0.202643347920729,1
814,547,8,0.17937959609229,1
814,548,8,0.130272516774286,1
814,549,8,0.080619840285442,1
815,542,8,0.132726335633914,1
815,543,8,0.146634485539728,1
815,544,8,0.145134908145367,1
815,545,8,0.161618117962089,1
815,546,8,0.197309898592172,1
815,547,8,0.196937318099065,1
815,548,8,0.135059983289422,1
815,549,8,0.0715431014888174,1
815,577,8,0.0844525739520219,1
815,578,8,0.0831257955339386,1
816,542,8,0.0906676955202524,1
816,543,8,0.0971028759409978,1
816,544,8,0.104839326389138,1
816,545,8,0.138079813496492,1
816,546,8,0.194991738840301,1
816,547,8,0.203972483734587,1
816,548,8,0.137953919854079,1
816,576,8,0.0935215874569531,1
816,577,8,0.112616393709064,1
816,578,8,0.107272158828336,1
816,579,8,0.0872647916098608,1
817,543,8,0.0792964331299175,1
817,544,8,0.0872050978704226,1
817,545,8,0.109090388954949,1
817,546,8,0.14315297896337,1
817,547,8,0.143378057389473,1
817,548,8,0.100622082189622,1
817,561,8,0.0722229955783008,1
817,575,8,0.0801038069724263,1
817,576,8,0.114590585159285,1
817,577,8,0.139601733280355,1
817,578,8,0.133289162320046,1
817,579,8,0.106402659210115,1
818,544,8,0.0736913732438896,1
818,545,8,0.0783631532049132,1
818,546,8,0.0865677613057111,1
818,547,8,0.0840997794113117,1
818,575,8,0.0875415896820437,1
818,576,8,0.124366064771505,1
818,577,8,0.156353474733945,1
818,578,8,0.152260873948475,1
818,579,8,0.118990878963671,1
819,575,8,0.0892176234371547,1
819,576,8,0.123651294908652,1
819,577,8,0.156447907405837,1
819,578,8,0.154709144530977,1
819,579,8,0.121981363014372,1
820,561,8,0.0740321257840212,1
820,562,8,0.0903431461885439,1
820,563,8,0.0984014837905789,1
820,564,8,0.085423964072039,1
820,566,8,0.0740261421039816,1
820,567,8,0.0889400043194778,1
820,568,8,0.0928037137933309,1
820,569,8,0.0799314931593955,1
820,575,8,0.0875058306627637,1
820,576,8,0.112216843115488,1
820,577,8,0.135608827321989,1
820,578,8,0.136328411497057,1
821,561,8,0.0782734042243616,1
821,562,8,0.0990655354340531,1
821,563,8,0.109759727633801,1
821,564,8,0.0997015098096495,1
821,565,8,0.0863502775504275,1
821,566,8,0.0871888511217081,1
821,567,8,0.0977055295536297,1
821,568,8,0.10212464520396,1
821,569,8,0.0926473232868503,1
821,570,8,0.0767975251885776,1
821,574,8,0.0731600946088604,1
821,575,8,0.0846069242848508,1
822,562,8,0.083531864731134,1
822,563,8,0.0910392559265336,1
822,564,8,0.0909809119361272,1
822,565,8,0.0867923732286926,1
822,566,8,0.0883539830981409,1
822,567,8,0.0938567295195424,1
822,568,8,0.0981037490582991,1
822,569,8,0.0939983723073393,1
822,570,8,0.0826580359639447,1
822,571,8,0.0747631610557137,1
822,572,8,0.0752216776438586,1
823,564,8,0.0754354604743776,1
823,565,8,0.0773033949535844,1
823,566,8,0.0806452926957558,1
823,567,8,0.0869500512837888,1
823,568,8,0.09644521850031,1
823,569,8,0.0969115101404814,1
823,570,8,0.0883654528548903,1
791,565,9,0.0739203329759642,1
792,556,9,0.0768867952259244,1
792,557,9,0.0861527476886646,1
792,558,9,0.0818769480173268,1
793,554,9,0.0736571256947235,1
793,555,9,0.0805314410539222,1
793,556,9,0.0906481894697285,1
793,557,9,0.100963699315539,1
793,558,9,0.0917858661824455,1
793,559,9,0.0715681247162593,1
794,547,9,0.0735617040362134,1
794,553,9,0.0740808722502062,1
794,554,9,0.082780346862383,1
794,555,9,0.0867196671621829,1
794,556,9,0.0937292684266417,1
794,557,9,0.0991185612888735,1
794,558,9,0.0889094265948682,1
795,546,9,0.0829470564179132,1
795,547,9,0.0770901843668945,1
795,553,9,0.0754034397001119,1
795,554,9,0.0830630477540644,1
795,555,9,0.084285055791081,1
795,556,9,0.0864181879648473,1
795,557,9,0.0861291861710036,1
795,558,9,0.0774761255094038,1
796,545,9,0.0989379312801952,1
796,546,9,0.0892790961084965,1
796,547,9,0.0767771483322267,1
796,554,9,0.0736868263934645,1
796,555,9,0.0724139384159869,1
797,544,9,0.13210882234185,1
797,545,9,0.119031408754874,1
797,546,9,0.0959799345068813,1
797,547,9,0.0757940085535873,1
798,544,9,0.150750063158946,1
798,545,9,0.135753007886767,1
798,546,9,0.105330299154462,1
798,547,9,0.0779858765803822,1
799,543,9,0.140920705546204,1
799,544,9,0.137031512561829,1
799,545,9,0.129973419852892,1
799,546,9,0.112949153495713,1
799,547,9,0.086763928978359,1
800,543,9,0.12860068154727,1
800,544,9,0.116478740993803,1
800,545,9,0.115895674292236,1
800,546,9,0.119317493349197,1
800,547,9,0.0996839817323611,1
801,543,9,0.122108873867605,1
801,544,9,0.107589244110099,1
801,545,9,0.105714573325817,1
801,546,9,0.113901827510492,1
801,547,9,0.101482177104912,1
801,548,9,0.0735772105999749,1
802,542,9,0.126246482874246,1
802,543,9,0.110245761686078,1
802,544,9,0.0988671285464216,1
802,545,9,0.0911684088707553,1
802,546,9,0.0868721203823174,1
802,547,9,0.0796873876259734,1
803,542,9,0.113782452471699,1
803,543,9,0.0965160772144582,1
803,544,9,0.0888421941649851,1
803,545,9,0.0811844956638103,1
804,542,9,0.101387676012561,1
804,543,9,0.092258558245445,1
804,544,9,0.090443083597271,1
804,545,9,0.08750746653371,1
804,546,9,0.0787659693203407,1
804,547,9,0.0769688686751156,1
804,548,9,0.0739640660886025,1
805,542,9,0.0940317241705119,1
805,543,9,0.103306907175018,1
805,544,9,0.119765386106253,1
805,545,9,0.127255983189276,1
805,546,9,0.122002660436883,1
805,547,9,0.115225688729055,1
805,548,9,0.0911366555582793,1
806,542,9,0.0908611388146703,1
806,543,9,0.126030000545663,1
806,544,9,0.180318984098166,1
806,545,9,0.205604946098141,1
806,546,9,0.195607299039297,1
806,547,9,0.165579438549103,1
806,548,9,0.112190009855934,1
807,542,9,0.0890679878958746,1
807,543,9,0.142430309647658,1
807,544,9,0.234954511049549,1
807,545,9,0.285533326855617,1
807,546,9,0.260308793986692,1
807,547,9,0.189015298929199,1
807,548,9,0.113869396213479,1
808,542,9,0.0894231522724424,1
808,543,9,0.133436577306467,1
808,544,9,0.230215560859059,1
808,545,9,0.307230499001353,2
808,546,9,0.284052558867119,1
808,547,9,0.181246578905128,1
808,548,9,0.0927106930708866,1
809,542,9,0.0967399676126116,1
809,543,9,0.123859765823627,1
809,544,9,0.204166611233583,1
809,545,9,0.287891394394529,2
809,546,9,0.276185499985017,1
809,547,9,0.175002963326231,1
809,548,9,0.0886540876662782,1
810,542,9,0.102244076223128,1
810,543,9,0.129443148864605,1
810,544,9,0.205387344162067,1
810,545,9,0.281367491300099,2
810,546,9,0.275113289210363,2
810,547,9,0.198246960302482,1
810,548,9,0.126106283136105,1
810,549,9,0.115534961638542,1
810,550,9,0.124662487075003,1
810,551,9,0.0835260987525512,1
811,542,9,0.11417127971352,1
811,543,9,0.163296334951809,1
811,544,9,0.25048204879143,2
811,545,9,0.317221577696245,2
811,546,9,0.307940355031325,2
811,547,9,0.248064467894287,2
811,548,9,0.181193248268269,1
811,549,9,0.158769513060766,1
811,550,9,0.14462439200927,1
811,551,9,0.0902005206341709,1
812,541,9,0.119443374551526,1
812,542,9,0.151628370356103,1
812,543,9,0.226249936003243,2
812,544,9,0.314894311803441,2
