x,y,z,signal,cytoplasm.p
567,789,54,0.0758880497379258,1
568,788,54,0.0896176506506642,1
568,789,54,0.0787631996383926,1
569,787,54,0.0797571695855595,1
569,788,54,0.0840992850490148,1
581,815,54,0.0711453933314841,1
582,812,54,0.0715889218689071,1
582,813,54,0.0928794177955962,1
582,814,54,0.108929883062621,1
582,815,54,0.117245772033839,1
582,816,54,0.114460420604416,1
582,817,54,0.0920932953700414,1
583,812,54,0.105699390365841,1
583,813,54,0.141154521104851,1
583,814,54,0.159570200799336,1
583,815,54,0.168367030861867,1
583,816,54,0.164676604271443,1
583,817,54,0.132086794122011,1
583,818,54,0.0867932669859946,1
584,811,54,0.0773457351523741,1
584,812,54,0.127240526768759,1
584,813,54,0.169254936010213,1
584,814,54,0.185851567562373,1
584,815,54,0.191057000994109,1
584,816,54,0.18162852300854,1
584,817,54,0.144653547238417,1
584,818,54,0.0936132655267521,1
585,811,54,0.0717699855610621,1
585,812,54,0.113710362156858,1
585,813,54,0.152388450251063,1
585,814,54,0.171391135835682,1
585,815,54,0.176044125848101,1
585,816,54,0.16057121948854,1
585,817,54,0.123872979833313,1
585,818,54,0.0823174409179169,1
586,787,54,0.0701907684335588,1
586,812,54,0.0845215144290391,1
586,813,54,0.111406014381547,1
586,814,54,0.12741863610651,1
586,815,54,0.128920129383205,1
586,816,54,0.110703614884096,1
586,817,54,0.0840997507942973,1
587,787,54,0.0727341547615684,1
587,798,54,0.0782974335015837,1
587,799,54,0.0788795733962291,1
587,800,54,0.0749444358926505,1
587,813,54,0.0747277878706248,1
587,814,54,0.0843168784644498,1
587,815,54,0.0847691240852207,1
587,816,54,0.0733019260666763,1
588,787,54,0.0743335796731964,1
588,797,54,0.0788868098266638,1
588,798,54,0.0971631135074918,1
588,799,54,0.101531567909388,1
588,800,54,0.0978097765023247,1
588,801,54,0.0840768806154978,1
589,788,54,0.0703984352181957,1
589,789,54,0.0721955446722855,1
589,797,54,0.076155269355929,1
589,798,54,0.0947669304944541,1
589,799,54,0.10304647743079,1
589,800,54,0.102390694170126,1
589,801,54,0.0897899972594713,1
590,789,54,0.0719102722110171,1
590,798,54,0.0768265334336711,1
590,799,54,0.084332046467532,1
590,800,54,0.0858018343079042,1
590,801,54,0.0793505044396787,1
591,811,54,0.0722766608170913,1
591,812,54,0.0741083049363105,1
591,813,54,0.0712039312572197,1
592,790,54,0.071380754581877,1
592,811,54,0.0730387799820398,1
592,812,54,0.0755828336465737,1
592,813,54,0.074295555394159,1
592,814,54,0.070486287291043,1
593,791,54,0.0703217679835515,1
593,812,54,0.0708379944935839,1
594,806,54,0.0708077140987965,1
594,807,54,0.0719233686903054,1
594,808,54,0.0702911886776126,1
595,793,54,0.0707400906643402,1
595,806,54,0.0712708804037297,1
595,807,54,0.0725427543047099,1
596,794,54,0.0701476279078355,1
561,816,55,0.0765078663405022,1
562,816,55,0.069947510367629,1
562,817,55,0.0732536970999557,1
567,789,55,0.071665352755199,1
568,788,55,0.0714143855621298,1
581,814,55,0.0731804777706867,1
581,815,55,0.0779810742805612,1
581,816,55,0.0768396646700699,1
582,812,55,0.0803334911398842,1
582,813,55,0.102896931486561,1
582,814,55,0.117373858937961,1
582,815,55,0.127112940367031,1
582,816,55,0.128102294569905,1
582,817,55,0.105920932189044,1
582,818,55,0.0729967169267463,1
583,811,55,0.0753912455013176,1
583,812,55,0.121354549110741,1
583,813,55,0.157800396531363,1
583,814,55,0.171407610706124,1
583,815,55,0.177867066786817,1
583,816,55,0.17496561270502,1
583,817,55,0.142843883515965,1
583,818,55,0.0928473995452769,1
584,811,55,0.086112104083143,1
584,812,55,0.142571665825452,1
584,813,55,0.18479108640829,1
584,814,55,0.196549597673932,1
584,815,55,0.197992754616134,1
584,816,55,0.185034302765687,1
584,817,55,0.147675233117331,1
584,818,55,0.0955338669949369,1
585,811,55,0.0777522612698124,1
585,812,55,0.122922178217557,1
585,813,55,0.160473051505255,1
585,814,55,0.175316895870811,1
585,815,55,0.175568050752277,1
585,816,55,0.155210644217763,1
585,817,55,0.119135557847733,1
585,818,55,0.0802634486105275,1
586,812,55,0.0858369667953366,1
586,813,55,0.110167555966734,1
586,814,55,0.122975634653718,1
586,815,55,0.121771439798571,1
586,816,55,0.102863210137821,1
586,817,55,0.0795334797729187,1
587,787,55,0.076185800001913,1
587,788,55,0.0703689750912193,1
587,797,55,0.0791755440961516,1
587,798,55,0.0950442366259643,1
587,799,55,0.0985278862137839,1
587,800,55,0.0917810235852299,1
587,801,55,0.0802049454419025,1
587,813,55,0.0730250161662273,1
587,814,55,0.0806184368843125,1
587,815,55,0.0796138173584462,1
588,787,55,0.0772841525037465,1
588,788,55,0.0742924828655786,1
588,797,55,0.0937089866094478,1
588,798,55,0.118440429537827,1
588,799,55,0.126806674610937,1
588,800,55,0.117920796830952,1
588,801,55,0.100773105192479,1
588,802,55,0.0755195200938364,1
589,787,55,0.0718603888058302,1
589,788,55,0.074306350952723,1
589,789,55,0.0761856192649377,1
589,790,55,0.0698872554406278,1
589,797,55,0.0869675043816204,1
589,798,55,0.110748361188331,1
589,799,55,0.123135322722831,1
589,800,55,0.118873836804633,1
589,801,55,0.105413221171118,1
589,802,55,0.0812193595215464,1
590,788,55,0.0718103594207786,1
590,789,55,0.0749711154507758,1
590,797,55,0.0723343993292823,1
590,798,55,0.0860091396185905,1
590,799,55,0.0977140206625184,1
590,800,55,0.100198139165469,1
590,801,55,0.0961263019457531,1
590,802,55,0.0803278396336945,1
590,811,55,0.0700973413201652,1
591,789,55,0.0731179080201171,1
591,790,55,0.0708127330255726,1
591,799,55,0.073786878128557,1
591,800,55,0.0783531004899807,1
591,801,55,0.0778508741441131,1
591,811,55,0.0747161372871391,1
591,812,55,0.0751153227028108,1
591,813,55,0.0717267199097405,1
592,789,55,0.0770055673105648,1
592,790,55,0.0808136953804519,1
592,791,55,0.0716867631353516,1
592,810,55,0.0706108289698793,1
592,811,55,0.075859979895375,1
592,812,55,0.0778248132625571,1
592,813,55,0.0750911526080735,1
592,814,55,0.0701992213628658,1
593,791,55,0.0756727711460593,1
593,811,55,0.0700998716378196,1
593,812,55,0.0720585112878861,1
593,813,55,0.0697635270781805,1
594,791,55,0.0720683684044629,1
594,807,55,0.0698234483369195,1
595,792,55,0.0748228207625299,1
595,793,55,0.0817385890459379,1
595,794,55,0.0701269335241619,1
596,793,55,0.0841530473477488,1
596,794,55,0.0749524161252528,1
561,816,56,0.071755262448996,1
581,814,56,0.0752274908502601,1
581,815,56,0.0805754075813433,1
581,816,56,0.0808273410220882,1
582,812,56,0.0835561495839268,1
582,813,56,0.103253782741476,1
582,814,56,0.117581456208376,1
582,815,56,0.126968545426598,1
582,816,56,0.128841745147296,1
582,817,56,0.10648542937433,1
582,818,56,0.0738679386619858,1
583,786,56,0.0717188995598471,1
583,811,56,0.0807102999277274,1
583,812,56,0.124768906922793,1
583,813,56,0.156051001638756,1
583,814,56,0.167122698495356,1
583,815,56,0.1699392201016,1
583,816,56,0.166178445119245,1
583,817,56,0.134517595217244,1
583,818,56,0.0895241192659387,1
584,786,56,0.0706885667235312,1
584,811,56,0.0905693350970296,1
584,812,56,0.144191180347028,1
584,813,56,0.180136191706208,1
584,814,56,0.187844707120458,1
584,815,56,0.183944750764267,1
584,816,56,0.170760141346325,1
584,817,56,0.134772531672348,1
584,818,56,0.0901785261450216,1
585,811,56,0.0800503666680532,1
585,812,56,0.121970431208393,1
585,813,56,0.152928395013395,1
585,814,56,0.161963658854899,1
585,815,56,0.156565170527839,1
585,816,56,0.137385070747682,1
585,817,56,0.105550386632538,1
585,818,56,0.0747145037029392,1
586,787,56,0.0700480140287484,1
586,788,56,0.0711834037076772,1
586,798,56,0.075707430936787,1
586,799,56,0.0787520148001894,1
586,800,56,0.0764844956593096,1
586,801,56,0.0716137384459023,1
586,812,56,0.0839787890978567,1
586,813,56,0.103238746815414,1
586,814,56,0.111586042311805,1
586,815,56,0.107521997636294,1
586,816,56,0.0918507463491687,1
586,817,56,0.0736024916566251,1
587,787,56,0.0792321981864908,1
587,788,56,0.0792510991032554,1
587,789,56,0.07028265233124,1
587,797,56,0.0891104748922418,1
587,798,56,0.109816314509475,1
587,799,56,0.113810518246871,1
587,800,56,0.105356094384074,1
587,801,56,0.0939367082469225,1
587,802,56,0.0755776131285559,1
587,813,56,0.0710226173138682,1
587,814,56,0.0754492134104389,1
587,815,56,0.0725183756673087,1
588,787,56,0.0792392816856387,1
588,788,56,0.078833610593122,1
588,789,56,0.0721641172928471,1
588,796,56,0.0748626941198532,1
588,797,56,0.104405848882089,1
588,798,56,0.132225711341807,1
588,799,56,0.139825256262786,1
588,800,56,0.127560097546804,1
588,801,56,0.109831558978201,1
588,802,56,0.0870364207805924,1
589,787,56,0.0755272292209758,1
589,788,56,0.0768462893753574,1
589,789,56,0.0749596317014212,1
589,796,56,0.0737023557869088,1
589,797,56,0.0954697053687001,1
589,798,56,0.120687393323476,1
589,799,56,0.130965668761288,1
589,800,56,0.124895492319735,1
589,801,56,0.110601157873359,1
589,802,56,0.0913881361580057,1
590,788,56,0.0733128954107935,1
590,789,56,0.0742124719968911,1
590,790,56,0.069970408352117,1
590,797,56,0.0777405481235276,1
590,798,56,0.092946957812987,1
590,799,56,0.103629083070718,1
590,800,56,0.108871574533815,1
590,801,56,0.105642757129768,1
590,802,56,0.093004536442469,1
590,803,56,0.0701380697024102,1
591,789,56,0.0759684012262976,1
591,790,56,0.0763032164730686,1
591,798,56,0.0725174163710551,1
591,799,56,0.0805422353949509,1
591,800,56,0.0894423149303423,1
591,801,56,0.0894119719727558,1
591,802,56,0.0798173480469173,1
591,811,56,0.074709644658872,1
591,812,56,0.0740998728612699,1
591,813,56,0.0700936084064827,1
592,788,56,0.0698353144144912,1
592,789,56,0.0807300697722581,1
592,790,56,0.0882010064324568,1
592,791,56,0.0756606756715574,1
592,800,56,0.0735233080071708,1
592,801,56,0.0699709853201536,1
592,810,56,0.0712863125608527,1
592,811,56,0.0766324497278713,1
592,812,56,0.0781643832820633,1
592,813,56,0.0744378092965761,1
593,789,56,0.075049471880997,1
593,790,56,0.0830947002802591,1
593,791,56,0.0755474995678996,1
593,811,56,0.0697438406507154,1
593,812,56,0.0720260203408622,1
593,813,56,0.0698802066985906,1
595,793,56,0.0807484840894738,1
598,797,56,0.0714075592656006,1
581,814,57,0.0733995726933013,1
581,815,57,0.077803270805384,1
581,816,57,0.0777765425873038,1
582,812,57,0.082165274287546,1
582,813,57,0.097679381726057,1
582,814,57,0.10990771875903,1
582,815,57,0.11570594166411,1
582,816,57,0.113472971091204,1
582,817,57,0.0932340515468527,1
583,786,57,0.0705620508408107,1
583,811,57,0.0813140100852345,1
583,812,57,0.114766922708861,1
583,813,57,0.13897992162355,1
583,814,57,0.147459169014764,1
583,815,57,0.146291788891205,1
583,816,57,0.138687906282818,1
583,817,57,0.110491777246182,1
583,818,57,0.0782513108157677,1
584,811,57,0.0883084337100151,1
584,812,57,0.128872678975763,1
584,813,57,0.15686064767679,1
584,814,57,0.160732033688038,1
584,815,57,0.153205033808381,1
584,816,57,0.139677524639733,1
584,817,57,0.109437684449035,1
584,818,57,0.0782865267202656,1
585,811,57,0.0772883094541788,1
585,812,57,0.108564474607067,1
585,813,57,0.131994270693494,1
585,814,57,0.135739001793578,1
585,815,57,0.127624134047443,1
585,816,57,0.111332857615077,1
585,817,57,0.0870269390408105,1
586,787,57,0.0740701763859412,1
586,788,57,0.0836314126313012,1
586,789,57,0.0758629551040455,1
586,798,57,0.0806669786650289,1
586,799,57,0.0855540439147473,1
586,800,57,0.0853079844257002,1
586,801,57,0.0813293240681813,1
586,812,57,0.0788493208071302,1
586,813,57,0.0935737397405351,1
586,814,57,0.0978775320138014,1
586,815,57,0.0926539901274235,1
586,816,57,0.0796444175186515,1
587,787,57,0.080289370463641,1
587,788,57,0.088719568620324,1
587,789,57,0.0801111012431812,1
587,797,57,0.0900661494549084,1
587,798,57,0.114081255284471,1
587,799,57,0.117687701744173,1
587,800,57,0.109400035546792,1
587,801,57,0.0987350872531383,1
587,802,57,0.082846680490172,1
587,814,57,0.0709848502374495,1
588,787,57,0.077475817114646,1
588,788,57,0.081603599379644,1
588,789,57,0.0756028328880345,1
588,796,57,0.0751672011661483,1
588,797,57,0.102477329744101,1
588,798,57,0.129155073548271,1
588,799,57,0.134885964978624,1
588,800,57,0.124185251618124,1
588,801,57,0.108911100320032,1
588,802,57,0.0933464004312774,1
589,788,57,0.0761218052098073,1
589,789,57,0.0726778204366472,1
589,796,57,0.075284242260509,1
589,797,57,0.0956523053251453,1
589,798,57,0.117257909216874,1
589,799,57,0.125303874466882,1
589,800,57,0.121971195864827,1
589,801,57,0.10948027581241,1
589,802,57,0.0963579233310414,1
589,803,57,0.0728719806080904,1
590,789,57,0.0741391622991345,1
590,790,57,0.0720238654000026,1
590,797,57,0.0794675316311951,1
590,798,57,0.0935484018068804,1
590,799,57,0.103821011835658,1
590,800,57,0.112012484253639,1
590,801,57,0.109021739154614,1
590,802,57,0.0977394767703493,1
590,803,57,0.0732554280040654,1
591,789,57,0.0773331739325897,1
591,790,57,0.0796827824173732,1
591,791,57,0.071025390931297,1
591,798,57,0.0773717126168645,1
591,799,57,0.0866093810164558,1
591,800,57,0.0971249849571225,1
591,801,57,0.0962302952207805,1
591,802,57,0.0846298314886298,1
591,811,57,0.0737091403749052,1
591,812,57,0.0726949417893472,1
592,789,57,0.0800251538599968,1
592,790,57,0.0865362451042524,1
592,791,57,0.0754188913071187,1
592,799,57,0.0715703754746709,1
592,800,57,0.0760053132777946,1
592,801,57,0.0732848047139762,1
592,811,57,0.0740568783154113,1
592,812,57,0.0751237756321178,1
592,813,57,0.0719126565488069,1
593,790,57,0.0766464776977246,1
593,791,57,0.0707795330334916,1
595,793,57,0.0704371129309131,1
575,797,58,0.0751828627202016,1
575,798,58,0.0703643176383939,1
576,797,58,0.0712067535346035,1
581,815,58,0.0713120953855236,1
581,816,58,0.0708895323372372,1
582,812,58,0.0771817093958536,1
582,813,58,0.0880302238936283,1
582,814,58,0.0972021179370493,1
582,815,58,0.099364677555226,1
582,816,58,0.093851789674213,1
582,817,58,0.0781705352906462,1
583,811,58,0.0780791310410917,1
583,812,58,0.099947999191633,1
583,813,58,0.115475050178145,1
583,814,58,0.121669684881469,1
583,815,58,0.11822838335725,1
583,816,58,0.108793030415197,1
583,817,58,0.0875803487078029,1
584,811,58,0.0827284367997833,1
584,812,58,0.108169661635913,1
584,813,58,0.125582598688506,1
584,814,58,0.12693025699352,1
584,815,58,0.11840221061897,1
584,816,58,0.106674174387936,1
584,817,58,0.0863859692607001,1
585,811,58,0.0731456233401394,1
585,812,58,0.0925439560665673,1
585,813,58,0.106970847181493,1
585,814,58,0.107713655295771,1
585,815,58,0.0996954679285852,1
585,816,58,0.0879071142077503,1
585,817,58,0.0727539802174761,1
586,787,58,0.074332467445656,1
586,788,58,0.0898988495785659,1
586,789,58,0.0825936695789974,1
586,798,58,0.0791867219829326,1
586,799,58,0.0859559264822045,1
586,800,58,0.0877101248075012,1
586,801,58,0.0850417032496842,1
586,802,58,0.0706875865730112,1
586,812,58,0.073989637209172,1
586,813,58,0.0837520059023691,1
586,814,58,0.085152369889954,1
586,815,58,0.0797452270423445,1
587,787,58,0.0792809971698258,1
587,788,58,0.0944828467263696,1
587,789,58,0.0872575941784231,1
587,797,58,0.0844340446844088,1
587,798,58,0.106000706709379,1
587,799,58,0.110225315333191,1
587,800,58,0.104936583010101,1
587,801,58,0.0975996489142546,1
587,802,58,0.083470014512345,1
588,788,58,0.0832624172419293,1
588,789,58,0.0769142464780759,1
588,796,58,0.0736111392257517,1
588,797,58,0.0930671409501493,1
588,798,58,0.113666950525672,1
588,799,58,0.118560855974764,1
588,800,58,0.113076698321404,1
588,801,58,0.104273730153134,1
588,802,58,0.0928249673060715,1
588,803,58,0.0719079017760717,1
589,788,58,0.0771675145918692,1
589,789,58,0.0717967624390972,1
589,796,58,0.0737330949755566,1
589,797,58,0.0880861689389105,1
589,798,58,0.103314322676785,1
589,799,58,0.110932796320217,1
589,800,58,0.111856334458389,1
589,801,58,0.105127288324747,1
589,802,58,0.0936525202075061,1
589,803,58,0.0732766228901322,1
590,789,58,0.0744986342401918,1
590,790,58,0.0751010097246503,1
590,791,58,0.0712056691127516,1
590,797,58,0.0771348359564478,1
590,798,58,0.0901858251382554,1
590,799,58,0.101508774196232,1
590,800,58,0.108801427733127,1
590,801,58,0.106036868007286,1
590,802,58,0.0925903846149568,1
590,803,58,0.0710484070899612,1
591,790,58,0.0817536180205775,1
591,791,58,0.0749873956813984,1
591,798,58,0.0830568428353527,1
591,799,58,0.0942252131194802,1
591,800,58,0.0993133273999701,1
591,801,58,0.095503176466244,1
591,802,58,0.0813859225471434,1
591,811,58,0.0711362661142307,1
592,790,58,0.0808387552572215,1
592,791,58,0.0734047654056305,1
592,798,58,0.0714556213981901,1
592,799,58,0.077458097939643,1
592,800,58,0.0780113338210822,1
592,801,58,0.0745710750101824,1
592,812,58,0.0700030244247392,1
575,797,59,0.0800508880247128,1
575,798,59,0.0767185569937646,1
576,797,59,0.0721462034780245,1
576,798,59,0.0705177563790142,1
582,813,59,0.0773802767689256,1
582,814,59,0.0824140170255343,1
582,815,59,0.0823070554932585,1
582,816,59,0.0761739339243414,1
583,811,59,0.0725171661198585,1
583,812,59,0.0836785293704814,1
583,813,59,0.0927887851538978,1
583,814,59,0.0971288012878705,1
583,815,59,0.094549003410757,1
583,816,59,0.0863139803331477,1
583,817,59,0.0727873539951102,1
584,811,59,0.0743461478444029,1
584,812,59,0.086520736481486,1
584,813,59,0.0952377781208382,1
584,814,59,0.0970181624532892,1
584,815,59,0.0919992704343449,1
584,816,59,0.0838657172655308,1
584,817,59,0.0719790843386573,1
585,812,59,0.0764645381263815,1
585,813,59,0.0840025490586885,1
585,814,59,0.0854650865657817,1
585,815,59,0.0806943325111006,1
585,816,59,0.07320388320899,1
586,787,59,0.0727608690768044,1
586,788,59,0.0893578690543374,1
586,789,59,0.0839758347434525,1
586,798,59,0.0725432617585252,1
586,799,59,0.0793057442325997,1
586,800,59,0.0811822667330741,1
586,801,59,0.0787869804534908,1
586,813,59,0.072013090695705,1
586,814,59,0.0731791013891055,1
587,787,59,0.0769531952962563,1
587,788,59,0.0938393744342933,1
587,789,59,0.0883010512997157,1
587,790,59,0.0699882248470298,1
587,792,59,0.0702656561041383,1
587,793,59,0.0703438665544948,1
587,797,59,0.076118246081678,1
587,798,59,0.0892049308161103,1
587,799,59,0.093725739536775,1
587,800,59,0.0916441709378058,1
587,801,59,0.0879857069863238,1
587,802,59,0.0768541792394722,1
588,787,59,0.0725617803470728,1
588,788,59,0.0821053460773848,1
588,789,59,0.076969976029272,1
588,796,59,0.0698857747877147,1
588,797,59,0.0809525152803381,1
588,798,59,0.0931561469590698,1
588,799,59,0.0976082686776927,1
588,800,59,0.0969318118876214,1
588,801,59,0.09411016708327,1
588,802,59,0.0854841821223659,1
589,788,59,0.0771797490948136,1
589,789,59,0.0733063680254157,1
589,790,59,0.0713904726700112,1
589,797,59,0.0783762209199768,1
589,798,59,0.0890760027899116,1
589,799,59,0.096121004962092,1
589,800,59,0.0991821888215349,1
589,801,59,0.0960687302676932,1
589,802,59,0.0858991681205334,1
590,789,59,0.0742325407525732,1
590,790,59,0.0786171850166044,1
590,791,59,0.0736967737949404,1
590,797,59,0.0727439493153461,1
590,798,59,0.0860843470545879,1
590,799,59,0.0961294717942432,1
590,800,59,0.0992823171058594,1
590,801,59,0.0937325171733493,1
590,802,59,0.080625165860932,1
591,789,59,0.0729509835205694,1
591,790,59,0.0799547846138001,1
591,791,59,0.0747375198616033,1
591,798,59,0.0849658771371174,1
591,799,59,0.0944791694240641,1
591,800,59,0.0925373035555912,1
591,801,59,0.0844059539875915,1
591,802,59,0.0719612817465887,1
592,790,59,0.0721409690571625,1
592,798,59,0.0728335461951474,1
592,799,59,0.0775159268203216,1
592,800,59,0.0742200212413216,1
592,801,59,0.0697982633345516,1
575,797,60,0.0774898103273886,1
575,798,60,0.0761863491642611,1
582,813,60,0.0699764769436343,1
582,814,60,0.072308977978562,1
582,815,60,0.0706315581106635,1
583,812,60,0.0729931438957727,1
583,813,60,0.077746296949627,1
583,814,60,0.0803091889681264,1
583,815,60,0.0783142211860216,1
583,816,60,0.0719255027768985,1
584,812,60,0.0726112119098215,1
584,813,60,0.0758957032536882,1
584,814,60,0.0772343038556702,1
584,815,60,0.0751375603021967,1
584,816,60,0.0700965419066205,1
585,814,60,0.0705616059497945,1
586,788,60,0.0826641778536366,1
586,789,60,0.0784769609294485,1
586,799,60,0.0715637924779162,1
586,800,60,0.0736411693693425,1
586,801,60,0.0715758184381967,1
587,787,60,0.0742065980451934,1
587,788,60,0.0866903303271306,1
587,789,60,0.0821277018509468,1
587,792,60,0.0723898230179049,1
587,793,60,0.0724229395929203,1
587,798,60,0.074450996144352,1
587,799,60,0.0785742877906556,1
587,800,60,0.0805036828078318,1
587,801,60,0.0800142887872115,1
587,802,60,0.0712765249584972,1
588,787,60,0.0712377012659151,1
588,788,60,0.0784153087665997,1
588,789,60,0.0749700866403009,1
588,797,60,0.0712158668490127,1
588,798,60,0.0766771334693069,1
588,799,60,0.0810409721269105,1
588,800,60,0.0851141648739412,1
588,801,60,0.0865587329548349,1
588,802,60,0.0794878158809632,1
589,788,60,0.0756687532240696,1
589,789,60,0.0740333616543539,1
