x,y,z,fucci_ch00,fucci_ch02,cellCycle
569,105,0,0.0157930876630808,0.0220492866407263,1
570,105,0,0.0554360265506981,0.0288700694285496,1
571,105,0,0.00241092545967803,0.0166933699549859,1
572,105,0,0.0301976043335622,0.018951705195697,1
573,105,0,0.0113374532692454,0.0194247348744945,1
574,105,0,0.00996414129854276,0.0173647669184405,1
575,105,0,0.00205996795605402,0.0173189898527504,1
576,105,0,0.0338445105668727,0.0202182040131228,1
577,105,0,0.0281071183337148,0.00910963607232776,1
578,105,0,0.00788891432059205,0.0116426337071794,1
579,105,0,0.0021210040436408,0.0317387655451286,1
580,105,0,0.00209048599984741,0.0137788967727169,1
581,105,0,0.0145418478675517,0.0138551918822004,1
582,105,0,0.00321965362020294,0.0154726482032502,1
560,106,0,0.00221255817502098,0.0293888761730373,1
561,106,0,0.00228885328450446,0.015533684290837,1
562,106,0,0.00161745632104982,0.0203250171663996,1
563,106,0,0.0021362630655375,0.0162508583199817,1
564,106,0,0.00234988937209125,0.0478065156023499,1
565,106,0,0.00193789578088045,0.038605325398642,1
566,106,0,0.00387579156176089,0.0200198367284657,1
567,106,0,0.00422674906538491,0.0232089723048753,1
568,106,0,0.0146639200427253,0.0369573510337987,1
569,106,0,0.0168459601739528,0.0306858930342565,1
570,106,0,0.00701915007248035,0.0172732127870604,1
571,106,0,0.00190737773708705,0.0162661173418784,1
572,106,0,0.042221713588159,0.011306935225452,1
573,106,0,0.0148470283054856,0.00813305867093919,1
574,106,0,0.00160219729915312,0.00952162966353857,1
575,106,0,0.00227359426260777,0.0153963530937667,1
576,106,0,0.00222781719691768,0.0122835126268406,1
577,106,0,0.00645456626230259,0.00920119020370794,1
578,106,0,0.00222781719691768,0.0110627908751049,1
579,106,0,0.00184634164950027,0.0153963530937667,1
580,106,0,0.00225833524071107,0.0138094148165103,1
581,106,0,0.00389105058365759,0.0108796826123445,1
582,106,0,0.023575188830396,0.0118257419699397,1
583,106,0,0.00309758144502937,0.021210040436408,1
584,106,0,0.0197909514000153,0.0240329594872969,1
586,106,0,0.00250247959105821,0.0257114518959335,1
587,106,0,0.00238040741588464,0.0118562600137331,1
559,107,0,0.0366826886396582,0.00820935378042268,1
560,107,0,0.00747692072938125,0.0112916762035554,1
561,107,0,0.00221255817502098,0.0330968184939345,1
562,107,0,0.00479133287556268,0.00946059357595178,1
563,107,0,0.00454718852521553,0.0122224765392538,1
564,107,0,0.00198367284657053,0.0165102616922255,1
565,107,0,0.0021362630655375,0.0258945601586938,1
566,107,0,0.0157473105973907,0.0128480964370184,1
567,107,0,0.0187075608453498,0.0193331807431144,1
568,107,0,0.00177004654001678,0.00834668497749294,1
569,107,0,0.00527962157625696,0.013870450904097,1
570,107,0,0.0219119554436561,0.0116273746852827,1
571,107,0,0.0025787747005417,0.00970473792629892,1
572,107,0,0.0408789196612497,0.0172579537651637,1
573,107,0,0.00205996795605402,0.0297856107423514,1
574,107,0,0.0526131074998093,0.0320592050049592,1
575,107,0,0.0154573891813535,0.0115358205539025,1
576,107,0,0.00228885328450446,0.0353246356908522,1
577,107,0,0.00207522697795071,0.0503089951934081,1
578,107,0,0.00198367284657053,0.0212252994583047,1
579,107,0,0.00376897840848402,0.0265354390783551,1
580,107,0,0.00508125429159991,0.0292820630197604,1
581,107,0,0.00538643472953384,0.0161440451667048,1
582,107,0,0.00804150453955901,0.0305180437933928,1
583,107,0,0.00505073624780652,0.0161898222323949,1
584,107,0,0.00207522697795071,0.0120241092545968,1
585,107,0,0.00205996795605402,0.00848401617456321,1
586,107,0,0.0137941557946136,0.0118562600137331,1
587,107,0,0.00173952849622339,0.0174258030060273,1
558,108,0,0.022369726100557,0.00988784618905928,1
559,108,0,0.00209048599984741,0.0106507972838941,1
560,108,0,0.00270084687571527,0.0173037308308537,1
561,108,0,0.00480659189745937,0.00959792477302205,1
562,108,0,0.014679179064622,0.00834668497749294,1
563,108,0,0.010101472495613,0.00848401617456321,1
564,108,0,0.00259403372243839,0.010452429999237,1
565,108,0,0.0745098039215686,0.0156862745098039,1
566,108,0,0.0147554741741054,0.0145113298237583,1
567,108,0,0.0124055848020142,0.0118562600137331,1
568,108,0,0.00210574502174411,0.0227054245822843,1
569,108,0,0.0163729304951553,0.0126802471961547,1
570,108,0,0.0450751506828412,0.0232547493705653,1
571,108,0,0.0143129625391012,0.0167238879987793,1
572,108,0,0.0110170138094148,0.00831616693369955,1
573,108,0,0.00209048599984741,0.0085145342183566,1
574,108,0,0.0169222552834363,0.0120241092545968,1
575,108,0,0.00949111161974517,0.0269016556038758,1
576,108,0,0.00283817807278553,0.011108567940795,1
577,108,0,0.00228885328450446,0.0273594262607767,1
578,108,0,0.00202944991226062,0.0208285648889906,1
579,108,0,0.00227359426260777,0.00877393759060044,1
580,108,0,0.0017242694743267,0.0131532768749523,1
581,108,0,0.00228885328450446,0.0270847638666361,1
582,108,0,0.0168612191958495,0.0176241702906844,1
583,108,0,0.036743724727245,0.0103150988021668,1
584,108,0,0.00201419089036393,0.0227512016479744,1
585,108,0,0.00874341954680705,0.0112916762035554,1
586,108,0,0.0191958495460441,0.00848401617456321,1
587,108,0,0.0318303196765087,0.0244754711223011,1
588,108,0,0.00241092545967803,0.0139009689478904,1
557,109,0,0.00236514839398795,0.0156252384222171,1
558,109,0,0.00207522697795071,0.0203097581445029,1
559,109,0,0.0102845807583734,0.0239719233997101,1
560,109,0,0.00514229037918669,0.010605020218204,1
561,109,0,0.00192263675898375,0.00888075074387732,1
562,109,0,0.0021210040436408,0.0106660563057908,1
563,109,0,0.00202944991226062,0.0124208438239109,1
564,109,0,0.00216678110933089,0.00904859998474098,1
565,109,0,0.00520332646677348,0.0155489433127337,1
566,109,0,0.00865186541542687,0.0139467460135805,1
567,109,0,0.00224307621881437,0.00900282291905089,1
568,109,0,0.021011673151751,0.0128328374151217,1
569,109,0,0.0140535591668574,0.016739147020676,1
570,109,0,0.00480659189745937,0.0137636377508202,1
571,109,0,0.0693827725642786,0.0153047989623865,1
572,109,0,0.00241092545967803,0.0230869001297017,1
573,109,0,0.00225833524071107,0.0135500114442664,1
574,109,0,0.00274662394140536,0.0136568245975433,1
575,109,0,0.00848401617456321,0.0163576714732586,1
576,109,0,0.00685130083161669,0.0157778286411841,1
577,109,0,0.00180056458381018,0.0153505760280766,1
578,109,0,0.00227359426260777,0.0151369497215229,1
579,109,0,0.00250247959105821,0.0118562600137331,1
580,109,0,0.0176394293125811,0.0239719233997101,1
581,109,0,0.0144808117799649,0.0289463645380331,1
582,109,0,0.00204470893415732,0.0190280003051804,1
583,109,0,0.00245670252536812,0.0105745021744106,1
584,109,0,0.00222781719691768,0.0203402761882963,1
585,109,0,0.00224307621881437,0.00944533455405508,1
586,109,0,0.00189211871519036,0.0116426337071794,1
587,109,0,0.00231937132829786,0.009399557488365,1
588,109,0,0.0287327382314794,0.0236820019836728,1
557,110,0,0.00238040741588464,0.0221103227283131,1
558,110,0,0.00279240100709545,0.0180819409475853,1
559,110,0,0.00227359426260777,0.00819409475852598,1
560,110,0,0.00195315480277714,0.0302128633554589,1
561,110,0,0.0112001220721752,0.0111848630502785,1
562,110,0,0.00521858548867018,0.014373998626688,1
563,110,0,0.00273136491950866,0.0278782330052644,1
564,110,0,0.00231937132829786,0.0310673685816739,1
565,110,0,0.0124055848020142,0.0110322728313115,1
566,110,0,0.00607309071488518,0.0135805294880598,1
567,110,0,0.0025482566567483,0.022369726100557,1
568,110,0,0.00273136491950866,0.0209353780422675,1
569,110,0,0.00231937132829786,0.0163729304951553,1
570,110,0,0.00164797436484321,0.0144045166704814,1
571,110,0,0.00233463035019455,0.0124361028458076,1
572,110,0,0.00285343709468223,0.0123750667582208,1
573,110,0,0.00495918211642634,0.0408178835736629,1
574,110,0,0.0314793621728847,0.0320897230487526,1
575,110,0,0.00193789578088045,0.0117647058823529,1
576,110,0,0.00218204013122759,0.00900282291905089,1
577,110,0,0.00296025024795911,0.00968947890440223,1
578,110,0,0.0672465094987411,0.0085297932402533,1
579,110,0,0.00222781719691768,0.0100556954299229,1
580,110,0,0.0253910124361028,0.01367208361944,1
581,110,0,0.0282597085526818,0.0187533379110399,1
582,110,0,0.00828564888990616,0.0109712367437247,1
583,110,0,0.00770580605783169,0.0081177996490425,1
584,110,0,0.0130312046997787,0.0138399328603037,1
585,110,0,0.00352483405813687,0.00900282291905089,1
586,110,0,0.00233463035019455,0.0141451132982376,1
587,110,0,0.0093690394445716,0.0106507972838941,1
588,110,0,0.00846875715266651,0.0113221942473487,1
589,110,0,0.0021362630655375,0.0201113908598459,1
557,111,0,0.00248722056916152,0.00837720302128634,1
558,111,0,0.00183108262760357,0.0085297932402533,1
559,111,0,0.00151064316777295,0.0131227588311589,1
560,111,0,0.00175478751812009,0.00839246204318303,1
561,111,0,0.00318913557640955,0.0117189288166629,1
562,111,0,0.0155031662470436,0.00845349813076982,1
563,111,0,0.00239566643778134,0.00827038986800946,1
564,111,0,0.00202944991226062,0.00831616693369955,1
565,111,0,0.00238040741588464,0.0108033875028611,1
566,111,0,0.00210574502174411,0.0127870603494316,1
567,111,0,0.00823987182421607,0.0109254596780346,1
568,111,0,0.00700389105058366,0.0106660563057908,1
569,111,0,0.00241092545967803,0.0117647058823529,1
570,111,0,0.00233463035019455,0.0112458991378653,1
571,111,0,0.0148470283054856,0.0149996185244526,1
572,111,0,0.00737010757610437,0.00856031128404669,1
573,111,0,0.0321507591363394,0.00859082932784009,1
574,111,0,0.0256809338521401,0.00947585259784848,1
575,111,0,0.00231937132829786,0.0228274967574578,1
576,111,0,0.0144808117799649,0.0101319905394064,1
577,111,0,0.00204470893415732,0.00833142595559625,1
578,111,0,0.00190737773708705,0.0194094758525978,1
579,111,0,0.0021515220874342,0.0142366674296178,1
580,111,0,0.0282749675745785,0.0098268101014725,1
581,111,0,0.00201419089036393,0.0160372320134279,1
582,111,0,0.00143434805828946,0.0404516670481422,1
583,111,0,0.00744640268558785,0.0195162890058747,1
584,111,0,0.00735484855420768,0.0191653315022507,1
585,111,0,0.0350957503624018,0.0130312046997787,1
586,111,0,0.0187838559548333,0.00845349813076982,1
587,111,0,0.00196841382467384,0.00833142595559625,1
588,111,0,0.00210574502174411,0.00868238345922026,1
589,111,0,0.00225833524071107,0.00827038986800946,1
556,112,0,0.00186160067139696,0.00900282291905089,1
557,112,0,0.0021362630655375,0.012314030670634,1
558,112,0,0.0131837949187457,0.0128023193713283,1
559,112,0,0.0228580148012512,0.013015945677882,1
560,112,0,0.00177004654001678,0.0195162890058747,1
561,112,0,0.00183108262760357,0.00875867856870375,1
562,112,0,0.0162508583199817,0.00933852140077821,1
563,112,0,0.0142977035172045,0.0170748455024033,1
564,112,0,0.00271610589761196,0.00842298008697642,1
565,112,0,0.00827038986800946,0.0206759746700237,1
566,112,0,0.0199740596627756,0.0178072785534447,1
567,112,0,0.00247196154726482,0.0115510795757992,1
568,112,0,0.00291447318226902,0.00840772106507973,1
569,112,0,0.0093690394445716,0.00862134737163348,1
570,112,0,0.00251773861295491,0.00883497367818723,1
571,112,0,0.002563515678645,0.00953688868543526,1
572,112,0,0.0021362630655375,0.00860608834973678,1
573,112,0,0.00291447318226902,0.00839246204318303,1
574,112,0,0.00224307621881437,0.00906385900663768,1
575,112,0,0.00230411230640116,0.011261158159762,1
576,112,0,0.0126497291523613,0.0139467460135805,1
577,112,0,0.00234988937209125,0.0114900434882124,1
578,112,0,0.00277714198519875,0.0098115510795758,1
579,112,0,0.002563515678645,0.0125734340428779,1
580,112,0,0.0283054856183719,0.0261997405966278,1
581,112,0,0.040009155413138,0.00834668497749294,1
582,112,0,0.00238040741588464,0.0109254596780346,1
583,112,0,0.00260929274433509,0.0194247348744945,1
584,112,0,0.00244144350347143,0.00888075074387732,1
585,112,0,0.0212558175020981,0.0173495078965438,1
586,112,0,0.0214389257648585,0.0179598687724117,1
587,112,0,0.00259403372243839,0.0126497291523613,1
588,112,0,0.00198367284657053,0.0113832303349355,1
589,112,0,0.00221255817502098,0.0122987716487373,1
556,113,0,0.00250247959105821,0.0260166323338674,1
557,113,0,0.0196078431372549,0.0192263675898375,1
558,113,0,0.00604257267109178,0.0153047989623865,1
559,113,0,0.0108033875028611,0.0196841382467384,1
560,113,0,0.0185244525825895,0.0292362859540703,1
561,113,0,0.0110322728313115,0.0436102845807584,1
562,113,0,0.0155489433127337,0.00912489509422446,1
563,113,0,0.00160219729915312,0.0124208438239109,1
564,113,0,0.00199893186846723,0.0104371709773404,1
565,113,0,0.0181277180132754,0.0164644846265354,1
566,113,0,0.00228885328450446,0.0123292896925307,1
567,113,0,0.00181582360570687,0.0445258258945602,1
568,113,0,0.00236514839398795,0.0158999008163577,1
569,113,0,0.0021362630655375,0.0109864957656214,1
570,113,0,0.00239566643778134,0.0141298542763409,1
571,113,0,0.00231937132829786,0.0197451743343252,1
572,113,0,0.0125886930647745,0.0140383001449607,1
573,113,0,0.00874341954680705,0.0149385824368658,1
574,113,0,0.00225833524071107,0.0155489433127337,1
575,113,0,0.00210574502174411,0.0120088502327001,1
576,113,0,0.00209048599984741,0.0141451132982376,1
577,113,0,0.00184634164950027,0.00903334096284428,1
578,113,0,0.00233463035019455,0.00857557030594339,1
579,113,0,0.00201419089036393,0.00860608834973678,1
580,113,0,0.00205996795605402,0.0158999008163577,1
581,113,0,0.00195315480277714,0.00834668497749294,1
582,113,0,0.00230411230640116,0.0158693827725643,1
583,113,0,0.00431830319676509,0.00868238345922026,1
584,113,0,0.00444037537193866,0.00817883573662928,1
585,113,0,0.00187685969329366,0.0172274357213703,1
586,113,0,0.00209048599984741,0.010757610437171,1
587,113,0,0.0327000839246204,0.0098268101014725,1
588,113,0,0.00335698481727321,0.00848401617456321,1
589,113,0,0.00222781719691768,0.0113984893568322,1
590,113,0,0.0137788967727169,0.0101777676050965,1
556,114,0,0.00372320134279393,0.011810482948043,1
557,114,0,0.00201419089036393,0.0135347524223697,1
558,114,0,0.00204470893415732,0.0168612191958495,1
559,114,0,0.00267032883192187,0.00959792477302205,1
560,114,0,0.00190737773708705,0.0124208438239109,1
561,114,0,0.00819409475852598,0.0160067139696345,1
562,114,0,0.00694285496299687,0.0280308232242313,1
563,114,0,0.00260929274433509,0.0184176394293126,1
564,114,0,0.00627145799954223,0.0150148775463493,1
565,114,0,0.00173952849622339,0.00830090791180285,1
566,114,0,0.00146486610208286,0.0113984893568322,1
567,114,0,0.00187685969329366,0.0125123979552911,1
568,114,0,0.00263981078812848,0.0183108262760357,1
569,114,0,0.018997482261387,0.0148012512397955,1
570,114,0,0.0289616235599298,0.0159609369039445,1
571,114,0,0.00184634164950027,0.0171969176775769,1
572,114,0,0.0021515220874342,0.0159761959258412,1
573,114,0,0.00259403372243839,0.0178683146410315,1
574,114,0,0.00245670252536812,0.00996414129854276,1
575,114,0,0.049912260624094,0.0213321126115816,1
576,114,0,0.00268558785381857,0.0164950026703288,1
577,114,0,0.00238040741588464,0.0145113298237583,1
578,114,0,0.0194552529182879,0.0100099183642329,1
579,114,0,0.0126039520866712,0.0093842984664683,1
580,114,0,0.00355535210193027,0.0139772640573739,1
581,114,0,0.0021515220874342,0.00881971465629053,1
582,114,0,0.00210574502174411,0.0170748455024033,1
583,114,0,0.00152590218966964,0.0149233234149691,1
584,114,0,0.00592050049591821,0.009399557488365,1
585,114,0,0.00280766002899214,0.00880445563439384,1
586,114,0,0.00248722056916152,0.00949111161974517,1
587,114,0,0.00161745632104982,0.0161898222323949,1
555,115,0,0.012664988174258,0.0239414053559167,1
556,115,0,0.00209048599984741,0.00849927519645991,1
557,115,0,0.0539101243610285,0.00988784618905928,1
558,115,0,0.063782711528191,0.0219577325093461,1
559,115,0,0.011612115663386,0.00874341954680705,1
560,115,0,0.0480964370183871,0.0136568245975433,1
561,115,0,0.00216678110933089,0.0209658960860609,1
562,115,0,0.00219729915312428,0.00868238345922026,1
563,115,0,0.0403906309605554,0.00823987182421607,1
564,115,0,0.00605783169298848,0.0105592431525139,1
565,115,0,0.016083009079118,0.0121766994735637,1
566,115,0,0.00871290150301366,0.015533684290837,1
567,115,0,0.00321965362020294,0.0120088502327001,1
568,115,0,0.0606088349736782,0.0118257419699397,1
569,115,0,0.00622568093385214,0.0146944380865187,1
570,115,0,0.00236514839398795,0.0122835126268406,1
571,115,0,0.0117341878385595,0.0187533379110399,1
572,115,0,0.0428168154421302,0.0217746242465858,1
573,115,0,0.0437323567559319,0.0159914549477378,1
574,115,0,0.00654612039368277,0.0119478141451133,1
575,115,0,0.00480659189745937,0.00849927519645991,1
576,115,0,0.00222781719691768,0.00779736018921187,1
577,115,0,0.00193789578088045,0.00880445563439384,1
578,115,0,0.00492866407263294,0.00909437705043107,1
579,115,0,0.0021362630655375,0.0102845807583734,1
580,115,0,0.00251773861295491,0.00868238345922026,1
581,115,0,0.00233463035019455,0.0218966964217594,1
582,115,0,0.00184634164950027,0.00863660639353018,1
583,115,0,0.00196841382467384,0.00878919661249714,1
584,115,0,0.00244144350347143,0.0125429159990845,1
585,115,0,0.00392156862745098,0.0168154421301595,1
586,115,0,0.00360112916762036,0.00830090791180285,1
555,116,0,0.00242618448157473,0.00828564888990616,1
556,116,0,0.0021210040436408,0.0168459601739528,1
557,116,0,0.0109407186999313,0.021560997940032,1
558,116,0,0.0445716029602502,0.00857557030594339,1
559,116,0,0.0234531166552224,0.0081025406271458,1
560,116,0,0.0703746089875639,0.0228732738231479,1
561,116,0,0.00839246204318303,0.0185397116044862,1
562,116,0,0.0322270542458228,0.0278782330052644,1
563,116,0,0.00186160067139696,0.0115663385976959,1
564,116,0,0.0330205233844511,0.0175631342030976,1
565,116,0,0.01367208361944,0.027542534523537,1
566,116,0,0.00752269779507134,0.0147554741741054,1
567,116,0,0.0129243915465019,0.0153353170061799,1
568,116,0,0.0305180437933928,0.0116273746852827,1
569,116,0,0.00392156862745098,0.0106355382619974,1
570,116,0,0.00614938582436866,0.0121919584954604,1
571,116,0,0.0017242694743267,0.0262607766842145,1
572,116,0,0.00184634164950027,0.013015945677882,1
573,116,0,0.00216678110933089,0.00848401617456321,1
574,116,0,0.0113679713130388,0.00843823910887312,1
575,116,0,0.00318913557640955,0.040161745632105,1
576,116,0,0.00173952849622339,0.017792019531548,1
577,116,0,0.00198367284657053,0.0186617837796597,1
578,116,0,0.00224307621881437,0.0147096971084154,1
579,116,0,0.00704966811627375,0.0218204013122759,1
580,116,0,0.00204470893415732,0.0126344701304646,1
581,116,0,0.0272068360418097,0.017593652246891,1
582,116,0,0.046997787441825,0.023575188830396,1
583,116,0,0.0153658350499733,0.00999465934233616,1
584,116,0,0.00222781719691768,0.0166018158236057,1
585,116,0,0.00161745632104982,0.0085297932402533,1
586,116,0,0.0208896009765774,0.00843823910887312,1
555,117,0,0.0365453574425879,0.027847714961471,1
556,117,0,0.00602731364919509,0.0113374532692454,1
557,117,0,0.0021362630655375,0.0122377355611505,1
558,117,0,0.0223544670786603,0.0190737773708705,1
559,117,0,0.00645456626230259,0.0123750667582208,1
560,117,0,0.010605020218204,0.0235141527428092,1
561,117,0,0.00207522697795071,0.0089417868314641,1
562,117,0,0.0231784542610819,0.0133974212252995,1
563,117,0,0.0204776073853666,0.0183871213855192,1
564,117,0,0.0201113908598459,0.0142977035172045,1
565,117,0,0.015579461356527,0.0156099794003204,1
566,117,0,0.0059510185397116,0.0100251773861295,1
567,117,0,0.0260166323338674,0.0185397116044862,1
568,117,0,0.00277714198519875,0.0190737773708705,1
569,117,0,0.00477607385366598,0.0174715800717174,1
570,117,0,0.00186160067139696,0.0283054856183719,1
571,117,0,0.00248722056916152,0.0189211871519036,1
572,117,0,0.00575265125505455,0.0144655527580682,1
573,117,0,0.00857557030594339,0.0153658350499733,1
574,117,0,0.00544747081712062,0.0210879682612345,1
575,117,0,0.00871290150301366,0.0115510795757992,1
576,117,0,0.00202944991226062,0.0137026016632334,1
577,117,0,0.00209048599984741,0.0120546272983902,1
578,117,0,0.00184634164950027,0.0103456168459602,1
579,117,0,0.00180056458381018,0.00927748531319142,1
580,117,0,0.00247196154726482,0.0208285648889906,1
581,117,0,0.00199893186846723,0.00837720302128634,1
582,117,0,0.00219729915312428,0.0164492256046387,1
583,117,0,0.0021515220874342,0.013321126115816,1
584,117,0,0.00190737773708705,0.0127260242618448,1
585,117,0,0.00195315480277714,0.0124361028458076,1
586,117,0,0.00140383001449607,0.0101930266269932,1
555,118,0,0.00239566643778134,0.0142519264515145,1
556,118,0,0.00971999694819562,0.00885023270008392,1
557,118,0,0.043427176317998,0.00933852140077821,1
558,118,0,0.0167849240863661,0.0117799649042496,1
559,118,0,0.00244144350347143,0.0141145952544442,1
560,118,0,0.0103456168459602,0.0240177004654002,1
561,118,0,0.0238345922026398,0.0428778515297169,1
562,118,0,0.00352483405813687,0.0164492256046387,1
563,118,0,0.00222781719691768,0.0101319905394064,1
564,118,0,0.0021210040436408,0.0299687190051118,1
565,118,0,0.00161745632104982,0.03247119859617,1
566,118,0,0.00373846036469062,0.00944533455405508,1
567,118,0,0.00250247959105821,0.0395513847562371,1
568,118,0,0.00247196154726482,0.0161440451667048,1
569,118,0,0.00225833524071107,0.00868238345922026,1
570,118,0,0.00671396963454643,0.0135347524223697,1
571,118,0,0.00747692072938125,0.00975051499198901,1
572,118,0,0.00248722056916152,0.00830090791180285,1
573,118,0,0.0055237659266041,0.0101930266269932,1
574,118,0,0.00152590218966964,0.0218966964217594,1
575,118,0,0.00167849240863661,0.00877393759060044,1
576,118,0,0.00267032883192187,0.0179293507286183,1
577,118,0,0.0195162890058747,0.0207370107576104,1
578,118,0,0.017441062027924,0.0196078431372549,1
579,118,0,0.00563057907988098,0.00856031128404669,1
580,118,0,0.00579842832074464,0.00833142595559625,1
581,118,0,0.0185549706263828,0.0140840772106508,1
582,118,0,0.018295567254139,0.0111390859845884,1
583,118,0,0.0204776073853666,0.00790417334248875,1
584,118,0,0.0081025406271458,0.00912489509422446,1
585,118,0,0.00387579156176089,0.0279697871366445,1
556,119,0,0.00216678110933089,0.00889600976577401,1
557,119,0,0.00389105058365759,0.0156404974441138,1
558,119,0,0.0245517662317845,0.0108796826123445,1
559,119,0,0.0227512016479744,0.0118867780575265,1
560,119,0,0.00227359426260777,0.0216830701152056,1
561,119,0,0.002563515678645,0.0216830701152056,1
562,119,0,0.00442511635004196,0.0231937132829786,1
563,119,0,0.0512245365072099,0.0320286869611658,1
564,119,0,0.00479133287556268,0.00907911802853437,1
565,119,0,0.0030060273136492,0.015884641794461,1
566,119,0,0.0132753490501259,0.0170595864805066,1
567,119,0,0.0207675288014038,0.010605020218204,1
568,119,0,0.0155947203784237,0.0214389257648585,1
569,119,0,0.0021210040436408,0.00976577401388571,1
570,119,0,0.00236514839398795,0.00921644922560464,1
571,119,0,0.0388647287708858,0.00830090791180285,1
572,119,0,0.024277103837644,0.00862134737163348,1
573,119,0,0.0149538414587625,0.0135652704661631,1
574,119,0,0.00265506981002518,0.0124208438239109,1
575,119,0,0.00537117570763714,0.0149233234149691,1
576,119,0,0.00849927519645991,0.0150453955901427,1
577,119,0,0.00205996795605402,0.00836194399938964,1
578,119,0,0.0242313267719539,0.022568093385214,1
579,119,0,0.019150072480354,0.027496757457847,1
580,119,0,0.00651560234988937,0.0105439841306172,1
581,119,0,0.00202944991226062,0.0161135271229114,1
582,119,0,0.0021515220874342,0.0300144960708019,1
583,119,0,0.0277561608300908,0.0397192339971008,1
556,120,0,0.092835889219501,0.0119935912108034,1
557,120,0,0.0174563210498207,0.0246585793850614,1
558,120,0,0.00186160067139696,0.00906385900663768,1
559,120,0,0.0357824063477531,0.0312046997787442,1
560,120,0,0.0279545281147478,0.00820935378042268,1
561,120,0,0.00218204013122759,0.0093690394445716,1
562,120,0,0.00184634164950027,0.0218051422903792,1
563,120,0,0.00192263675898375,0.0112001220721752,1
564,120,0,0.00236514839398795,0.00859082932784009,1
565,120,0,0.00242618448157473,0.0221255817502098,1
566,120,0,0.00244144350347143,0.0159914549477378,1
567,120,0,0.00195315480277714,0.0115053025101091,1
