x,y,z,fucci_ch00,fucci_ch02,cellCycle
97,27,8,0.00308232242313268,0.00788891432059205,2
98,27,8,0.0506752117189288,0.00802624551766232,2
99,27,8,0.00234988937209125,0.00796520943007553,2
100,27,8,0.00144960708018616,0.00805676356145571,2
101,27,8,0.00180056458381018,0.00860608834973678,2
102,27,8,0.00201419089036393,0.0117952239261463,2
103,27,8,0.00187685969329366,0.00846875715266651,2
104,27,8,0.00199893186846723,0.0164492256046387,2
105,27,8,0.00202944991226062,0.0187685969329366,2
106,27,8,0.0021515220874342,0.00830090791180285,2
107,27,8,0.0133516441596094,0.00843823910887312,2
108,27,8,0.00198367284657053,0.00868238345922026,2
95,28,8,0.0021210040436408,0.00825513084611276,2
96,28,8,0.00160219729915312,0.00856031128404669,2
97,28,8,0.00250247959105821,0.00830090791180285,2
98,28,8,0.00251773861295491,0.00857557030594339,2
99,28,8,0.00149538414587625,0.00875867856870375,2
100,28,8,0.00253299763485161,0.0102845807583734,2
101,28,8,0.00247196154726482,0.00878919661249714,2
102,28,8,0.00180056458381018,0.00828564888990616,2
103,28,8,0.00222781719691768,0.00837720302128634,2
104,28,8,0.00270084687571527,0.00845349813076982,2
105,28,8,0.00265506981002518,0.00866712443732357,2
106,28,8,0.00166323338673991,0.00801098649576562,2
107,28,8,0.0021515220874342,0.00817883573662928,2
108,28,8,0.0105745021744106,0.00840772106507973,2
109,28,8,0.00189211871519036,0.00860608834973678,2
110,28,8,0.00178530556191348,0.00865186541542687,2
93,29,8,0.00175478751812009,0.00915541313801785,2
94,29,8,0.00230411230640116,0.00866712443732357,2
95,29,8,0.00366216525520714,0.0235446707866026,2
96,29,8,0.0021515220874342,0.00857557030594339,2
97,29,8,0.00201419089036393,0.0111390859845884,2
98,29,8,0.00180056458381018,0.014373998626688,2
99,29,8,0.00221255817502098,0.00840772106507973,2
100,29,8,0.00204470893415732,0.00886549172198062,2
101,29,8,0.00491340505073625,0.00877393759060044,2
102,29,8,0.0115510795757992,0.00793469138628214,2
103,29,8,0.00207522697795071,0.0156710154879072,2
104,29,8,0.0162966353856718,0.00901808194094758,2
105,29,8,0.00193789578088045,0.00796520943007553,2
106,29,8,0.0021362630655375,0.00816357671473259,2
107,29,8,0.00968947890440223,0.00886549172198062,2
108,29,8,0.00277714198519875,0.0111848630502785,2
109,29,8,0.00192263675898375,0.00804150453955901,2
110,29,8,0.0016937514305333,0.015579461356527,2
111,29,8,0.00187685969329366,0.00889600976577401,2
112,29,8,0.00160219729915312,0.00912489509422446,2
91,30,8,0.00158693827725643,0.00955214770733196,2
92,30,8,0.00180056458381018,0.0126497291523613,2
93,30,8,0.00245670252536812,0.00956740672922866,2
94,30,8,0.0142977035172045,0.00868238345922026,2
95,30,8,0.00164797436484321,0.00875867856870375,2
96,30,8,0.0229495689326314,0.00860608834973678,2
97,30,8,0.00267032883192187,0.00807202258335241,2
98,30,8,0.00241092545967803,0.00877393759060044,2
99,30,8,0.00656137941557946,0.00888075074387732,2
100,30,8,0.00192263675898375,0.0133058670939193,2
101,30,8,0.00216678110933089,0.0101625085831998,2
102,30,8,0.00230411230640116,0.00900282291905089,2
103,30,8,0.00222781719691768,0.00874341954680705,2
104,30,8,0.00177004654001678,0.0173342488746471,2
105,30,8,0.00218204013122759,0.014877546349279,2
106,30,8,0.00219729915312428,0.0101777676050965,2
107,30,8,0.00210574502174411,0.0100862134737163,2
108,30,8,0.00184634164950027,0.0085145342183566,2
109,30,8,0.00224307621881437,0.00872816052491035,2
110,30,8,0.00221255817502098,0.00860608834973678,2
111,30,8,0.00177004654001678,0.00784313725490196,2
112,30,8,0.00177004654001678,0.00868238345922026,2
113,30,8,0.00204470893415732,0.00881971465629053,2
89,31,8,0.0167544060425727,0.0102388036926833,2
90,31,8,0.00158693827725643,0.0198672465094987,2
91,31,8,0.00202944991226062,0.00802624551766232,2
92,31,8,0.00245670252536812,0.00854505226215,2
93,31,8,0.00198367284657053,0.00862134737163348,2
94,31,8,0.00195315480277714,0.0189669642175937,2
95,31,8,0.00163271534294652,0.00735484855420768,2
96,31,8,0.0021515220874342,0.0139467460135805,2
97,31,8,0.00189211871519036,0.00914015411612116,2
98,31,8,0.00184634164950027,0.00793469138628214,2
99,31,8,0.00228885328450446,0.0152742809185931,2
100,31,8,0.00238040741588464,0.0119325551232166,2
101,31,8,0.00224307621881437,0.00878919661249714,2
102,31,8,0.00248722056916152,0.0103303578240635,2
103,31,8,0.00221255817502098,0.0121309224078737,2
104,31,8,0.0118867780575265,0.00857557030594339,2
105,31,8,0.011306935225452,0.00848401617456321,2
106,31,8,0.00221255817502098,0.0085145342183566,2
107,31,8,0.00205996795605402,0.0308537422751202,2
108,31,8,0.00173952849622339,0.0206759746700237,2
109,31,8,0.00222781719691768,0.00917067215991455,2
110,31,8,0.00265506981002518,0.00984206912336919,2
111,31,8,0.00167849240863661,0.00807202258335241,2
112,31,8,0.00199893186846723,0.00848401617456321,2
113,31,8,0.00283817807278553,0.0109102006561379,2
114,31,8,0.00184634164950027,0.0110627908751049,2
87,32,8,0.00253299763485161,0.00888075074387732,2
88,32,8,0.002563515678645,0.0126497291523613,2
89,32,8,0.00198367284657053,0.0276035706111238,2
90,32,8,0.00283817807278553,0.00843823910887312,2
91,32,8,0.0025787747005417,0.00877393759060044,2
92,32,8,0.00152590218966964,0.00827038986800946,2
93,32,8,0.00219729915312428,0.00804150453955901,2
94,32,8,0.00975051499198901,0.00868238345922026,2
95,32,8,0.00535591668574044,0.00837720302128634,2
96,32,8,0.00183108262760357,0.0222629129472801,2
97,32,8,0.0107728694590677,0.0085297932402533,2
98,32,8,0.00286869611657893,0.00889600976577401,2
99,32,8,0.00138857099259937,0.0115053025101091,2
100,32,8,0.00196841382467384,0.00804150453955901,2
101,32,8,0.00265506981002518,0.0085145342183566,2
102,32,8,0.00227359426260777,0.00880445563439384,2
103,32,8,0.00209048599984741,0.0104829480430304,2
104,32,8,0.00205996795605402,0.0144350347142748,2
105,32,8,0.00247196154726482,0.0109712367437247,2
106,32,8,0.00210574502174411,0.0114900434882124,2
107,32,8,0.032669565880827,0.00833142595559625,2
108,32,8,0.00247196154726482,0.00872816052491035,2
109,32,8,0.00234988937209125,0.00968947890440223,2
110,32,8,0.00236514839398795,0.00842298008697642,2
111,32,8,0.00209048599984741,0.00869764248111696,2
112,32,8,0.00242618448157473,0.00834668497749294,2
113,32,8,0.00189211871519036,0.0192568856336309,2
114,32,8,0.0195773250934615,0.0100709544518196,2
86,33,8,0.0025482566567483,0.00907911802853437,2
87,33,8,0.00195315480277714,0.0170595864805066,2
88,33,8,0.00209048599984741,0.00836194399938964,2
89,33,8,0.00250247959105821,0.0112153810940719,2
90,33,8,0.00186160067139696,0.0145418478675517,2
91,33,8,0.00152590218966964,0.00796520943007553,2
92,33,8,0.00219729915312428,0.0080872816052491,2
93,33,8,0.00207522697795071,0.00889600976577401,2
94,33,8,0.0016937514305333,0.0113832303349355,2
95,33,8,0.00685130083161669,0.00831616693369955,2
96,33,8,0.00352483405813687,0.00854505226215,2
97,33,8,0.00160219729915312,0.00865186541542687,2
98,33,8,0.00178530556191348,0.00804150453955901,2
99,33,8,0.00225833524071107,0.00965896086060884,2
100,33,8,0.0135805294880598,0.0140535591668574,2
101,33,8,0.0017242694743267,0.0153353170061799,2
102,33,8,0.00239566643778134,0.00842298008697642,2
103,33,8,0.00227359426260777,0.00845349813076982,2
104,33,8,0.0124818799114977,0.00875867856870375,2
105,33,8,0.00175478751812009,0.0081025406271458,2
106,33,8,0.00198367284657053,0.00886549172198062,2
107,33,8,0.00225833524071107,0.00805676356145571,2
108,33,8,0.00202944991226062,0.0081177996490425,2
109,33,8,0.00201419089036393,0.00843823910887312,2
110,33,8,0.00234988937209125,0.00920119020370794,2
111,33,8,0.00230411230640116,0.0140077821011673,2
112,33,8,0.00198367284657053,0.0080872816052491,2
113,33,8,0.00685130083161669,0.00885023270008392,2
114,33,8,0.00436408026245518,0.00875867856870375,2
85,34,8,0.00225833524071107,0.0085297932402533,2
86,34,8,0.00230411230640116,0.00854505226215,2
87,34,8,0.0373083085374228,0.00834668497749294,2
88,34,8,0.00183108262760357,0.00918593118181125,2
89,34,8,0.00189211871519036,0.00910963607232776,2
90,34,8,0.00520332646677348,0.00904859998474098,2
91,34,8,0.00201419089036393,0.00862134737163348,2
92,34,8,0.0021210040436408,0.0111848630502785,2
93,34,8,0.0299687190051118,0.00885023270008392,2
94,34,8,0.0038300144960708,0.0147707331960021,2
95,34,8,0.00224307621881437,0.00875867856870375,2
96,34,8,0.00242618448157473,0.00845349813076982,2
97,34,8,0.00134279392690929,0.00794995040817884,2
98,34,8,0.00228885328450446,0.00842298008697642,2
99,34,8,0.00265506981002518,0.0133821622034028,2
100,34,8,0.0021515220874342,0.014679179064622,2
101,34,8,0.00196841382467384,0.0081177996490425,2
102,34,8,0.0265659571221485,0.0089570458533608,2
103,34,8,0.00224307621881437,0.00863660639353018,2
104,34,8,0.0012970168612192,0.00776684214541848,2
105,34,8,0.00210574502174411,0.00846875715266651,2
106,34,8,0.00247196154726482,0.0125886930647745,2
107,34,8,0.00669871061264973,0.0122529945830472,2
108,34,8,0.00125123979552911,0.0158388647287709,2
109,34,8,0.00752269779507134,0.00863660639353018,2
110,34,8,0.0101777676050965,0.00869764248111696,2
111,34,8,0.0180819409475853,0.00833142595559625,2
112,34,8,0.00187685969329366,0.0150606546120394,2
113,34,8,0.00262455176623178,0.00854505226215,2
114,34,8,0.0234683756771191,0.0109254596780346,2
115,34,8,0.00144960708018616,0.00888075074387732,2
85,35,8,0.00218204013122759,0.00827038986800946,2
86,35,8,0.0287174792095827,0.00865186541542687,2
87,35,8,0.00228885328450446,0.00877393759060044,2
88,35,8,0.00210574502174411,0.0138094148165103,2
89,35,8,0.00202944991226062,0.00820935378042268,2
90,35,8,0.0125734340428779,0.00859082932784009,2
91,35,8,0.00242618448157473,0.00849927519645991,2
92,35,8,0.00148012512397955,0.00801098649576562,2
93,35,8,0.00198367284657053,0.00865186541542687,2
94,35,8,0.00230411230640116,0.01367208361944,2
95,35,8,0.00209048599984741,0.00886549172198062,2
96,35,8,0.0260013733119707,0.0097962920576791,2
97,35,8,0.00369268329900053,0.0118715190356298,2
98,35,8,0.00183108262760357,0.00946059357595178,2
99,35,8,0.00160219729915312,0.00801098649576562,2
100,35,8,0.00259403372243839,0.00804150453955901,2
101,35,8,0.00238040741588464,0.00875867856870375,2
102,35,8,0.00218204013122759,0.0104676890211337,2
103,35,8,0.00234988937209125,0.0093842984664683,2
104,35,8,0.0025787747005417,0.00843823910887312,2
105,35,8,0.00222781719691768,0.00856031128404669,2
106,35,8,0.00189211871519036,0.00787365529869535,2
107,35,8,0.00210574502174411,0.00856031128404669,2
108,35,8,0.0025787747005417,0.0104829480430304,2
109,35,8,0.0233005264362554,0.0085145342183566,2
110,35,8,0.00163271534294652,0.00817883573662928,2
111,35,8,0.00228885328450446,0.00880445563439384,2
112,35,8,0.00274662394140536,0.00817883573662928,2
113,35,8,0.00349431601434348,0.00952162966353857,2
114,35,8,0.0137941557946136,0.00875867856870375,2
115,35,8,0.00247196154726482,0.00872816052491035,2
85,36,8,0.00190737773708705,0.0157930876630808,2
86,36,8,0.00199893186846723,0.00805676356145571,2
87,36,8,0.00219729915312428,0.00798046845197223,2
88,36,8,0.0021515220874342,0.00836194399938964,2
89,36,8,0.00207522697795071,0.00848401617456321,2
90,36,8,0.00192263675898375,0.00830090791180285,2
91,36,8,0.00227359426260777,0.00955214770733196,2
92,36,8,0.00187685969329366,0.00886549172198062,2
93,36,8,0.00190737773708705,0.00816357671473259,2
94,36,8,0.00209048599984741,0.0137178606851301,2
95,36,8,0.00245670252536812,0.00845349813076982,2
96,36,8,0.00196841382467384,0.00830090791180285,2
97,36,8,0.00512703135729,0.0142519264515145,2
98,36,8,0.00198367284657053,0.00778210116731518,2
99,36,8,0.00218204013122759,0.00828564888990616,2
100,36,8,0.0101930266269932,0.0137636377508202,2
101,36,8,0.00186160067139696,0.0118867780575265,2
102,36,8,0.00221255817502098,0.00933852140077821,2
103,36,8,0.00222781719691768,0.00846875715266651,2
104,36,8,0.00184634164950027,0.00788891432059205,2
105,36,8,0.0120241092545968,0.0085297932402533,2
106,36,8,0.00233463035019455,0.0080872816052491,2
107,36,8,0.00239566643778134,0.00828564888990616,2
108,36,8,0.0017242694743267,0.0076600289921416,2
109,36,8,0.0017242694743267,0.00965896086060884,2
110,36,8,0.00195315480277714,0.012314030670634,2
111,36,8,0.00196841382467384,0.0180056458381018,2
112,36,8,0.00170901045243,0.0101167315175097,2
113,36,8,0.00161745632104982,0.00804150453955901,2
114,36,8,0.00219729915312428,0.00805676356145571,2
115,36,8,0.00251773861295491,0.00823987182421607,2
85,37,8,0.00738536659800107,0.00888075074387732,2
86,37,8,0.00267032883192187,0.00883497367818723,2
87,37,8,0.00183108262760357,0.00839246204318303,2
88,37,8,0.00547798886091402,0.00822461280231937,2
89,37,8,0.0021210040436408,0.00805676356145571,2
90,37,8,0.00224307621881437,0.00880445563439384,2
91,37,8,0.00186160067139696,0.00827038986800946,2
92,37,8,0.00228885328450446,0.00833142595559625,2
93,37,8,0.00241092545967803,0.00883497367818723,2
94,37,8,0.00216678110933089,0.00843823910887312,2
95,37,8,0.00193789578088045,0.0158541237506676,2
96,37,8,0.00193789578088045,0.00845349813076982,2
97,37,8,0.00216678110933089,0.00845349813076982,2
98,37,8,0.00177004654001678,0.00869764248111696,2
99,37,8,0.00199893186846723,0.00845349813076982,2
100,37,8,0.00204470893415732,0.0093690394445716,2
101,37,8,0.00233463035019455,0.00836194399938964,2
102,37,8,0.00164797436484321,0.00823987182421607,2
103,37,8,0.00495918211642634,0.00906385900663768,2
104,37,8,0.01879911497673,0.0111696040283818,2
105,37,8,0.00241092545967803,0.0142824444953079,2
106,37,8,0.00193789578088045,0.00975051499198901,2
107,37,8,0.0643320363164721,0.00863660639353018,2
108,37,8,0.00216678110933089,0.00791943236438544,2
109,37,8,0.00238040741588464,0.00987258716716258,2
110,37,8,0.00193789578088045,0.00904859998474098,2
111,37,8,0.0025787747005417,0.00863660639353018,2
112,37,8,0.00230411230640116,0.00849927519645991,2
113,37,8,0.00166323338673991,0.00833142595559625,2
114,37,8,0.00199893186846723,0.00849927519645991,2
115,37,8,0.00189211871519036,0.0085297932402533,2
86,38,8,0.00186160067139696,0.00877393759060044,2
87,38,8,0.00207522697795071,0.00822461280231937,2
88,38,8,0.00228885328450446,0.00903334096284428,2
89,38,8,0.00251773861295491,0.00914015411612116,2
90,38,8,0.00277714198519875,0.0114290074006256,2
91,38,8,0.0233005264362554,0.00868238345922026,2
92,38,8,0.00198367284657053,0.00910963607232776,2
93,38,8,0.00184634164950027,0.0153505760280766,2
94,38,8,0.0016937514305333,0.0101930266269932,2
95,38,8,0.00231937132829786,0.0089570458533608,2
96,38,8,0.00248722056916152,0.0148165102616922,2
97,38,8,0.00146486610208286,0.00889600976577401,2
98,38,8,0.00173952849622339,0.00892652780956741,2
99,38,8,0.00279240100709545,0.00866712443732357,2
100,38,8,0.00180056458381018,0.00854505226215,2
101,38,8,0.00457770656900893,0.00825513084611276,2
102,38,8,0.0150606546120394,0.00845349813076982,2
103,38,8,0.00236514839398795,0.00917067215991455,2
104,38,8,0.00141908903639277,0.0122224765392538,2
105,38,8,0.00192263675898375,0.0158541237506676,2
106,38,8,0.00225833524071107,0.0106507972838941,2
107,38,8,0.00207522697795071,0.00863660639353018,2
108,38,8,0.0268863965819791,0.0118410009918364,2
109,38,8,0.00193789578088045,0.00833142595559625,2
110,38,8,0.00201419089036393,0.0111543450064851,2
111,38,8,0.00239566643778134,0.0121309224078737,2
112,38,8,0.00186160067139696,0.00848401617456321,2
113,38,8,0.00242618448157473,0.00860608834973678,2
114,38,8,0.00205996795605402,0.0081177996490425,2
115,38,8,0.00195315480277714,0.00820935378042268,2
86,39,8,0.00228885328450446,0.00822461280231937,2
87,39,8,0.00227359426260777,0.00836194399938964,2
88,39,8,0.00207522697795071,0.00839246204318303,2
89,39,8,0.0017242694743267,0.0076600289921416,2
90,39,8,0.0180056458381018,0.00842298008697642,2
91,39,8,0.00219729915312428,0.00880445563439384,2
92,39,8,0.00202944991226062,0.00817883573662928,2
93,39,8,0.00216678110933089,0.0101625085831998,2
94,39,8,0.00231937132829786,0.00862134737163348,2
95,39,8,0.00250247959105821,0.00785839627679866,2
96,39,8,0.0021362630655375,0.0107423514152743,2
97,39,8,0.00234988937209125,0.0103303578240635,2
98,39,8,0.00227359426260777,0.00877393759060044,2
99,39,8,0.0017242694743267,0.00801098649576562,2
100,39,8,0.00161745632104982,0.00854505226215,2
101,39,8,0.00241092545967803,0.0085145342183566,2
102,39,8,0.00233463035019455,0.00840772106507973,2
103,39,8,0.00205996795605402,0.0133974212252995,2
104,39,8,0.00228885328450446,0.0162508583199817,2
105,39,8,0.00611886778057527,0.0089570458533608,2
106,39,8,0.00329594872968643,0.00825513084611276,2
107,39,8,0.0101625085831998,0.00833142595559625,2
108,39,8,0.00253299763485161,0.00846875715266651,2
109,39,8,0.00247196154726482,0.0101472495613031,2
110,39,8,0.00184634164950027,0.00794995040817884,2
111,39,8,0.00205996795605402,0.00865186541542687,2
112,39,8,0.00244144350347143,0.0189059281300069,2
113,39,8,0.00160219729915312,0.0081177996490425,2
114,39,8,0.00227359426260777,0.00985732814526589,2
115,39,8,0.00222781719691768,0.00859082932784009,2
86,40,8,0.00270084687571527,0.00840772106507973,2
87,40,8,0.00219729915312428,0.0101167315175097,2
88,40,8,0.00366216525520714,0.00823987182421607,2
89,40,8,0.00889600976577401,0.00859082932784009,2
90,40,8,0.00228885328450446,0.0081025406271458,2
91,40,8,0.00205996795605402,0.00836194399938964,2
92,40,8,0.00262455176623178,0.0107728694590677,2
93,40,8,0.00247196154726482,0.012970168612192,2
94,40,8,0.0166323338673991,0.0116731517509728,2
95,40,8,0.00204470893415732,0.00900282291905089,2
96,40,8,0.00247196154726482,0.00849927519645991,2
97,40,8,0.00238040741588464,0.00868238345922026,2
98,40,8,0.00163271534294652,0.00892652780956741,2
99,40,8,0.00242618448157473,0.00825513084611276,2
100,40,8,0.0516823071641108,0.00906385900663768,2
101,40,8,0.00204470893415732,0.00862134737163348,2
102,40,8,0.00192263675898375,0.0167238879987793,2
103,40,8,0.00253299763485161,0.00871290150301366,2
104,40,8,0.00862134737163348,0.00823987182421607,2
105,40,8,0.0021515220874342,0.00872816052491035,2
106,40,8,0.00230411230640116,0.0172732127870604,2
107,40,8,0.00263981078812848,0.0136415655756466,2
108,40,8,0.00205996795605402,0.0097962920576791,2
109,40,8,0.0171511406118868,0.00901808194094758,2
110,40,8,0.00209048599984741,0.00875867856870375,2
111,40,8,0.00263981078812848,0.00823987182421607,2
112,40,8,0.0012970168612192,0.0108339055466545,2
113,40,8,0.0021362630655375,0.00872816052491035,2
114,40,8,0.00289921416037232,0.00802624551766232,2
115,40,8,0.00219729915312428,0.0233768215457389,2
86,41,8,0.00216678110933089,0.017593652246891,2
87,41,8,0.0364538033112078,0.00820935378042268,2
88,41,8,0.00178530556191348,0.00854505226215,2
89,41,8,0.00173952849622339,0.0214999618524453,2
90,41,8,0.00216678110933089,0.00881971465629053,2
91,41,8,0.00228885328450446,0.00849927519645991,2
92,41,8,0.0016937514305333,0.0154879072251469,2
93,41,8,0.00209048599984741,0.0101777676050965,2
94,41,8,0.00231937132829786,0.0157778286411841,2
95,41,8,0.00224307621881437,0.00827038986800946,2
96,41,8,0.00210574502174411,0.00869764248111696,2
97,41,8,0.00209048599984741,0.00820935378042268,2
98,41,8,0.0021210040436408,0.00862134737163348,2
99,41,8,0.00218204013122759,0.0250705729762722,2
100,41,8,0.00259403372243839,0.00898756389715419,2
101,41,8,0.00247196154726482,0.0183718623636225,2
102,41,8,0.00193789578088045,0.00834668497749294,2
103,41,8,0.00198367284657053,0.0089723048752575,2
104,41,8,0.00190737773708705,0.0121461814297704,2
105,41,8,0.00241092545967803,0.00840772106507973,2
106,41,8,0.00187685969329366,0.0089570458533608,2
107,41,8,0.00228885328450446,0.00877393759060044,2
108,41,8,0.0103913939116503,0.00854505226215,2
109,41,8,0.00260929274433509,0.00892652780956741,2
110,41,8,0.00186160067139696,0.00871290150301366,2
111,41,8,0.00224307621881437,0.00901808194094758,2
112,41,8,0.00227359426260777,0.00822461280231937,2
113,41,8,0.00205996795605402,0.0112001220721752,2
114,41,8,0.00805676356145571,0.00903334096284428,2
86,42,8,0.00244144350347143,0.00848401617456321,2
87,42,8,0.00202944991226062,0.0085145342183566,2
88,42,8,0.00221255817502098,0.00881971465629053,2
89,42,8,0.00915541313801785,0.00930800335698482,2
90,42,8,0.00695811398489357,0.00823987182421607,2
91,42,8,0.00238040741588464,0.00903334096284428,2
92,42,8,0.00289921416037232,0.0089417868314641,2
93,42,8,0.00186160067139696,0.0164492256046387,2
94,42,8,0.00161745632104982,0.00900282291905089,2
95,42,8,0.00221255817502098,0.00857557030594339,2
96,42,8,0.00219729915312428,0.00846875715266651,2
97,42,8,0.00177004654001678,0.00854505226215,2
98,42,8,0.00192263675898375,0.00921644922560464,2
99,42,8,0.00250247959105821,0.0089417868314641,2
100,42,8,0.00228885328450446,0.0125886930647745,2
101,42,8,0.00173952849622339,0.00872816052491035,2
102,42,8,0.00236514839398795,0.00880445563439384,2
103,42,8,0.00241092545967803,0.0127260242618448,2
104,42,8,0.00225833524071107,0.00848401617456321,2
105,42,8,0.00187685969329366,0.0085297932402533,2
106,42,8,0.00244144350347143,0.0150911726558328,2
107,42,8,0.00230411230640116,0.00790417334248875,2
108,42,8,0.00238040741588464,0.00961318379491875,2
109,42,8,0.00251773861295491,0.00956740672922866,2
110,42,8,0.0238345922026398,0.0147096971084154,2
111,42,8,0.00259403372243839,0.00762951094834821,2
112,42,8,0.00189211871519036,0.00907911802853437,2
113,42,8,0.0021515220874342,0.00898756389715419,2
114,42,8,0.00224307621881437,0.00856031128404669,2
86,43,8,0.00178530556191348,0.00794995040817884,2
87,43,8,0.00183108262760357,0.00871290150301366,2
88,43,8,0.00218204013122759,0.00840772106507973,2
89,43,8,0.00164797436484321,0.00807202258335241,2
90,43,8,0.0193789578088045,0.00816357671473259,2
91,43,8,0.00459296559090562,0.00892652780956741,2
92,43,8,0.00201419089036393,0.00958266575112535,2
93,43,8,0.00222781719691768,0.0146486610208286,2
94,43,8,0.00289921416037232,0.00868238345922026,2
95,43,8,0.0021362630655375,0.00921644922560464,2
96,43,8,0.00166323338673991,0.00802624551766232,2
97,43,8,0.00196841382467384,0.00849927519645991,2
98,43,8,0.00280766002899214,0.00814831769283589,2
99,43,8,0.00161745632104982,0.0191805905241474,2
100,43,8,0.00221255817502098,0.00846875715266651,2
101,43,8,0.00234988937209125,0.00888075074387732,2
102,43,8,0.00205996795605402,0.0134889753566796,2
103,43,8,0.00181582360570687,0.0104982070649271,2
104,43,8,0.00224307621881437,0.00975051499198901,2
105,43,8,0.00247196154726482,0.0145113298237583,2
106,43,8,0.00157167925535973,0.00807202258335241,2
107,43,8,0.00205996795605402,0.00840772106507973,2
108,43,8,0.00218204013122759,0.00862134737163348,2
109,43,8,0.00170901045243,0.00846875715266651,2
110,43,8,0.00177004654001678,0.0080872816052491,2
111,43,8,0.00271610589761196,0.0107118333714809,2
112,43,8,0.0021515220874342,0.00929274433508812,2
113,43,8,0.0575722896162356,0.00927748531319142,2
86,44,8,0.0120698863202869,0.0089417868314641,2
87,44,8,0.00207522697795071,0.0109407186999313,2
88,44,8,0.00239566643778134,0.0147096971084154,2
89,44,8,0.00260929274433509,0.00856031128404669,2
90,44,8,0.00192263675898375,0.0089417868314641,2
91,44,8,0.00163271534294652,0.00788891432059205,2
92,44,8,0.00218204013122759,0.00822461280231937,2
93,44,8,0.00529488059815366,0.0108186465247578,2
94,44,8,0.00209048599984741,0.0081025406271458,2
95,44,8,0.00198367284657053,0.0184328984512093,2
96,44,8,0.00233463035019455,0.00962844281681544,2
97,44,8,0.00270084687571527,0.0109254596780346,2
98,44,8,0.00151064316777295,0.0101777676050965,2
99,44,8,0.00222781719691768,0.0136568245975433,2
100,44,8,0.00271610589761196,0.00833142595559625,2
101,44,8,0.00184634164950027,0.00903334096284428,2
102,44,8,0.00210574502174411,0.00845349813076982,2
103,44,8,0.00270084687571527,0.00830090791180285,2
104,44,8,0.00239566643778134,0.00935378042267491,2
105,44,8,0.00170901045243,0.0181582360570687,2
106,44,8,0.0344701304646372,0.0158388647287709,2
107,44,8,0.0050965133134966,0.0089723048752575,2
108,44,8,0.00323491264209964,0.0114442664225223,2
109,44,8,0.0140840772106508,0.00872816052491035,2
110,44,8,0.00233463035019455,0.00875867856870375,2
111,44,8,0.00209048599984741,0.00802624551766232,2
112,44,8,0.00163271534294652,0.00813305867093919,2
87,45,8,0.00234988937209125,0.0184786755168994,2
88,45,8,0.00198367284657053,0.0114900434882124,2
89,45,8,0.0021210040436408,0.0113527122911421,2
90,45,8,0.00205996795605402,0.00836194399938964,2
91,45,8,0.002563515678645,0.00846875715266651,2
92,45,8,0.00865186541542687,0.0089723048752575,2
93,45,8,0.00230411230640116,0.0165102616922255,2
94,45,8,0.00193789578088045,0.00868238345922026,2
95,45,8,0.00221255817502098,0.00846875715266651,2
96,45,8,0.00225833524071107,0.00878919661249714,2
97,45,8,0.00337224383916991,0.00874341954680705,2
98,45,8,0.00238040741588464,0.00846875715266651,2
99,45,8,0.00199893186846723,0.00857557030594339,2
100,45,8,0.00207522697795071,0.0202334630350195,2
101,45,8,0.00210574502174411,0.00888075074387732,2
102,45,8,0.002563515678645,0.00828564888990616,2
103,45,8,0.00247196154726482,0.00854505226215,2
104,45,8,0.00224307621881437,0.00868238345922026,2
105,45,8,0.00233463035019455,0.00872816052491035,2
106,45,8,0.0021515220874342,0.00862134737163348,2
107,45,8,0.0105287251087205,0.00883497367818723,2
108,45,8,0.00250247959105821,0.00843823910887312,2
109,45,8,0.00224307621881437,0.00833142595559625,2
110,45,8,0.00242618448157473,0.0109864957656214,2
111,45,8,0.00175478751812009,0.00965896086060884,2
89,46,8,0.0021210040436408,0.0116884107728695,2
90,46,8,0.0016937514305333,0.00782787823300526,2
91,46,8,0.00195315480277714,0.00926222629129473,2
92,46,8,0.00241092545967803,0.010605020218204,2
93,46,8,0.00195315480277714,0.00782787823300526,2
94,46,8,0.00202944991226062,0.00846875715266651,2
