x,y,z,signal,mito.p
119,799,25,0.0854981940487458,1
120,799,25,0.0760447322112944,1
98,808,26,0.086244978465823,1
118,799,26,0.073305338800756,1
119,798,26,0.0867952406678799,1
119,799,26,0.0911432301422728,1
120,798,26,0.0810540987112645,1
120,799,26,0.0777131401953778,1
97,807,27,0.0715675338123053,1
98,808,27,0.0778586829492712,1
118,799,27,0.0724543997867325,1
119,799,27,0.0856507841097959,1
120,798,27,0.0749160807789697,1
120,799,27,0.072034640277929,1
96,807,28,0.0726245303651543,1
97,807,28,0.073030002438354,1
97,808,28,0.0873460004732665,1
117,797,28,0.0735664996883033,1
118,798,28,0.081655066692617,1
119,798,28,0.0797022224252398,1
96,806,29,0.0806521347415391,1
96,807,29,0.0786773399472809,1
97,807,29,0.0719015811475693,1
97,808,29,0.0789165751881136,1
97,809,29,0.0907719807380727,1
98,810,29,0.0740246492939926,1
117,797,29,0.0845691624121688,1
117,798,29,0.0784800277869746,1
118,797,29,0.0903190062070122,1
118,798,29,0.0880627420893136,1
119,798,29,0.0729244172318349,1
95,806,30,0.0851684509822836,1
95,807,30,0.082413874450148,1
96,806,30,0.095730118975251,1
96,807,30,0.0888867296629926,1
96,808,30,0.0840144404402695,1
96,809,30,0.0994754859372201,1
97,806,30,0.0742433397373507,1
97,807,30,0.0730011912055648,1
97,808,30,0.0774265455576416,1
97,809,30,0.0921107887166513,1
97,810,30,0.0998933047930378,1
98,809,30,0.0764441024236637,1
98,810,30,0.0840631433661631,1
98,811,30,0.0774415856182815,1
115,796,30,0.0761276702462708,1
116,796,30,0.0777021680419581,1
116,797,30,0.0780764652665526,1
117,796,30,0.0748454584264031,1
117,797,30,0.0896100894033246,1
117,798,30,0.0774542620631055,1
118,797,30,0.0874917236083669,1
118,798,30,0.0816045910548614,1
94,807,31,0.0860306669317662,1
95,806,31,0.110901876556443,1
95,807,31,0.115115258110113,1
95,808,31,0.0959780436142285,1
96,805,31,0.0756349869695009,1
96,806,31,0.106631270619859,1
96,807,31,0.107404260072286,1
96,808,31,0.0932733642559777,1
96,809,31,0.100219048372738,1
97,806,31,0.0751203593858916,1
97,807,31,0.0767982529334473,1
97,808,31,0.0821841620930371,1
97,809,31,0.100037186795818,1
97,810,31,0.111222333100765,1
98,809,31,0.0832043608796554,1
98,810,31,0.0952317443603977,1
98,811,31,0.0865346769043282,1
99,810,31,0.0743108893893564,1
99,811,31,0.0721193883450172,1
114,795,31,0.0812276129923281,1
114,796,31,0.0826615316273358,1
115,795,31,0.0788777061480231,1
115,796,31,0.0863335020981753,1
115,797,31,0.072214486561363,1
116,796,31,0.0843299955917938,1
116,797,31,0.08528737817808,1
117,796,31,0.0757836024239551,1
117,797,31,0.0888495462541813,1
117,798,31,0.071580508819127,1
118,797,31,0.0775824882211255,1
94,807,32,0.117151388734797,1
94,808,32,0.0961547985369768,1
95,806,32,0.129153282484976,1
95,807,32,0.149527240296478,1
95,808,32,0.110536262509952,1
96,805,32,0.0748802222390238,1
96,806,32,0.105637730931629,1
96,807,32,0.119493769328741,1
96,808,32,0.10211831320159,1
96,809,32,0.104927999302489,1
97,807,32,0.0753322015634248,1
97,808,32,0.0830500043267849,1
97,809,32,0.103646484127283,1
97,810,32,0.117623639174842,1
98,803,32,0.0831082923368167,1
98,804,32,0.0787048200911631,1
98,809,32,0.0879200543345244,1
98,810,32,0.10350113419468,1
98,811,32,0.0924371418604299,1
99,802,32,0.0806515189574186,1
99,803,32,0.105212964289321,1
99,804,32,0.095390915225483,1
99,805,32,0.0764912378990688,1
99,810,32,0.0885361370170163,1
99,811,32,0.0865379735263874,1
100,803,32,0.0855986415008858,1
100,804,32,0.0806730900617607,1
113,796,32,0.0746206163618817,1
115,797,32,0.0812955731670809,1
116,796,32,0.0871452175297357,1
116,797,32,0.0871329516076588,1
117,797,32,0.0798591602953832,1
95,806,33,0.127397737937822,1
95,807,33,0.167019452824899,1
96,806,33,0.0898724818591129,1
96,807,33,0.113295933256175,1
96,808,33,0.100058789000369,1
97,808,33,0.0790925712657842,1
