x,y,z,signal,mito.p
602,868,46,0.0931181804375716,1
603,867,46,0.0893602427714861,1
604,866,46,0.0792158089504241,1
604,867,46,0.106539587206363,1
604,868,46,0.116247579366994,1
605,865,46,0.0718862549650148,1
605,866,46,0.105523680248464,1
605,867,46,0.135396176539045,1
605,868,46,0.119618257241747,1
606,865,46,0.085500259102564,1
606,866,46,0.127558998736892,1
606,867,46,0.135523426150531,1
606,868,46,0.105418822786814,1
607,862,46,0.0805184287268508,1
607,863,46,0.085286246130505,1
607,864,46,0.0897388940252154,1
607,865,46,0.105053407781655,1
607,866,46,0.123757657620374,1
607,867,46,0.103759346782499,1
608,862,46,0.0828739336086149,1
608,863,46,0.0986000834995006,1
608,864,46,0.111125984656053,1
608,865,46,0.109567826909705,1
608,866,46,0.097258090859612,1
609,862,46,0.0793463116436775,1
609,863,46,0.0905874943035893,1
609,864,46,0.096926556421163,1
609,865,46,0.0890535262991054,1
610,862,46,0.087244445853718,1
610,863,46,0.0889271910337382,1
611,861,46,0.0801800460225768,1
611,862,46,0.0963497408614254,1
612,860,46,0.0949032266421349,1
612,861,46,0.103528894240435,1
612,862,46,0.0887994500389646,1
613,857,46,0.0902755592162885,1
613,858,46,0.0834328976488998,1
613,859,46,0.0894415013952248,1
613,862,46,0.0895821240961959,1
613,863,46,0.087188048736339,1
614,857,46,0.0872941688664375,1
614,858,46,0.0895053065821746,1
614,863,46,0.130784650121206,1
614,864,46,0.141965933780306,1
615,857,46,0.0768154700086547,1
615,858,46,0.0977635812020799,1
616,858,46,0.0993281269311733,1
617,855,46,0.0829055127599255,1
617,856,46,0.0865184799159467,1
617,857,46,0.0798372968490848,1
618,857,46,0.0981275966978746,1
601,868,47,0.0776983675965276,1
601,869,47,0.085788433630872,1
602,867,47,0.0788537900879897,1
602,868,47,0.0925785607267285,1
603,867,47,0.08629162255794,1
604,866,47,0.079069177689247,1
604,867,47,0.096892028970124,1
604,868,47,0.0999520904063993,1
605,865,47,0.0754377494496942,1
605,866,47,0.102014351425934,1
605,867,47,0.114042649252795,1
605,868,47,0.0987239058680529,1
606,862,47,0.0734139345074196,1
606,864,47,0.0743536894957515,1
606,865,47,0.091586488968321,1
606,866,47,0.113074947617459,1
606,867,47,0.105926403063267,1
607,861,47,0.0723291716887738,1
607,862,47,0.0827412290206276,1
