x,y,z,signal,mito.p
691,650,3,0.141511783661379,1
692,650,3,0.133059157620979,1
692,651,3,0.142267120635685,1
692,652,3,0.14256399078218,1
693,650,3,0.129159577167097,1
693,651,3,0.136622420424406,1
693,652,3,0.140301189400737,1
693,653,3,0.139984029478475,1
694,639,3,0.117621051637527,1
694,640,3,0.126848483382508,1
694,650,3,0.133325574443696,1
694,651,3,0.139432722309425,1
694,652,3,0.147386177569644,1
694,653,3,0.147308750491544,1
694,654,3,0.141134948659803,1
695,639,3,0.145072931650654,1
695,640,3,0.142679994558414,1
695,650,3,0.140764420780431,1
695,651,3,0.141511385578715,1
695,652,3,0.144267423820632,1
695,653,3,0.1406616283726,1
695,654,3,0.133619396769796,1
695,655,3,0.127155828079092,1
696,639,3,0.136536459449201,1
696,640,3,0.136306218388553,1
696,641,3,0.1167523730648,1
696,651,3,0.133606869605971,1
696,652,3,0.131065435240068,1
696,653,3,0.125837938100485,1
696,654,3,0.123838493281283,1
696,655,3,0.122824974819365,1
697,640,3,0.123877244140582,1
697,641,3,0.122674487132383,1
697,642,3,0.123200889254781,1
697,643,3,0.126318797078133,1
697,652,3,0.126213006610241,1
697,653,3,0.123254232331724,1
697,654,3,0.127125300114815,1
697,655,3,0.129928336991221,1
697,656,3,0.11739653301517,1
698,640,3,0.124114115765599,1
698,641,3,0.138043650174506,1
698,642,3,0.144056415128676,1
698,643,3,0.141498199090478,1
698,644,3,0.125247183427475,1
698,652,3,0.12954039299531,1
698,653,3,0.129414760594646,1
698,654,3,0.13283493756062,1
698,655,3,0.132905870915267,1
698,656,3,0.117003762266961,1
699,640,3,0.131321153591197,1
699,641,3,0.153481606876959,1
699,642,3,0.15223288376118,1
699,643,3,0.136884358817156,1
699,644,3,0.116214936588566,1
699,653,3,0.127474555451843,1
699,654,3,0.128375043317421,1
699,655,3,0.123210692040376,1
700,640,3,0.131520978648318,1
700,641,3,0.15311799568387,1
700,642,3,0.141838161685324,1
700,643,3,0.126259184199236,1
700,644,3,0.114105994156665,1
700,653,3,0.12140806177815,1
700,654,3,0.124804440864881,1
700,655,3,0.119644841699635,1
701,640,3,0.128838399097947,1
701,641,3,0.144033475615177,1
701,642,3,0.128236236868603,1
701,643,3,0.12123774459848,1
701,644,3,0.117198909852783,1
701,654,3,0.113298707394738,1
701,655,3,0.113040737388543,1
702,640,3,0.128909170731512,1
702,641,3,0.144089530630267,1
702,642,3,0.124622641488378,1
702,643,3,0.112368587250878,1
703,640,3,0.114882329991484,1
703,641,3,0.136512400328211,1
703,642,3,0.120107662556582,1
703,643,3,0.0972941546609315,1
704,641,3,0.0990413581322717,1
705,659,3,0.120207767906433,1
707,652,3,0.102640249334104,1
707,653,3,0.110037539572768,1
707,654,3,0.11081070318636,1
708,652,3,0.126232276299183,1
708,653,3,0.139790312502225,1
708,654,3,0.137053767870749,1
708,655,3,0.120911615376199,1
709,645,3,0.145404310588063,1
709,646,3,0.150597721899561,1
709,647,3,0.131587794335412,1
709,652,3,0.166595892870665,1
709,653,3,0.186415470812556,1
709,654,3,0.174998733697929,1
709,655,3,0.139380187837893,1
709,656,3,0.113307913056338,1
710,644,3,0.14642013046538,1
710,645,3,0.186511371414271,1
710,646,3,0.186898954647768,1
710,647,3,0.156316676967714,1
710,652,3,0.172461068677248,1
710,653,3,0.191336742863046,1
710,654,3,0.181872974416628,1
710,655,3,0.1491961350409,1
710,656,3,0.122806128093253,1
711,641,3,0.11673368805977,1
711,642,3,0.13935964926046,1
711,643,3,0.141735866880823,1
711,644,3,0.153616731061137,1
711,645,3,0.174444789231232,1
711,646,3,0.173302851790005,1
711,647,3,0.154171272651829,1
711,654,3,0.148982165609133,1
711,655,3,0.137664563517863,1
712,641,3,0.128855180770241,1
712,642,3,0.154262980945492,1
712,643,3,0.154394435305113,1
712,644,3,0.152211710739501,1
712,645,3,0.151917664491903,1
712,646,3,0.147849396509255,1
713,642,3,0.133561998225716,1
713,643,3,0.145593063971098,1
713,644,3,0.152211461937836,1
713,645,3,0.148103062246649,1
713,646,3,0.142891152531369,1
713,647,3,0.134839333532953,1
714,643,3,0.12974450988115,1
714,644,3,0.144083845512225,1
714,645,3,0.145115775297341,1
714,646,3,0.148575238046194,1
714,647,3,0.146007679505481,1
714,648,3,0.139503170500826,1
715,646,3,0.135573820927745,1
715,647,3,0.143595174162301,1
715,648,3,0.141963507964073,1
689,646,4,0.0782477714328408,1
689,647,4,0.104449814942738,1
689,648,4,0.132438223306023,1
689,649,4,0.152864516547724,1
689,650,4,0.173272995590223,1
690,640,4,0.0752938363467056,1
690,641,4,0.0745218980813124,1
690,646,4,0.078484848319231,1
690,647,4,0.0949672184303333,1
690,648,4,0.114783145207793,1
690,649,4,0.134306972610682,1
690,650,4,0.154628283989902,1
690,651,4,0.179675918875121,1
691,639,4,0.0846529712529722,1
691,640,4,0.0964728292650663,1
691,641,4,0.0950453545931782,1
691,642,4,0.0875602124866574,1
691,643,4,0.0856788489375905,1
691,644,4,0.0875685660025546,1
691,645,4,0.0865654474502281,1
691,646,4,0.0877138661748248,1
691,647,4,0.0941138349399528,1
691,648,4,0.104918345797893,1
691,649,4,0.122098561038597,1
691,650,4,0.141480036568945,1
691,651,4,0.157712093545087,1
691,652,4,0.160587842708044,1
691,653,4,0.147859597377514,1
692,638,4,0.0775700605779665,1
692,639,4,0.102073074838879,1
692,640,4,0.121244474683514,1
692,641,4,0.119462992562799,1
692,642,4,0.107986667449441,1
692,643,4,0.107604868854652,1
692,644,4,0.11315502443329,1
692,645,4,0.107393424759782,1
692,646,4,0.0969582226530563,1
692,647,4,0.0933449631550788,1
692,648,4,0.0998078414211631,1
692,649,4,0.114984761636901,1
692,650,4,0.133871121854204,1
692,651,4,0.145928722297142,1
692,652,4,0.148408068207584,1
692,653,4,0.14430317661987,1
692,654,4,0.143977880883167,1
693,638,4,0.0928368541750885,1
693,639,4,0.126754311952363,1
693,640,4,0.14485797945231,1
693,641,4,0.136665836314921,1
693,642,4,0.12115564004908,1
693,643,4,0.122495374813861,1
693,644,4,0.130649749858526,1
693,645,4,0.119721037209494,1
693,646,4,0.0987382119637816,1
693,647,4,0.0919353524427267,1
693,648,4,0.101806067112208,1
693,649,4,0.116942221175161,1
693,650,4,0.133778231752634,1
693,651,4,0.14430325126037,1
693,652,4,0.15049128454734,1
693,653,4,0.150011793978849,1
693,654,4,0.146932860936295,1
693,655,4,0.143259267034592,1
694,637,4,0.0825056076239767,1
694,638,4,0.122462931076765,1
694,639,4,0.163424654410453,1
694,640,4,0.164027799406373,1
694,641,4,0.139246942106285,1
694,642,4,0.12137345346657,1
694,643,4,0.121619082910189,1
694,644,4,0.124914485841243,1
694,645,4,0.112783190345177,1
694,646,4,0.0951161013465772,1
694,647,4,0.0936695062667457,1
694,648,4,0.108081697245329,1
694,649,4,0.126135977614805,1
694,650,4,0.143641102949631,1
694,651,4,0.151285919744609,1
694,652,4,0.159088004071935,1
694,653,4,0.158052143220515,1
694,654,4,0.152086812303748,1
694,655,4,0.146566264123227,1
695,637,4,0.0928156873734517,1
695,638,4,0.143081784366974,1
695,639,4,0.187270266252385,1
695,640,4,0.174163705550372,1
695,641,4,0.139047216569829,1
695,642,4,0.124093701588998,1
695,643,4,0.122394037895769,1
695,644,4,0.115798728723528,1
695,645,4,0.101337610897553,1
695,646,4,0.092193639671045,1
695,647,4,0.096332474025885,1
695,648,4,0.109958134521432,1
695,649,4,0.129356976407986,1
695,650,4,0.147647133195818,1
695,651,4,0.150535670764349,1
695,652,4,0.151491517000354,1
695,653,4,0.146565293796734,1
695,654,4,0.144075684817618,1
695,655,4,0.144028151259549,1
695,656,4,0.138767625698959,1
696,637,4,0.0846925307176827,1
696,638,4,0.125283446270126,1
696,639,4,0.162069033659372,1
696,640,4,0.158175038802866,1
696,641,4,0.138373287500261,1
696,642,4,0.134599749969789,1
696,643,4,0.134994386730485,1
696,644,4,0.122607360443208,1
696,645,4,0.101663248736545,1
696,646,4,0.0940824361698492,1
696,647,4,0.10165160481863,1
696,648,4,0.11293179957959,1
696,649,4,0.12401873764738,1
696,650,4,0.134279579547382,1
696,651,4,0.138296158984158,1
696,652,4,0.13679536246164,1
696,653,4,0.131697913952273,1
696,654,4,0.138962798164947,1
696,655,4,0.149909250372682,1
696,656,4,0.14345317061209,1
696,657,4,0.12795740484281,1
697,637,4,0.0781593970814875,1
697,638,4,0.108547242480506,1
697,639,4,0.136523248080798,1
697,640,4,0.145972486509989,1
697,641,4,0.147760698715737,1
697,642,4,0.152067206732559,1
697,643,4,0.151772015997302,1
697,644,4,0.134988813573193,1
697,645,4,0.105413237189439,1
697,646,4,0.0919567431658618,1
697,647,4,0.0987772738251624,1
697,648,4,0.11118060906157,1
697,649,4,0.11748992072007,1
697,650,4,0.122938229337203,1
697,651,4,0.133756088404463,1
697,652,4,0.136590872373303,1
697,653,4,0.132648995636397,1
697,654,4,0.146349632513646,1
697,655,4,0.162624607776974,1
697,656,4,0.150310965540743,1
697,657,4,0.125978511041123,1
698,637,4,0.0779833201432759,1
698,638,4,0.108473423026546,1
698,639,4,0.135551068015495,1
698,640,4,0.15478930842739,1
698,641,4,0.169141370263622,1
698,642,4,0.168654987889015,1
698,643,4,0.155255948389892,1
698,644,4,0.130620776904655,1
698,645,4,0.0997300846808571,1
698,646,4,0.0838317329376897,1
698,647,4,0.0858549569760103,1
698,648,4,0.0951795084508633,1
698,649,4,0.10258122113912,1
698,650,4,0.111765305414042,1
698,651,4,0.129462829076294,1
698,652,4,0.138723985886945,1
698,653,4,0.138131352761364,1
698,654,4,0.149005988368542,1
698,655,4,0.158784515801156,1
698,656,4,0.143997312293192,1
698,657,4,0.120992886440021,1
698,658,4,0.109538095110756,1
699,637,4,0.0756071585032879,1
699,638,4,0.104504140786257,1
699,639,4,0.133019063232689,1
699,640,4,0.162254602381098,1
699,641,4,0.182184163098935,1
699,642,4,0.166766446411917,1
699,643,4,0.138923313340736,1
699,644,4,0.114662874483006,1
699,645,4,0.0922807015936163,1
699,646,4,0.0799791635583801,1
699,647,4,0.0786952350070249,1
699,648,4,0.0819318709848416,1
699,649,4,0.0868928704411656,1
699,650,4,0.0953719129983304,1
699,651,4,0.110000567645372,1
699,652,4,0.124680089792791,1
699,653,4,0.137682589198481,1
699,654,4,0.149071435646479,1
699,655,4,0.148149227395561,1
699,656,4,0.133751572654246,1
699,657,4,0.116366046279711,1
699,658,4,0.107455774456993,1
700,638,4,0.0877775220807756,1
700,639,4,0.114167485488131,1
700,640,4,0.149268810007202,1
700,641,4,0.16823599344533,1
700,642,4,0.146661866162944,1
700,643,4,0.126673563372038,1
700,644,4,0.113920823517603,1
700,645,4,0.0937166168619843,1
700,646,4,0.0794872515667712,1
700,647,4,0.0764656610879227,1
700,648,4,0.0782936317997136,1
700,649,4,0.0844242914227705,1
700,650,4,0.0932063370874682,1
700,651,4,0.100895241537456,1
700,652,4,0.113575076284049,1
700,653,4,0.1358738384153,1
700,654,4,0.151106160541757,1
700,655,4,0.145756501784736,1
700,656,4,0.130962207429323,1
700,657,4,0.114862002895466,1
700,658,4,0.107327741120263,1
701,638,4,0.0730921282140661,1
701,639,4,0.0990122918777761,1
701,640,4,0.137949080661698,1
701,641,4,0.153231299962041,1
701,642,4,0.135568372171285,1
701,643,4,0.130053148346392,1
701,644,4,0.121048929015028,1
701,645,4,0.0935090478530448,1
701,646,4,0.0747875933792015,1
701,648,4,0.0742118352265395,1
701,649,4,0.0887704895251765,1
701,650,4,0.103913921036826,1
