x,y,z,signal,mito.p
155,417,41,0.0809059062196405,1
156,416,41,0.0792316576164748,1
156,417,41,0.0923651013383737,1
156,418,41,0.100943204278397,1
157,416,41,0.0804716042535267,1
157,417,41,0.100800199301485,1
158,416,41,0.0762106082812473,1
158,417,41,0.093372182057213,1
158,418,41,0.118214679969767,1
159,416,41,0.0757088437437105,1
159,417,41,0.0837173712524432,1
159,418,41,0.10343253335564,1
160,415,41,0.0748491033707931,1
160,416,41,0.0847862480847886,1
160,417,41,0.0866700561102126,1
160,418,41,0.099685001819187,1
161,415,41,0.0753756796543567,1
161,416,41,0.0873063850281814,1
161,417,41,0.0901674300127464,1
161,418,41,0.103618506380071,1
162,396,41,0.0774410880149519,1
162,416,41,0.0755833544040037,1
162,417,41,0.0828558706077471,1
162,418,41,0.0998050983828082,1
162,419,41,0.111269991059666,1
163,397,41,0.0810080579631847,1
163,417,41,0.0770043104722729,1
163,418,41,0.0976001309483592,1
164,397,41,0.0875512991670143,1
164,417,41,0.0773828373251698,1
165,397,41,0.077296851469799,1
165,417,41,0.0814207079644152,1
166,416,41,0.0757934736300079,1
166,417,41,0.0862920952811033,1
167,396,41,0.0740952467663926,1
167,416,41,0.0778865673958588,1
167,417,41,0.0871226201185261,1
167,418,41,0.103632482813594,1
168,416,41,0.0766082244418795,1
168,417,41,0.0880729740577804,1
168,418,41,0.104952294785061,1
169,416,41,0.0778332367589991,1
169,417,41,0.0904072872577413,1
169,418,41,0.103308617686464,1
170,415,41,0.079523259387716,1
170,416,41,0.0990275185396646,1
171,395,41,0.1169938599607,1
171,413,41,0.0734597762141675,1
171,414,41,0.0841193352221686,1
171,415,41,0.0990060345159052,1
172,412,41,0.0719699767252355,1
172,413,41,0.0859182147992974,1
172,414,41,0.10480027696784,1
173,396,41,0.073268068311362,1
174,407,41,0.076926025028429,1
152,415,42,0.0889496827042403,1
153,415,42,0.0902595612692389,1
154,415,42,0.0818187470878776,1
154,416,42,0.0944433789650831,1
155,415,42,0.0746921530605666,1
155,416,42,0.0879550669488098,1
156,415,42,0.0725225216825674,1
156,416,42,0.0904419639897792,1
156,417,42,0.116100612223569,1
157,415,42,0.0729522581381312,1
157,416,42,0.0890470761159443,1
158,415,42,0.0734136608255883,1
158,416,42,0.0856661849328499,1
158,417,42,0.101903429423704,1
159,415,42,0.074084305713181,1
159,416,42,0.0855461008093119,1
159,417,42,0.0946526522654268,1
159,418,42,0.107201362314604,1
160,415,42,0.0765992489218202,1
160,416,42,0.0883152508989659,1
160,417,42,0.0943063949884604,1
160,418,42,0.103554545692081,1
161,415,42,0.0770058281624284,1
161,416,42,0.0858029076677244,1
161,417,42,0.0915636054351968,1
161,418,42,0.103356885209444,1
162,397,42,0.0779567792256784,1
162,415,42,0.0787001986002386,1
162,416,42,0.0814294160226848,1
162,417,42,0.0849813645704026,1
162,418,42,0.0978885045179991,1
163,397,42,0.10605260770776,1
163,414,42,0.076846035293181,1
163,415,42,0.0791444650730294,1
163,416,42,0.078654220052575,1
163,417,42,0.0826419758164789,1
163,418,42,0.101187129430612,1
164,413,42,0.0759044640526958,1
164,414,42,0.078049812388206,1
164,415,42,0.0745577566212583,1
164,416,42,0.0757807909651424,1
164,417,42,0.0852645319652056,1
165,397,42,0.0958735406949515,1
165,416,42,0.076474866749522,1
165,417,42,0.0905970856077691,1
166,397,42,0.0714323101074614,1
166,416,42,0.0839148762340397,1
166,417,42,0.0954950760424708,1
167,396,42,0.0921480343258787,1
167,415,42,0.0734265363117441,1
167,416,42,0.0844883827316349,1
167,417,42,0.0929532622540283,1
168,396,42,0.0809171022945586,1
168,415,42,0.0735006729878266,1
168,416,42,0.080132922987255,1
168,417,42,0.0903387983794507,1
169,396,42,0.0792178180238677,1
169,414,42,0.0743885030687051,1
169,415,42,0.0764457507346934,1
169,416,42,0.0819857614254472,1
169,417,42,0.0923278619491879,1
170,396,42,0.0750107684725685,1
170,413,42,0.0773045954216173,1
170,414,42,0.0856519472575791,1
170,415,42,0.0959083356077802,1
170,416,42,0.113513497872,1
171,396,42,0.0764600879306301,1
171,413,42,0.086677700541365,1
171,414,42,0.100049819700351,1
171,415,42,0.128527073574725,1
172,396,42,0.0834079179617492,1
172,412,42,0.0842788730697096,1
172,413,42,0.105651800665776,1
172,414,42,0.124348449613634,1
173,396,42,0.0877885439945283,1
173,408,42,0.0724236292408327,1
173,409,42,0.0836379786411908,1
173,410,42,0.0856642816001138,1
173,411,42,0.0884658692068222,1
173,412,42,0.114965404867376,1
173,413,42,0.130830454507704,1
153,414,43,0.0735264426202631,1
154,415,43,0.0860359042068112,1
155,415,43,0.0798893710375371,1
155,416,43,0.101393137209105,1
156,415,43,0.077813799128933,1
156,416,43,0.100204163813138,1
157,415,43,0.0795853851634281,1
157,416,43,0.0979062565167859,1
158,415,43,0.080290849844016,1
158,416,43,0.0979666780010938,1
158,417,43,0.112521948597089,1
159,415,43,0.0779654935039896,1
159,416,43,0.0949715600193849,1
159,417,43,0.107665875022872,1
160,396,43,0.072212763609834,1
160,415,43,0.0775376541611203,1
160,416,43,0.0888765536749004,1
160,417,43,0.0981714853115535,1
160,418,43,0.110226865199633,1
161,396,43,0.0863663812381847,1
161,414,43,0.072658224330616,1
161,415,43,0.0861152532777723,1
161,416,43,0.0871782086304943,1
161,417,43,0.088807324611657,1
161,418,43,0.0991498480982279,1
162,397,43,0.0891589746647088,1
162,414,43,0.0884927397866255,1
162,415,43,0.099740888893153,1
162,416,43,0.0911025013097375,1
162,417,43,0.0855057513993155,1
162,418,43,0.0944551908241216,1
163,413,43,0.0801686384662436,1
163,414,43,0.0920787928225521,1
163,415,43,0.0941072416958343,1
163,416,43,0.0880692917931407,1
163,417,43,0.0886042526928096,1
163,418,43,0.106971108813873,1
164,413,43,0.0838683938630048,1
164,414,43,0.0838415170631598,1
164,415,43,0.078617459606594,1
164,416,43,0.0807314340521672,1
164,417,43,0.091658336669087,1
165,413,43,0.0713782268455655,1
165,416,43,0.0800321769731171,1
165,417,43,0.0942354180935214,1
166,397,43,0.0847660018493118,1
166,415,43,0.0767410223304911,1
166,416,43,0.0874500120092555,1
166,417,43,0.0960352928773096,1
167,397,43,0.074843884755873,1
167,414,43,0.0718915917607257,1
167,415,43,0.0795484816564898,1
167,416,43,0.0870574465224196,1
167,417,43,0.092081846862988,1
168,396,43,0.102609932851243,1
168,397,43,0.0758100624810115,1
168,398,43,0.08287391494849,1
168,399,43,0.0878506822103236,1
168,400,43,0.073799315846183,1
168,414,43,0.0738435216819846,1
168,415,43,0.0777689401887612,1
168,416,43,0.0820534976787016,1
169,396,43,0.0998438803423161,1
169,397,43,0.0747430143409027,1
169,398,43,0.0843714708293237,1
169,399,43,0.0920192048238214,1
169,400,43,0.0771490508407971,1
169,413,43,0.074697794638317,1
169,414,43,0.0840217800893825,1
169,415,43,0.0840834829022643,1
170,396,43,0.0982178868220473,1
170,399,43,0.0721597688552217,1
170,413,43,0.0857814920644228,1
170,414,43,0.0989434608971964,1
170,415,43,0.115763050564789,1
171,412,43,0.0748213806452876,1
171,413,43,0.0975735713706369,1
171,414,43,0.114831076848526,1
172,412,43,0.095614631462471,1
172,413,43,0.125977627795213,1
173,407,43,0.0751659709510995,1
173,408,43,0.0959968032597579,1
173,409,43,0.107709017231556,1
173,410,43,0.0977879015648186,1
173,411,43,0.0914516446860161,1
173,412,43,0.119013681636254,1
153,414,44,0.0786596128286606,1
154,415,44,0.0877886870554856,1
155,415,44,0.083111389917544,1
156,415,44,0.0826088354347213,1
157,415,44,0.0859103651067715,1
158,406,44,0.0734457997806448,1
158,415,44,0.0866635375065936,1
158,416,44,0.109345298700667,1
159,405,44,0.0729133206775828,1
159,406,44,0.0787041856469178,1
159,415,44,0.0833072839083606,1
159,416,44,0.101892525690742,1
159,417,44,0.116528974049935,1
160,396,44,0.0832436964228676,1
160,414,44,0.0735278545697111,1
160,415,44,0.0846849609270298,1
160,416,44,0.0916270871799823,1
160,417,44,0.100607042128982,1
161,396,44,0.0974051326435361,1
161,414,44,0.094212242218441,1
161,415,44,0.104947380952181,1
161,416,44,0.0941134492973723,1
161,417,44,0.0895453138898819,1
162,397,44,0.0912200725364606,1
162,413,44,0.0850965348610598,1
162,414,44,0.121032644946064,1
162,415,44,0.127681993839909,1
162,416,44,0.101881547317281,1
162,417,44,0.0889217049570283,1
163,412,44,0.0715040023071868,1
163,413,44,0.0925170445150953,1
163,414,44,0.111562755978691,1
163,415,44,0.108937263970319,1
163,416,44,0.0949640586491898,1
163,417,44,0.0940864978570278,1
164,412,44,0.0752164776890633,1
164,413,44,0.0903782272232872,1
164,414,44,0.0902160396380157,1
164,415,44,0.0837673741670357,1
164,416,44,0.0849616034981722,1
164,417,44,0.096559194542976,1
165,413,44,0.0769451081161227,1
165,414,44,0.0749760233200727,1
165,415,44,0.0752427573649126,1
165,416,44,0.0827271592864805,1
165,417,44,0.0951654138365497,1
166,397,44,0.0971238374812611,1
166,414,44,0.0749778644523926,1
166,415,44,0.0822071202666608,1
166,416,44,0.0877602303650688,1
167,397,44,0.0908866720855251,1
167,398,44,0.0862936191913004,1
167,399,44,0.0965366966524323,1
167,400,44,0.0893792823188885,1
167,401,44,0.0790773197237291,1
167,414,44,0.073902456576345,1
167,415,44,0.0823171652430223,1
167,416,44,0.0853709195570937,1
168,396,44,0.12628106630566,1
168,397,44,0.0905638830255954,1
168,398,44,0.104956872735695,1
168,399,44,0.126187044156514,1
168,400,44,0.108226362973354,1
168,401,44,0.0878851723411129,1
168,414,44,0.0747444698306421,1
168,415,44,0.0785411832361938,1
169,396,44,0.125813033053834,1
169,397,44,0.0857916058520988,1
169,398,44,0.0990983648137296,1
169,399,44,0.122025699471047,1
169,400,44,0.104208458667713,1
169,401,44,0.0817988118544819,1
169,413,44,0.0777869658693793,1
169,414,44,0.0884730098146032,1
169,415,44,0.0869824763607599,1
170,397,44,0.0772504997196381,1
170,398,44,0.0734027446525432,1
170,399,44,0.0858359734089825,1
170,400,44,0.080859417628564,1
170,401,44,0.0723451136554488,1
170,413,44,0.0890141534356435,1
170,414,44,0.105443951754964,1
171,397,44,0.0722262486600686,1
171,412,44,0.0783335022665052,1
171,413,44,0.104795960258955,1
172,412,44,0.100396692761438,1
173,407,44,0.088463063968051,1
173,410,44,0.103050112756689,1
173,411,44,0.0940659654996364,1
154,414,45,0.0745817722019576,1
155,414,45,0.0735687389032869,1
156,414,45,0.0729979878841299,1
156,415,45,0.0897945571776831,1
157,406,45,0.0730629686589461,1
157,414,45,0.0719216594419224,1
157,415,45,0.0927136786908648,1
158,405,45,0.0807216872469468,1
158,406,45,0.0939710538845392,1
158,415,45,0.0917344264382386,1
158,416,45,0.120276424725847,1
159,405,45,0.0969344558740218,1
159,406,45,0.0937940439400844,1
159,414,45,0.073532600461468,1
159,415,45,0.0889979004668875,1
159,416,45,0.107994890344465,1
160,396,45,0.0932091547663225,1
160,405,45,0.07630339264211,1
160,414,45,0.088912188293348,1
160,415,45,0.0973636014256316,1
160,416,45,0.0977969144051277,1
161,397,45,0.0719040256239264,1
161,413,45,0.0884405287572576,1
161,414,45,0.130072355834918,1
161,415,45,0.129604596264924,1
161,416,45,0.103125225979306,1
162,397,45,0.0906904111122529,1
162,412,45,0.072238259560439,1
162,413,45,0.105284905290711,1
162,414,45,0.157742596629197,1
162,415,45,0.149367086664816,1
162,416,45,0.109493895494996,1
163,412,45,0.0761339649283914,1
163,413,45,0.0964659934393247,1
163,414,45,0.120803809614822,1
163,415,45,0.113420159927433,1
163,416,45,0.0982352407381703,1
164,412,45,0.0767651249917731,1
164,413,45,0.0860258090792601,1
164,414,45,0.0889126112561782,1
164,415,45,0.0856342947794582,1
164,416,45,0.088113945471939,1
165,412,45,0.0719563797142516,1
165,413,45,0.0781711031998185,1
165,414,45,0.0793204424905751,1
165,415,45,0.0815445303329675,1
165,416,45,0.0850156929801097,1
166,397,45,0.109480211403429,1
166,398,45,0.0833341109478726,1
166,399,45,0.0909770990506135,1
166,400,45,0.0985576565956028,1
166,401,45,0.0900808408133383,1
166,413,45,0.0729263019044461,1
166,414,45,0.0793960159962721,1
166,415,45,0.0866330779627749,1
167,397,45,0.110481128061022,1
167,398,45,0.109823930903414,1
167,399,45,0.139114368139171,1
167,400,45,0.138376907564484,1
167,401,45,0.111208313126951,1
167,402,45,0.0790939085747327,1
167,414,45,0.0744738047194976,1
167,415,45,0.0822815119644498,1
168,397,45,0.111968029010559,1
168,398,45,0.12562770069369,1
168,399,45,0.173338505068577,1
168,400,45,0.163628422973962,1
168,401,45,0.119322307661412,1
168,402,45,0.0801803819048243,1
168,414,45,0.0744889443008035,1
169,397,45,0.106524708866806,1
169,398,45,0.107429724922683,1
169,399,45,0.145918384587968,1
169,400,45,0.136378296230859,1
169,401,45,0.103834372924533,1
169,402,45,0.0794543537666369,1
169,413,45,0.0765880777270686,1
169,414,45,0.0876621962890779,1
170,397,45,0.0975913171493821,1
170,398,45,0.0782694171776824,1
170,399,45,0.0938362158222758,1
170,400,45,0.0950654950879475,1
170,401,45,0.0923758495702951,1
170,402,45,0.0892656608185949,1
170,403,45,0.0786775389886127,1
170,413,45,0.0858229735219943,1
171,397,45,0.0887160890411579,1
171,400,45,0.0731059802467564,1
171,401,45,0.0821178813295221,1
171,402,45,0.0847789395358838,1
171,403,45,0.0762170522443668,1
171,412,45,0.0778295233941512,1
173,406,45,0.0727663970744495,1
173,410,45,0.10441383200196,1
156,414,46,0.0774910784894611,1
157,414,46,0.0759186644077169,1
158,414,46,0.0764156581733302,1
158,415,46,0.0971222762508142,1
159,414,46,0.084946731378656,1
159,415,46,0.0982469095362516,1
160,405,46,0.0773900587934919,1
160,413,46,0.0872685609550832,1
160,414,46,0.118193046665009,1
160,415,46,0.117071834402463,1
161,397,46,0.0714935153170136,1
161,412,46,0.0758838072944719,1
161,413,46,0.120204185162459,1
161,415,46,0.155049890851067,1
162,412,46,0.0823256307196686,1
162,413,46,0.128122994790848,1
162,414,46,0.185180680590008,1
162,415,46,0.159085229933372,1
163,411,46,0.0718820564369205,1
163,412,46,0.0821810707323514,1
163,413,46,0.100068106622717,1
163,414,46,0.122577292762011,1
163,415,46,0.113663736757317,1
164,411,46,0.0714900258736641,1
164,412,46,0.0796273020239131,1
164,413,46,0.0857297039978851,1
164,414,46,0.093014343062748,1
164,415,46,0.0920523638657038,1
165,399,46,0.0741740671338159,1
165,400,46,0.0858536445472282,1
165,401,46,0.083643968541272,1
165,412,46,0.0745101111024403,1
165,413,46,0.0844613193305412,1
165,414,46,0.0934356824621233,1
165,415,46,0.0930793673778556,1
166,402,46,0.0865736827853345,1
166,413,46,0.0763087169977377,1
166,414,46,0.0860443945636241,1
167,402,46,0.0934340714713434,1
167,414,46,0.0722641224934998,1
168,402,46,0.0928523047584754,1
169,403,46,0.0862038639907072,1
169,404,46,0.0729010236552978,1
170,405,46,0.0738772156474464,1
170,406,46,0.0744142042806837,1
171,404,46,0.0736837536929036,1
172,401,46,0.0733241419865767,1
172,402,46,0.0713998788104487,1
173,406,46,0.0768971391551404,1
173,407,46,0.0986342875083754,1
159,413,47,0.0852798146074687,1
159,414,47,0.104476629542167,1
160,412,47,0.0760797199454134,1
160,413,47,0.116646383555576,1
161,412,47,0.0891919160051345,1
162,412,47,0.091778961936246,1
162,413,47,0.141500786627793,1
163,412,47,0.0856213570928862,1
163,413,47,0.100598844114125,1
163,414,47,0.117125849243901,1
164,412,47,0.0809462556296369,1
164,413,47,0.0925825291132828,1
165,412,47,0.0771720649947954,1
165,413,47,0.0964076121286686,1
166,413,47,0.0807829608769568,1
173,406,47,0.0787401934678626,1
173,407,47,0.0934063736260044,1
