x,y,z,signal,mito.p
332,785,1,0.073643852125904,1
332,786,1,0.076086014627534,1
332,787,1,0.07529642388402,1
332,788,1,0.072596148315237,1
333,784,1,0.0724105111730537,1
333,785,1,0.074112053318853,1
333,786,1,0.0755864333246062,1
333,787,1,0.0769263857908431,1
333,788,1,0.0767913673473727,1
333,789,1,0.0747036787976906,1
333,790,1,0.0718110049014821,1
334,784,1,0.0735208259226792,1
334,785,1,0.0743829174713293,1
334,786,1,0.0749232773671254,1
334,787,1,0.0768349387389289,1
334,788,1,0.0777893979056532,1
334,789,1,0.0750633029441008,1
334,790,1,0.0717057182569608,1
335,783,1,0.071860161890414,1
335,784,1,0.0755066612908149,1
335,785,1,0.0769519688220309,1
335,786,1,0.0775357819285923,1
335,787,1,0.0780083184905513,1
335,788,1,0.0786899106513972,1
335,789,1,0.0767811726991556,1
335,790,1,0.0743098693025305,1
335,791,1,0.0717110985929631,1
335,795,1,0.0726716285203096,1
335,796,1,0.0757688671453546,1
335,797,1,0.074679339774827,1
335,798,1,0.0715154782839778,1
336,778,1,0.0717390576800502,1
336,779,1,0.0713927630828341,1
336,782,1,0.0744168540184143,1
336,783,1,0.0782278610796115,1
336,784,1,0.0806745393314585,1
336,785,1,0.0817329291736306,1
336,786,1,0.0824477487968167,1
336,787,1,0.082431949891099,1
336,788,1,0.0830163974419058,1
336,789,1,0.0818190269897506,1
336,790,1,0.0795843588565606,1
336,791,1,0.0777689401887612,1
336,792,1,0.0777550446157795,1
336,793,1,0.0779646413582875,1
336,794,1,0.0789368338636737,1
336,795,1,0.0817970578027447,1
336,796,1,0.0850534610728333,1
336,797,1,0.084038648842259,1
336,798,1,0.0805065857676041,1
336,799,1,0.0788062192096712,1
336,800,1,0.0746166728554939,1
337,770,1,0.0717263563550598,1
337,771,1,0.0716042196177868,1
337,773,1,0.0723846669001178,1
337,774,1,0.0720058166050566,1
337,778,1,0.0722795668568451,1
337,779,1,0.0752612184484442,1
337,780,1,0.0748023597580102,1
337,781,1,0.0740707460224469,1
337,782,1,0.0768013691742995,1
337,783,1,0.0815948131494329,1
337,784,1,0.0840757016301962,1
337,785,1,0.0839121145355599,1
337,786,1,0.0841860265084306,1
337,787,1,0.0840386737224255,1
337,788,1,0.083471132244745,1
