x,y,z,signal,cytoplasm.p
715,697,29,0.081809257203286,1
715,698,29,0.0741767277843115,1
716,697,29,0.0796538366956343,1
716,698,29,0.0703213508982238,1
717,697,29,0.0810560567129272,1
717,698,29,0.0698754936343881,1
718,697,29,0.0812645437653752,1
719,697,29,0.0778466129223489,1
720,697,29,0.0716057373590335,1
725,751,29,0.0742383729957382,1
728,749,29,0.0879799790144908,1
729,697,29,0.0698861223588211,1
729,748,29,0.087640541072005,1
730,697,29,0.0800409961510254,1
730,747,29,0.0859793597261963,1
730,748,29,0.103897692973147,1
731,697,29,0.0874231561992338,1
731,746,29,0.0823827703830712,1
731,747,29,0.103900244145067,1
732,697,29,0.0836365705865198,1
732,745,29,0.0786746593747546,1
732,746,29,0.0980846774417788,1
733,697,29,0.0728444668793097,1
733,744,29,0.079138437404835,1
733,745,29,0.0946543244074107,1
734,742,29,0.0716121743759236,1
734,743,29,0.0855759478458711,1
734,744,29,0.0987786240099228,1
735,741,29,0.0736640534509862,1
735,742,29,0.0918854965083841,1
735,743,29,0.10422500068402,1
736,740,29,0.0743020063138933,1
736,741,29,0.0900302453596199,1
736,742,29,0.106674487201931,1
737,739,29,0.078933328743541,1
737,740,29,0.092396787508706,1
738,738,29,0.0786025592244482,1
738,739,29,0.0960719140190275,1
750,699,29,0.0957187331149957,1
750,700,29,0.0800574015072463,1
751,700,29,0.0827390377185277,1
751,701,29,0.0708471634193701,1
695,761,30,0.0746467690457288,1
696,761,30,0.0781751232292503,1
697,761,30,0.0721359501303864,1
698,704,30,0.0768440996773873,1
699,704,30,0.0760877640956489,1
699,763,30,0.0802776364630897,1
699,764,30,0.0795476884797473,1
700,703,30,0.081115095141056,1
700,762,30,0.0784292950279202,1
700,763,30,0.085793263204421,1
700,764,30,0.0853650486499448,1
700,765,30,0.0769198632271549,1
701,762,30,0.0831486363645464,1
701,763,30,0.0904750807644028,1
701,764,30,0.0888327169182933,1
701,765,30,0.0800541065331578,1
702,702,30,0.0822502415202104,1
702,762,30,0.0848738055510387,1
702,763,30,0.0925347662865147,1
702,764,30,0.090655769079763,1
702,765,30,0.0828521512593864,1
703,701,30,0.097959239029488,1
703,702,30,0.0780580751834675,1
703,762,30,0.087336319034017,1
703,763,30,0.0968401851925588,1
703,764,30,0.0948364655699955,1
703,765,30,0.0862071022179374,1
704,700,30,0.10247030185633,1
704,701,30,0.088309678014576,1
704,761,30,0.0767797781684415,1
704,762,30,0.0925623425780945,1
704,763,30,0.102485052774085,1
704,764,30,0.0990648627188669,1
704,765,30,0.0878031417869893,1
705,700,30,0.0917631862360507,1
705,701,30,0.0714750575744586,1
705,761,30,0.0822627123715071,1
705,762,30,0.0960041446047065,1
705,763,30,0.102904522439524,1
705,764,30,0.0975550555413067,1
705,765,30,0.0850908567555477,1
706,699,30,0.17296657834097,1
706,700,30,0.101220366643584,1
706,761,30,0.0852746871137095,1
706,762,30,0.0967963773303113,1
706,763,30,0.0999466853728509,1
706,764,30,0.0944384201875527,1
707,698,30,0.273619514299131,1
707,699,30,0.238576644600814,1
707,700,30,0.120494533067971,1
707,761,30,0.0892975237588486,1
707,762,30,0.0970422074224283,1
707,763,30,0.095215797724071,1
707,764,30,0.0894611810899963,1
708,697,30,0.148695757497025,1
708,698,30,0.22350836662045,1
708,699,30,0.189669274691952,1
708,700,30,0.097823151038498,1
708,761,30,0.0921767471926821,1
708,762,30,0.0972279633245193,1
708,763,30,0.0923814526714927,1
709,697,30,0.121442901685981,1
709,698,30,0.139604632027304,1
709,699,30,0.112359033500961,1
709,762,30,0.0931681729193504,1
710,696,30,0.0899987623688044,1
710,697,30,0.098683055858514,1
710,698,30,0.0972873145666439,1
710,699,30,0.0771313671968062,1
711,697,30,0.0878705775330482,1
711,698,30,0.0875858125255951,1
711,699,30,0.0714749533031267,1
712,697,30,0.0868380549987621,1
712,698,30,0.0877565255502023,1
712,699,30,0.0716778375093399,1
713,697,30,0.0891363550368225,1
713,698,30,0.0886150817943255,1
713,699,30,0.0708012492762179,1
714,697,30,0.0859420097351052,1
714,698,30,0.082837629738562,1
715,697,30,0.0824328345252334,1
715,698,30,0.0781170093402644,1
716,696,30,0.0719103764823491,1
716,697,30,0.0798772623542342,1
716,698,30,0.0751366357630537,1
717,696,30,0.0729482933202061,1
717,697,30,0.0825039406221756,1
717,698,30,0.0764947976669025,1
718,696,30,0.0764295724730802,1
718,697,30,0.0858108155452929,1
718,698,30,0.0770708481157642,1
719,696,30,0.0791980736552668,1
719,697,30,0.083682811446512,1
719,698,30,0.07090571524795,1
719,754,30,0.073101926700646,1
720,697,30,0.0765775821530189,1
721,697,30,0.0713992801218468,1
721,753,30,0.0757071528799019,1
723,752,30,0.0853510137286694,1
724,751,30,0.0841590186193564,1
724,752,30,0.0985022493689777,1
725,751,30,0.0887456781618349,1
726,750,30,0.0757046920764688,1
727,749,30,0.0720432112077835,1
727,750,30,0.0897525012885156,1
728,697,30,0.0730332257957599,1
728,748,30,0.0757326576476877,1
728,749,30,0.0903048543393446,1
729,747,30,0.0738187434475895,1
729,748,30,0.0909838414470703,1
730,698,30,0.0805713062422881,1
730,746,30,0.0720732969627513,1
730,747,30,0.0917066781255763,1
731,698,30,0.0860095984124509,1
731,746,30,0.0884279147535426,1
732,698,30,0.0739207972758433,1
732,744,30,0.0700240663795192,1
732,745,30,0.086018106953135,1
733,744,30,0.0852828480832872,1
734,742,30,0.0785708954966574,1
734,743,30,0.0906197259560319,1
735,741,30,0.0796142344437739,1
735,742,30,0.0979258513490097,1
736,740,30,0.0810198259007986,1
736,741,30,0.0951647464799667,1
737,739,30,0.0861811734134019,1
737,740,30,0.100667749438714,1
750,700,30,0.0728146730840713,1
751,700,30,0.0749489126085006,1
694,708,31,0.0707905579889858,1
694,709,31,0.0714414683027386,1
697,704,31,0.0752529747637796,1
697,705,31,0.0715289658530574,1
698,704,31,0.0855703449996363,1
698,705,31,0.0713720444499512,1
699,703,31,0.110353471751534,1
699,704,31,0.0837436085844391,1
699,763,31,0.0768143267364152,1
699,764,31,0.076237810542271,1
700,703,31,0.0872716151968543,1
700,762,31,0.0770039823863198,1
700,763,31,0.083357429279568,1
700,764,31,0.0829663700763633,1
700,765,31,0.074711771794043,1
701,702,31,0.0858685749117503,1
701,762,31,0.0788642733161264,1
701,763,31,0.0855862707077304,1
701,764,31,0.0853614547647049,1
702,701,31,0.100424658206916,1
702,702,31,0.0803664964921456,1
702,762,31,0.0786594288088733,1
702,763,31,0.0864750795409526,1
702,764,31,0.0869576959249985,1
703,701,31,0.0991561974542001,1
703,702,31,0.075784362325472,1
703,762,31,0.0826793458567188,1
703,763,31,0.0937753865936096,1
703,764,31,0.0939546776731221,1
703,765,31,0.0846775321472687,1
704,700,31,0.10309947507309,1
704,701,31,0.0883637739815722,1
704,761,31,0.0741742044180792,1
704,762,31,0.0918027120222677,1
704,763,31,0.104414357422773,1
704,764,31,0.10223050559862,1
704,765,31,0.0879063704055827,1
705,700,31,0.0957536640111863,1
705,701,31,0.0727641988080035,1
705,761,31,0.0796011935758627,1
705,762,31,0.0960233791897333,1
705,763,31,0.105067311454631,1
705,764,31,0.100015956294351,1
705,765,31,0.085021245214363,1
706,700,31,0.104739218233057,1
706,761,31,0.0827117672895215,1
706,762,31,0.0957027656983688,1
706,763,31,0.0994479416894692,1
706,764,31,0.0934155601300238,1
707,699,31,0.230803953657482,1
707,700,31,0.12142286768741,1
707,760,31,0.0729176236457796,1
707,761,31,0.0870838225280798,1
707,762,31,0.0944403248772156,1
707,763,31,0.0923968848286157,1
707,764,31,0.0865423415014582,1
708,698,31,0.199513183566705,1
708,699,31,0.173529004002462,1
708,700,31,0.094374918946418,1
708,761,31,0.090692792354014,1
708,762,31,0.0938229899323387,1
708,763,31,0.0890606888069647,1
709,698,31,0.119609047014525,1
709,699,31,0.101826384673238,1
710,697,31,0.0926412898791965,1
710,698,31,0.0901166028767098,1
710,699,31,0.075051870121631,1
711,698,31,0.0896961878178607,1
711,699,31,0.074386278404345,1
712,698,31,0.09394594668693,1
712,699,31,0.0772905408606817,1
713,698,31,0.0922368700426628,1
713,699,31,0.0744448927957241,1
714,698,31,0.0850347587789788,1
715,698,31,0.0798747667936905,1
716,697,31,0.077402382291291,1
716,698,31,0.0773403478002253,1
717,697,31,0.0805464618596044,1
717,698,31,0.079154516044216,1
718,698,31,0.0815636495566772,1
718,754,31,0.0785656749786397,1
719,698,31,0.0771984553717587,1
719,753,31,0.0723180217787499,1
719,754,31,0.0879745777594977,1
720,753,31,0.0840919026387154,1
721,752,31,0.0730612052698231,1
721,753,31,0.0914052644621279,1
722,752,31,0.0856815886079427,1
723,751,31,0.0869819633396456,1
723,752,31,0.100772528224442,1
724,750,31,0.0715282498565783,1
724,751,31,0.0989310130858019,1
725,750,31,0.078081438913238,1
727,749,31,0.0827010342937567,1
728,747,31,0.0702900486443837,1
728,748,31,0.0849315927231846,1
729,698,31,0.0802529241574265,1
729,747,31,0.084931071366525,1
730,698,31,0.0945909065833415,1
730,699,31,0.0709993509040074,1
730,746,31,0.0821185398765828,1
730,747,31,0.0984586917579268,1
731,745,31,0.0793879865077902,1
731,746,31,0.0959977284420829,1
732,744,31,0.0779084597250173,1
732,745,31,0.0942462064143052,1
733,743,31,0.0762732349894327,1
733,744,31,0.0913417632209932,1
734,742,31,0.0843435788768415,1
734,743,31,0.0950391134278564,1
735,740,31,0.0702762848285713,1
735,741,31,0.0853996180721849,1
736,739,31,0.0747903159126617,1
736,740,31,0.090047755991959,1
737,738,31,0.0741538437026678,1
737,739,31,0.0942053181493512,1
738,738,31,0.087245484801077,1
750,699,31,0.080797943457911,1
751,700,31,0.070579568424572,1
688,713,32,0.0700728236543215,1
689,712,32,0.0707365037305224,1
689,713,32,0.069806625895371,1
690,711,32,0.0733941783897303,1
690,712,32,0.0738823628629004,1
690,759,32,0.0738116460455973,1
691,710,32,0.0713476310554394,1
691,711,32,0.0740008915615964,1
691,712,32,0.0707545218166769,1
692,707,32,0.0704575709662343,1
692,708,32,0.0737693813990621,1
692,709,32,0.0746993496027012,1
692,710,32,0.0749989002850194,1
692,711,32,0.0720644408509608,1
693,706,32,0.0719383768106786,1
693,707,32,0.0756639636942237,1
693,708,32,0.0786452479077332,1
693,709,32,0.0790080565314116,1
693,710,32,0.0760874512816532,1
694,705,32,0.0710087700809902,1
694,706,32,0.0740969532639763,1
694,707,32,0.0772170712802162,1
694,708,32,0.0791534177195198,1
694,709,32,0.0781120599277097,1
694,710,32,0.0716690161546601,1
695,705,32,0.0711703419854997,1
695,706,32,0.0722662336839,1
695,707,32,0.073727450420789,1
695,708,32,0.0735881230670876,1
696,704,32,0.0718273765021467,1
696,705,32,0.0727419681600397,1
696,706,32,0.0698045752258434,1
697,704,32,0.0808034281299696,1
697,705,32,0.074466045973258,1
698,703,32,0.112616743573494,1
698,704,32,0.0895735438772653,1
698,705,32,0.0708203448328022,1
699,703,32,0.117389221580862,1
699,704,32,0.0846025958167343,1
699,762,32,0.0733322690242628,1
700,703,32,0.0883500588257146,1
700,763,32,0.0813803057980644,1
700,764,32,0.0805445363156751,1
701,702,32,0.0882793837169443,1
701,763,32,0.0824060367929319,1
702,702,32,0.081386388292426,1
702,762,32,0.078994716752349,1
702,763,32,0.0863753335848451,1
702,764,32,0.0863149952407784,1
703,701,32,0.0986426194359983,1
703,702,32,0.0749705871426941,1
703,762,32,0.0849118089758097,1
703,763,32,0.0962291412847073,1
703,764,32,0.0956103395897615,1
703,765,32,0.0839704334884594,1
704,700,32,0.100922859679371,1
704,701,32,0.0870148227120423,1
704,761,32,0.0747083516943563,1
704,762,32,0.0935288544078578,1
704,763,32,0.106771445637766,1
704,764,32,0.1043332829865,1
704,765,32,0.0875497485475977,1
705,700,32,0.0986649474038718,1
705,701,32,0.0743525431527602,1
705,761,32,0.0795006134490999,1
705,762,32,0.096347162529588,1
705,763,32,0.104889188214036,1
705,764,32,0.0991548697325738,1
705,765,32,0.0831365408900445,1
706,700,32,0.105010928469755,1
706,761,32,0.0838082776644912,1
706,762,32,0.0959131018291027,1
706,763,32,0.0976169440525078,1
706,764,32,0.0903299281189585,1
707,699,32,0.187752712000023,1
707,700,32,0.110850519287916,1
707,760,32,0.073883377770531,1
707,761,32,0.087350055044141,1
707,762,32,0.0932887175304634,1
707,763,32,0.0897753575644708,1
708,699,32,0.14203331989021,1
708,700,32,0.0871793767766445,1
708,761,32,0.0897960449967223,1
708,762,32,0.0915419850325315,1
709,698,32,0.10671794054165,1
709,699,32,0.0938006202559325,1
710,698,32,0.0901757108190599,1
710,699,32,0.0767460081597461,1
711,698,32,0.0921171874078937,1
711,699,32,0.077544949007704,1
712,698,32,0.0963135871607122,1
712,699,32,0.0810320256466324,1
713,698,32,0.0935738926718219,1
713,699,32,0.0779298840080143,1
714,698,32,0.0862283666182254,1
714,699,32,0.0705901206833615,1
715,698,32,0.0806967029460461,1
715,755,32,0.0724843901645274,1
716,697,32,0.0742235178066517,1
716,698,32,0.0785641804228823,1
717,698,32,0.0811199402822789,1
717,754,32,0.0810022248999718,1
718,753,32,0.0778180286745607,1
718,754,32,0.0943276284216846,1
719,753,32,0.0917288948706958,1
720,752,32,0.0812548743371958,1
720,753,32,0.10093435733157,1
721,752,32,0.0906984577630479,1
722,751,32,0.0845564105681191,1
722,752,32,0.101256215127496,1
723,750,32,0.0748882405961718,1
723,751,32,0.101841066076771,1
724,750,32,0.0864946477942415,1
725,749,32,0.0715684082222088,1
725,750,32,0.094305293502389,1
726,749,32,0.0848075098382087,1
727,748,32,0.0826675631962127,1
728,747,32,0.0849524886980998,1
728,748,32,0.0954845536063644,1
729,699,32,0.075073572461513,1
729,746,32,0.0811927008176874,1
729,747,32,0.0967094636994512,1
730,699,32,0.0869827627531903,1
730,745,32,0.0755345907770088,1
730,746,32,0.0950403785866836,1
731,699,32,0.0811472385169736,1
731,744,32,0.0700144525627168,1
731,745,32,0.0897538151072977,1
732,744,32,0.0851259336316031,1
733,743,32,0.082577618745305,1
734,741,32,0.0741738777012392,1
734,742,32,0.0892289966395157,1
735,740,32,0.0768672965730268,1
735,741,32,0.0890083237440782,1
736,739,32,0.0812895132736571,1
736,740,32,0.0954364011052872,1
737,738,32,0.0780420382526194,1
737,739,32,0.0982892995035239,1
738,737,32,0.0712510758020884,1
738,738,32,0.0900674215651577,1
739,736,32,0.070379207584591,1
739,737,32,0.0816638195495345,1
740,734,32,0.073441322934599,1
740,735,32,0.0842254533606289,1
740,736,32,0.087368650098332,1
741,734,32,0.092978802277753,1
741,735,32,0.103600158203245,1
751,700,32,0.0705925884382168,1
688,713,33,0.0729817713691721,1
688,714,33,0.0705308598097246,1
688,758,33,0.0726927034314222,1
688,759,33,0.0821370445622862,1
689,712,33,0.0739624988571862,1
689,713,33,0.0728273177209212,1
689,758,33,0.071187970792015,1
690,710,33,0.0725513115053488,1
690,711,33,0.0759811848915901,1
690,712,33,0.0738025813911431,1
690,759,33,0.076301110192164,1
691,709,33,0.0763691576633701,1
691,710,33,0.0770616374814453,1
691,711,33,0.0754285398810317,1
692,707,33,0.0813764616616279,1
692,708,33,0.0839127714419118,1
692,709,33,0.0841104281786851,1
692,710,33,0.0808477643002988,1
692,711,33,0.0721123500522636,1
693,705,33,0.0762605973040049,1
693,706,33,0.0806089620959528,1
693,707,33,0.0847316142114207,1
693,708,33,0.0864788472117457,1
693,709,33,0.0854395470408853,1
693,710,33,0.0784983087468021,1
694,705,33,0.0778413159386878,1
694,706,33,0.0809042654593511,1
694,707,33,0.0830909256580439,1
694,708,33,0.0826171862400547,1
694,709,33,0.0792405816015765,1
695,705,33,0.0779453995822028,1
695,706,33,0.0776920967112989,1
695,707,33,0.0767731187060434,1
695,708,33,0.0731631061667901,1
696,705,33,0.0780782621133257,1
696,706,33,0.0728923343720797,1
697,705,33,0.0760036518879061,1
698,704,33,0.0857317014100598,1
698,762,33,0.0746622568142289,1
699,703,33,0.106351148753093,1
699,704,33,0.0778124536340144,1
699,761,33,0.0702692499893782,1
699,762,33,0.077509677491829,1
699,763,33,0.0790003960642271,1
700,703,33,0.0836646265262264,1
700,762,33,0.0776542323149704,1
701,702,33,0.0883963066371289,1
701,762,33,0.0775216895492653,1
701,763,33,0.081697812003738,1
702,701,33,0.0998576098497091,1
702,702,33,0.0799987801644451,1
702,762,33,0.0828412653323347,1
702,763,33,0.0885140845822351,1
702,764,33,0.0859087124231145,1
703,700,33,0.1029959962033,1
703,701,33,0.0932628234830384,1
703,702,33,0.0709979189110492,1
703,761,33,0.0715859675145029,1
703,762,33,0.0876452402333631,1
703,763,33,0.0964114284271568,1
703,764,33,0.0936876109864057,1
703,765,33,0.0831826983329711,1
704,699,33,0.107601410682679,1
704,700,33,0.0986026279044988,1
704,701,33,0.0839735546769947,1
704,761,33,0.0754592443125689,1
704,762,33,0.0911677552222976,1
704,763,33,0.100986659831658,1
704,764,33,0.097865026405394,1
704,765,33,0.0847026754411039,1
705,699,33,0.119601831438357,1
705,700,33,0.0987142607924443,1
705,701,33,0.0757616867864921,1
705,761,33,0.0801295016575527,1
705,762,33,0.0926052884639982,1
705,763,33,0.0971696965042466,1
705,764,33,0.0912327023592348,1
706,699,33,0.133663362757684,1
706,700,33,0.0981736208879001,1
706,760,33,0.0713201173266588,1
706,761,33,0.0850130981476295,1
706,762,33,0.0933263594812838,1
706,763,33,0.0918734079853044,1
706,764,33,0.0844748703865636,1
707,699,33,0.133105789188837,1
707,700,33,0.092072879043253,1
707,760,33,0.0755050333301227,1
707,761,33,0.0862669122539224,1
707,762,33,0.090219824543881,1
707,763,33,0.0862813434062591,1
708,699,33,0.105826427605221,1
708,700,33,0.0752843326289967,1
708,761,33,0.0871857581821575,1
708,762,33,0.0883411262482808,1
709,699,33,0.0829559985545491,1
710,699,33,0.0747252019415934,1
710,758,33,0.0714796455130628,1
711,699,33,0.0759916259276256,1
712,699,33,0.0784476606851811,1
713,699,33,0.0770272905047133,1
714,699,33,0.0716442621404641,1
714,755,33,0.0721054194844025,1
716,754,33,0.0796944677579695,1
717,753,33,0.0717513974582931,1
717,754,33,0.0906006443022919,1
718,753,33,0.0873668913885338,1
719,752,33,0.0778144834492756,1
719,753,33,0.0985352269155506,1
720,752,33,0.0922077852924814,1
721,751,33,0.0793237623187542,1
721,752,33,0.101599420740775,1
722,751,33,0.0934574772054527,1
723,750,33,0.0873869740470601,1
723,751,33,0.107303722981491,1
724,749,33,0.0775103031198205,1
724,750,33,0.101848323361472,1
725,749,33,0.0895972134696094,1
726,748,33,0.0839912529977313,1
727,747,33,0.0827315788425849,1
727,748,33,0.094493447645114,1
728,746,33,0.0810702376140673,1
728,747,33,0.0950572288339206,1
729,745,33,0.071737320828485,1
729,746,33,0.092465050473998,1
730,700,33,0.0700208617739184,1
730,745,33,0.0852716215365512,1
731,744,33,0.0781710427444615,1
734,741,33,0.0777185955324489,1
735,740,33,0.0802488228183712,1
736,739,33,0.0852239486836009,1
737,738,33,0.0819068760242225,1
738,736,33,0.0698336182674921,1
738,737,33,0.0799766468363911,1
739,735,33,0.0841866574737353,1
739,736,33,0.0929810128299896,1
740,734,33,0.105985900180248,1
740,735,33,0.12476327627087,1
741,733,33,0.083010511606873,1
741,734,33,0.133542171664313,1
742,733,33,0.0817842668407377,1
750,700,33,0.0703575747589302,1
688,713,34,0.0725758361226146,1
688,758,34,0.0724220289566216,1
688,759,34,0.0806068836207366,1
689,711,34,0.0726974790584238,1
689,712,34,0.0728651056516063,1
689,713,34,0.0725170340428381,1
689,758,34,0.0730416092108456,1
689,759,34,0.080762943047499,1
690,709,34,0.0711281190474972,1
690,710,34,0.0722902786530391,1
690,711,34,0.073804979631777,1
690,712,34,0.0704357852092867,1
690,719,34,0.0799016270887911,1
690,720,34,0.0808545002283403,1
690,759,34,0.0774516539713308,1
691,708,34,0.0800856868438831,1
691,709,34,0.0793982746125389,1
691,710,34,0.0766016201707358,1
691,711,34,0.0718432744045523,1
691,719,34,0.0963681280187246,1
691,720,34,0.100193335732779,1
691,721,34,0.0745245352390388,1
692,707,34,0.0871466216755797,1
692,708,34,0.0873159096586507,1
692,709,34,0.0861963344650619,1
692,710,34,0.07874822627513,1
692,719,34,0.0824091440786229,1
692,720,34,0.0864925554161811,1
693,705,34,0.0800182024378693,1
693,706,34,0.0839186940535644,1
693,707,34,0.087140205512956,1
693,708,34,0.0869701042134961,1
693,709,34,0.0841783783299815,1
693,710,34,0.0737908195849033,1
694,705,34,0.0811844147225115,1
694,706,34,0.0831394952444487,1
694,707,34,0.0834298074867595,1
694,708,34,0.0807839641480126,1
694,709,34,0.0748862455380212,1
695,705,34,0.0813549400587212,1
695,706,34,0.0793734580355437,1
695,707,34,0.0761597182660907,1
695,708,34,0.0701997010109926,1
696,705,34,0.0796131986818769,1
696,706,34,0.0731308932766512,1
697,704,34,0.0841045125184546,1
697,705,34,0.0740541325036709,1
697,762,34,0.0750415403083495,1
698,703,34,0.0957923625781701,1
698,704,34,0.0792030300192438,1
698,761,34,0.0733066113251902,1
698,762,34,0.0803261295838512,1
698,763,34,0.0793290453995711,1
699,702,34,0.107755662739688,1
699,703,34,0.0925020389911384,1
699,704,34,0.0710547606897857,1
699,761,34,0.0742437116879321,1
699,762,34,0.0810555492591119,1
699,763,34,0.0802278364749683,1
700,702,34,0.0982327079759839,1
700,703,34,0.080372787529171,1
700,761,34,0.0708227569762804,1
700,762,34,0.0780696562527319,1
701,701,34,0.104629406617709,1
701,702,34,0.0900045598548588,1
701,703,34,0.0704815533725742,1
701,761,34,0.0699907551646842,1
701,762,34,0.07996840940117,1
701,763,34,0.0817869639925232,1
702,699,34,0.111353114059157,1
702,700,34,0.105733931982392,1
