x,y,z,signal,mito.p
278,406,2,0.0905995611843343,1
279,405,2,0.0913302730138625,1
280,404,2,0.0917922168449407,1
280,405,2,0.119213668414457,1
281,403,2,0.0848005044201843,1
281,404,2,0.113756689059304,1
282,402,2,0.0766643292173023,1
282,403,2,0.10500991725064,1
282,404,2,0.129332954607245,1
283,360,2,0.0748829590573371,1
283,361,2,0.0773195981620075,1
283,362,2,0.0741951903951613,1
283,400,2,0.0731819891553669,1
283,401,2,0.0823231675831867,1
283,402,2,0.102077677669679,1
283,403,2,0.13184185815547,1
284,360,2,0.0962431542282053,1
284,361,2,0.101634076741342,1
284,362,2,0.0932805484040501,1
284,363,2,0.0771976293658583,1
284,399,2,0.0789592633337596,1
284,400,2,0.0993968521710455,1
284,401,2,0.115511922604377,1
284,402,2,0.135628221411764,1
285,362,2,0.116290087131433,1
285,363,2,0.0915712623064325,1
285,364,2,0.07311550935052,1
285,371,2,0.0758421952160264,1
285,372,2,0.0865513403958313,1
285,373,2,0.0785874665658968,1
285,398,2,0.0767598130762286,1
285,399,2,0.100777104286946,1
285,400,2,0.133183881895566,1
285,401,2,0.159465436197507,1
286,363,2,0.10242606220088,1
286,364,2,0.0809338839668524,1
286,371,2,0.0806072633612841,1
286,372,2,0.0940972896292405,1
286,373,2,0.0887860023089797,1
286,374,2,0.0715570592622153,1
286,378,2,0.0754017354087077,1
286,379,2,0.0736231829275969,1
286,396,2,0.0765642052073266,1
286,397,2,0.083622839059885,1
286,398,2,0.095312157058476,1
286,399,2,0.119867195747508,1
286,400,2,0.160813145055645,1
287,371,2,0.0741192374669254,1
287,372,2,0.0813724528815183,1
287,373,2,0.0796291804764827,1
287,378,2,0.0731160131738913,1
287,398,2,0.114340900248529,1
288,368,2,0.0747349842671698,1
288,369,2,0.0736993659973727,1
288,372,2,0.0728810137814025,1
288,373,2,0.0727329519106526,1
288,375,2,0.0714462989810674,1
288,376,2,0.0719200919914338,1
288,377,2,0.0724415989410762,1
288,378,2,0.0725079108047993,1
288,379,2,0.0730549012649635,1
289,373,2,0.0737083415174321,1
289,374,2,0.075952302392804,1
289,375,2,0.0793035053172407,1
249,394,3,0.086810212308062,1
249,395,3,0.0849616345983803,1
249,396,3,0.0931596370149766,1
249,397,3,0.0960838465222043,1
250,387,3,0.0794804779414457,1
250,391,3,0.0811097494236489,1
250,393,3,0.101756928783401,1
250,394,3,0.0955912316658922,1
250,395,3,0.0976677241406563,1
250,396,3,0.114250709645022,1
250,397,3,0.117459579357042,1
250,398,3,0.106459074987619,1
250,399,3,0.10017385977036,1
251,387,3,0.0775713667867069,1
251,392,3,0.0804291773496288,1
251,393,3,0.0944977607889768,1
251,394,3,0.0943669657537672,1
251,395,3,0.0967776237445861,1
251,396,3,0.118292778812362,1
251,397,3,0.125340135729461,1
251,398,3,0.109459585745414,1
251,400,3,0.0999410311723969,1
252,393,3,0.0902709937057386,1
252,394,3,0.0928894073067456,1
252,395,3,0.087000402520712,1
252,396,3,0.0990982404128972,1
252,397,3,0.10678746830505,1
252,398,3,0.0982941507523642,1
252,399,3,0.0925953734992304,1
252,400,3,0.0981567873532027,1
253,393,3,0.0748017564139729,1
253,394,3,0.0811271095598135,1
253,395,3,0.0762578121771102,1
253,396,3,0.079734037938132,1
253,397,3,0.0829625629816747,1
253,398,3,0.0815476590139029,1
253,399,3,0.0824044448670503,1
253,400,3,0.092122992438312,1
254,400,3,0.081270549939639,1
254,403,3,0.108663034775326,1
255,401,3,0.0777838620686103,1
255,402,3,0.0902242687530805,1
255,403,3,0.115425799908091,1
256,402,3,0.077737995481696,1
256,403,3,0.113890133832244,1
256,404,3,0.171881646920071,1
257,403,3,0.0925996280076993,1
257,404,3,0.14258812454367,1
258,404,3,0.092041441472617,1
258,405,3,0.122687598980121,1
259,405,3,0.072578464736908,1
266,408,3,0.0739359390603917,1
266,409,3,0.0786950795059844,1
267,407,3,0.0728402476286175,1
267,408,3,0.083170710454485,1
267,409,3,0.0867269694910462,1
267,410,3,0.0954718628471407,1
268,352,3,0.0737680103767038,1
268,407,3,0.0759662663862435,1
268,408,3,0.0866823593525392,1
268,409,3,0.0898237042927198,1
268,410,3,0.0960712944782128,1
269,352,3,0.0811264937756931,1
269,407,3,0.0728198832123498,1
269,408,3,0.084679194948447,1
269,409,3,0.0893686771479244,1
270,352,3,0.103341465726265,1
270,408,3,0.0777813989321284,1
270,409,3,0.0851020769181443,1
271,352,3,0.149376603328496,1
271,353,3,0.0955602558586189,1
271,408,3,0.0740457974355045,1
271,409,3,0.0848178583363073,1
272,352,3,0.167608067803592,1
272,353,3,0.106788214710044,1
272,408,3,0.0753969459766594,1
272,409,3,0.0896137467877978,1
273,352,3,0.114841924601113,1
273,353,3,0.0823668447154504,1
273,407,3,0.0767657532159768,1
273,408,3,0.0855857908948965,1
273,409,3,0.0979903079392125,1
274,406,3,0.0761526499334214,1
274,407,3,0.0990679239300357,1
274,408,3,0.103635847856111,1
274,409,3,0.110916555854669,1
275,406,3,0.0837120966571485,1
275,407,3,0.109768000289157,1
275,408,3,0.119319745004264,1
276,356,3,0.072282689317739,1
276,358,3,0.0771272184947069,1
276,359,3,0.0736491516013652,1
276,406,3,0.0818893321201945,1
276,407,3,0.109860380347314,1
276,408,3,0.138967973239576,1
277,356,3,0.0725214393953253,1
277,357,3,0.0728111938142051,1
277,358,3,0.0842876619885203,1
277,359,3,0.088115208140388,1
277,406,3,0.0907882523669536,1
277,407,3,0.130531394906559,1
278,359,3,0.0743891997133667,1
278,405,3,0.0821662234930017,1
278,406,3,0.110602767194965,1
279,404,3,0.0892576867252365,1
279,405,3,0.119511869649858,1
279,406,3,0.146302360197325,1
280,403,3,0.0843447059902279,1
280,404,3,0.124104138818839,1
281,362,3,0.0727844351951509,1
281,402,3,0.075385295838703,1
281,403,3,0.111571277435712,1
281,404,3,0.153583652879796,1
282,361,3,0.0747739403878431,1
282,362,3,0.0777715339461172,1
282,363,3,0.0727257988627883,1
282,401,3,0.0745783636191492,1
282,402,3,0.0975310387260315,1
282,403,3,0.141485783887402,1
283,359,3,0.0804844175392663,1
283,360,3,0.086982638081842,1
283,361,3,0.0914224851308961,1
283,362,3,0.0894865469366452,1
283,363,3,0.0808445766092559,1
283,364,3,0.0727077607420869,1
283,399,3,0.0814242036278063,1
283,400,3,0.0969777846839548,1
283,401,3,0.104761513668457,1
283,402,3,0.131477587637969,1
284,360,3,0.115177844168905,1
284,361,3,0.12608427662885,1
284,362,3,0.118683870149334,1
284,363,3,0.0980952213812365,1
284,364,3,0.0815062148765812,1
284,365,3,0.0723590030083889,1
284,371,3,0.0803611611945015,1
284,372,3,0.0875275821483129,1
284,373,3,0.0785525970125686,1
284,378,3,0.0775972670400174,1
284,398,3,0.0795850492811806,1
284,399,3,0.107372960822849,1
284,400,3,0.136249715530466,1
284,401,3,0.153560377484049,1
285,363,3,0.122891417303963,1
285,364,3,0.0933251523225154,1
285,365,3,0.0783938491103136,1
285,369,3,0.0724661121251051,1
285,370,3,0.0821794784016964,1
285,371,3,0.107267406716538,1
285,372,3,0.130216785201361,1
285,373,3,0.120213067381894,1
285,374,3,0.0881523106886582,1
285,375,3,0.0719963434816676,1
285,376,3,0.0738618832448502,1
285,377,3,0.0867916206036564,1
285,378,3,0.108228701709004,1
285,379,3,0.101295152893447,1
285,396,3,0.0739687435599016,1
285,397,3,0.0822832535761037,1
285,398,3,0.10021395415865,1
285,399,3,0.134863392653944,1
285,400,3,0.18266305654343,1
286,364,3,0.104541000752904,1
286,365,3,0.0870665651034362,1
286,366,3,0.0776186391030277,1
286,367,3,0.0747480525746159,1
286,368,3,0.0786509731908488,1
286,369,3,0.08254410346157,1
286,370,3,0.0880576665353508,1
286,371,3,0.110450177133915,1
286,372,3,0.137816767936333,1
286,373,3,0.134402375609067,1
286,374,3,0.104042514177302,1
286,375,3,0.0869259983828398,1
286,376,3,0.0863370724020658,1
286,377,3,0.0952021556224059,1
286,378,3,0.113077497834524,1
286,379,3,0.109511995816113,1
286,380,3,0.0730998846059676,1
286,395,3,0.0815212860374293,1
286,396,3,0.10500619766575,1
286,397,3,0.110705385441631,1
286,398,3,0.123219810621393,1
286,399,3,0.153608744527695,1
287,364,3,0.108055560630437,1
287,365,3,0.0952062359697094,1
287,366,3,0.0886830668401912,1
287,367,3,0.0871997672947532,1
287,368,3,0.0893416448470389,1
287,369,3,0.0900453181556399,1
287,370,3,0.0882445601259415,1
287,371,3,0.0962544933640806,1
287,372,3,0.109587034398231,1
287,373,3,0.110904712895423,1
287,374,3,0.0978635621510983,1
287,375,3,0.0914996820674562,1
287,376,3,0.0921711728807094,1
287,377,3,0.0957278486600592,1
287,378,3,0.101467329865562,1
287,379,3,0.0993383837798066,1
287,380,3,0.0821993949749673,1
287,395,3,0.0926642791203096,1
287,396,3,0.122580576943987,1
287,397,3,0.136082570572023,1
287,398,3,0.149431911938592,1
287,399,3,0.164206040919069,1
287,400,3,0.202736611224797,1
288,366,3,0.100183538155122,1
288,367,3,0.0989589799010412,1
288,368,3,0.0989306662715817,1
288,369,3,0.0969404893143943,1
288,370,3,0.0914285496714767,1
288,371,3,0.090826008019594,1
288,372,3,0.0929760773666947,1
288,373,3,0.0940521881074455,1
288,374,3,0.0924047416636253,1
288,375,3,0.0941335960121832,1
288,376,3,0.0969513557271065,1
288,377,3,0.0996887462842429,1
288,378,3,0.100025468237404,1
288,379,3,0.101204470906652,1
288,380,3,0.106208083868122,1
288,395,3,0.0895446732255949,1
288,397,3,0.144890982993152,1
288,398,3,0.170151529903064,1
289,368,3,0.101528118332325,1
289,369,3,0.0982936469289929,1
289,370,3,0.0929598990384381,1
289,371,3,0.0916554941100661,1
289,372,3,0.0922404828044939,1
289,373,3,0.0947105048725451,1
289,374,3,0.0981942942041782,1
289,375,3,0.103718860531587,1
289,376,3,0.106346604195026,1
289,377,3,0.106956840038394,1
289,378,3,0.104974935736562,1
290,373,3,0.103279072488763,1
290,374,3,0.111717659895224,1
290,375,3,0.119032627883032,1
249,395,4,0.0843381065260678,1
249,396,4,0.0962443671363214,1
250,387,4,0.0749775845505197,1
250,391,4,0.081660303967662,1
250,394,4,0.0901887647555069,1
250,395,4,0.0948491185000725,1
250,396,4,0.120322502794177,1
250,397,4,0.130651603430929,1
250,398,4,0.115195994250355,1
250,399,4,0.106924284340549,1
251,392,4,0.0767743555335389,1
251,393,4,0.0887371874223368,1
251,394,4,0.0863338690806309,1
251,395,4,0.0876447304122056,1
251,396,4,0.115610211702075,1
251,397,4,0.134761147609775,1
251,398,4,0.118843924260329,1
251,399,4,0.107536411076569,1
251,400,4,0.110981654810276,1
252,393,4,0.0874575009393673,1
252,394,4,0.0903278884264472,1
252,395,4,0.0799366682340243,1
252,396,4,0.0912450895438608,1
252,397,4,0.105961857300508,1
252,398,4,0.10105935733563,1
252,399,4,0.0987143394440396,1
253,393,4,0.0716766644425484,1
253,394,4,0.0794343749929498,1
253,395,4,0.0733486178503559,1
253,396,4,0.0753847235948738,1
253,397,4,0.079317176968724,1
253,398,4,0.0804029660942373,1
253,399,4,0.0851238159636102,1
255,403,4,0.129297923332834,1
256,402,4,0.0788497781611441,1
256,403,4,0.121794786645904,1
257,403,4,0.0936874324266979,1
258,404,4,0.0943246632507017,1
259,405,4,0.0722817874117039,1
265,351,4,0.0983298102509783,1
265,352,4,0.0722105928153082,1
265,408,4,0.0718261133825798,1
265,409,4,0.0805394649076135,1
266,351,4,0.107028781039784,1
266,352,4,0.0748526052542258,1
266,408,4,0.0819553827421695,1
266,409,4,0.0878957961722019,1
266,410,4,0.101003781263745,1
267,351,4,0.121801578931354,1
267,352,4,0.0796347349736503,1
267,407,4,0.0800905769438982,1
267,408,4,0.0934509962045946,1
267,409,4,0.0968923275321218,1
267,410,4,0.10348494342634,1
268,351,4,0.150890287777254,1
268,352,4,0.0932950722012355,1
268,407,4,0.0819972560623631,1
268,408,4,0.0956654865227656,1
268,409,4,0.0981678839074548,1
268,410,4,0.10205700225133,1
268,411,4,0.119045702410519,1
269,351,4,0.153090963382984,1
269,352,4,0.0986997969867293,1
269,407,4,0.0764142151236741,1
269,408,4,0.0894897129378304,1
269,409,4,0.0940840098403793,1
269,410,4,0.102530789041655,1
270,351,4,0.164438732676116,1
270,352,4,0.128286818247066,1
270,353,4,0.0853017215940584,1
270,408,4,0.080786027357476,1
270,409,4,0.0894430377455053,1
270,410,4,0.106205521210975,1
271,352,4,0.195341740582324,1
271,353,4,0.119463253804547,1
271,408,4,0.0777712789244108,1
271,409,4,0.0909313879647396,1
271,410,4,0.113688977686216,1
272,351,4,0.209668847611571,1
272,352,4,0.211307729058079,1
272,353,4,0.13221080614427,1
272,354,4,0.0764408431218543,1
272,408,4,0.0812129461341855,1
272,409,4,0.0969564437211526,1
272,410,4,0.120349970497976,1
273,351,4,0.125571247595937,1
273,352,4,0.128923004104078,1
273,353,4,0.0973312883094098,1
273,354,4,0.0746730886329977,1
273,407,4,0.0842091588432197,1
273,408,4,0.0943283268552166,1
273,409,4,0.10611004357209,1
274,352,4,0.0776511139403317,1
274,353,4,0.0720535678645822,1
274,406,4,0.0779242670681246,1
274,407,4,0.106593465206886,1
274,408,4,0.112935506724396,1
274,409,4,0.119039905331728,1
275,355,4,0.0774539448409828,1
275,356,4,0.0798413398761385,1
275,357,4,0.072874930580697,1
275,406,4,0.0860471127218125,1
275,407,4,0.115160029969702,1
275,408,4,0.127375482628901,1
276,353,4,0.0717826104114815,1
276,354,4,0.0727481536923747,1
276,355,4,0.0803952034822941,1
276,356,4,0.0852984996124987,1
276,357,4,0.0847740568032112,1
276,358,4,0.0916973363300516,1
276,359,4,0.0865931204154006,1
276,406,4,0.0873699787337161,1
276,407,4,0.117206274382062,1
277,355,4,0.0741751121008082,1
277,356,4,0.0781144883809827,1
277,357,4,0.0799779319901391,1
277,358,4,0.0919997920739218,1
277,359,4,0.0945203519801448,1
277,405,4,0.0749650014063201,1
277,406,4,0.0984531039159928,1
278,358,4,0.0738946442040688,1
278,359,4,0.0769138772871429,1
278,404,4,0.0751206144075981,1
278,405,4,0.102318343520085,1
278,406,4,0.12488477892246,1
279,355,4,0.0729782454720244,1
279,403,4,0.0721742242319493,1
279,404,4,0.115004292567592,1
280,361,4,0.0800854267494358,1
280,362,4,0.0893293105045041,1
280,363,4,0.0778005877605296,1
280,403,4,0.099370672015862,1
281,361,4,0.0792160950723386,1
281,362,4,0.0884441923617724,1
281,363,4,0.0815548742621835,1
281,402,4,0.0836738123009703,1
281,403,4,0.13023515920431,1
282,359,4,0.0718619905826507,1
282,360,4,0.0750194018903387,1
282,361,4,0.0784278167576067,1
282,362,4,0.0820929265225381,1
282,363,4,0.076719121563943,1
282,399,4,0.0723085460307581,1
282,400,4,0.0844890731562548,1
282,401,4,0.0887889941489994,1
282,402,4,0.114305632612537,1
283,359,4,0.0828660092755895,1
283,360,4,0.0889210083123668,1
283,361,4,0.091965046921426,1
283,362,4,0.0899804182413648,1
283,363,4,0.080239509620475,1
283,364,4,0.0723644704249739,1
283,398,4,0.0736968033402248,1
283,399,4,0.104023928692938,1
283,400,4,0.125217725310357,1
283,401,4,0.129889523931505,1
284,360,4,0.114449340454152,1
284,363,4,0.100039059028346,1
284,364,4,0.08080825778623,1
284,365,4,0.0725783092358675,1
284,370,4,0.0749819199195296,1
284,371,4,0.0978475890842152,1
284,372,4,0.121228364775715,1
284,373,4,0.112995244004126,1
284,374,4,0.0847451087295063,1
284,377,4,0.0820056033582187,1
284,378,4,0.100944784168969,1
284,379,4,0.0833681843358733,1
284,398,4,0.0945573674478323,1
284,399,4,0.133667291090279,1
285,364,4,0.096200242161061,1
285,365,4,0.0809584842314641,1
285,366,4,0.0746632360870698,1
285,367,4,0.0726092601629743,1
285,368,4,0.0760177994310748,1
285,369,4,0.0781182452861219,1
285,370,4,0.089712944011572,1
285,371,4,0.128620523480041,1
285,372,4,0.17717021242829,1
285,373,4,0.173026333619695,1
285,374,4,0.126817868337648,1
285,375,4,0.0973479393608296,1
285,376,4,0.0968604933591047,1
285,377,4,0.113154116307213,1
285,378,4,0.144276442880982,1
285,379,4,0.122577379842594,1
285,396,4,0.0894093437800435,1
285,397,4,0.0970769819077289,1
285,398,4,0.114560355757007,1
285,399,4,0.152578693195149,1
286,365,4,0.0941088526866142,1
286,366,4,0.0871058384462322,1
286,367,4,0.0860284836971572,1
286,368,4,0.0907378078294061,1
286,369,4,0.0915546734554289,1
286,370,4,0.0958305975275991,1
286,371,4,0.125629243264012,1
286,372,4,0.173627164760132,1
286,374,4,0.144650379343163,1
286,375,4,0.118630377791392,1
286,376,4,0.117181754977992,1
286,377,4,0.125462571028732,1
286,378,4,0.145191348803038,1
286,379,4,0.126897484870399,1
286,380,4,0.0798745051380625,1
286,395,4,0.0917764054991397,1
286,396,4,0.121477116680228,1
286,397,4,0.125396016583386,1
286,398,4,0.134103552369504,1
286,399,4,0.158693218030241,1
287,368,4,0.100428035551167,1
287,369,4,0.0979038058203872,1
287,370,4,0.0942543954405076,1
287,371,4,0.102746419224536,1
287,372,4,0.124024920368752,1
287,373,4,0.132700136818606,1
287,374,4,0.122401402425048,1
287,375,4,0.116396462283238,1
287,376,4,0.122915352024121,1
287,377,4,0.12766534900853,1
287,378,4,0.128462434902198,1
287,379,4,0.114567496364788,1
287,380,4,0.0963403237184109,1
287,381,4,0.0842571837845766,1
287,395,4,0.0958640053711463,1
287,396,4,0.128561383324307,1
287,397,4,0.142547258870219,1
287,398,4,0.155872814797629,1
287,399,4,0.164393326372282,1
288,369,4,0.10298688603361,1
288,370,4,0.0959334334757216,1
288,371,4,0.0937830282463734,1
288,372,4,0.0974000508695316,1
288,373,4,0.100685408433367,1
288,374,4,0.102609509888413,1
288,375,4,0.109018547474224,1
288,376,4,0.122481578761545,1
288,377,4,0.131575914055916,1
288,378,4,0.127996727945939,1
288,379,4,0.122159144243987,1
288,380,4,0.133112065295009,1
288,381,4,0.141702689178815,1
288,395,4,0.0920564939733402,1
288,396,4,0.121026636385858,1
288,397,4,0.148828095178177,1
288,398,4,0.176970350050919,1
288,399,4,0.182744116125837,1
288,400,4,0.188281956022065,1
289,368,4,0.108250795296842,1
289,369,4,0.102289650468086,1
289,370,4,0.0961479067308606,1
289,371,4,0.0933064362172774,1
289,372,4,0.0952368821147768,1
289,373,4,0.10023417551396,1
289,374,4,0.107357199237381,1
289,375,4,0.117510720539251,1
289,376,4,0.130629696444339,1
289,377,4,0.135849157290147,1
289,378,4,0.129328799619442,1
289,379,4,0.131325980343495,1
289,380,4,0.160253117388243,1
289,397,4,0.142779341063187,1
289,398,4,0.168831077267309,1
248,396,5,0.0809245787845872,1
249,394,5,0.0865137775644811,1
249,395,5,0.0876124919364832,1
249,396,5,0.103542447711128,1
249,397,5,0.113656683230119,1
249,398,5,0.108623923153612,1
250,387,5,0.0729769019430342,1
250,391,5,0.0840214628672598,1
250,392,5,0.098978405091024,1
250,393,5,0.0958989184647658,1
250,394,5,0.0864419236436736,1
250,395,5,0.0914500647954443,1
250,396,5,0.12361291725185,1
250,397,5,0.147561831545026,1
250,398,5,0.130428602498728,1
250,399,5,0.116824027944276,1
251,392,5,0.0755522168756483,1
251,393,5,0.0834834976874879,1
251,394,5,0.080585132453196,1
251,395,5,0.0801700566357332,1
251,396,5,0.109444135162027,1
251,397,5,0.144107369709636,1
251,398,5,0.133164276324377,1
251,399,5,0.117713394375435,1
251,400,5,0.122437428906118,1
252,393,5,0.0793470767087969,1
252,394,5,0.0840746255629958,1
252,395,5,0.074771035628406,1
252,396,5,0.0842995298279334,1
252,397,5,0.106577678741251,1
252,398,5,0.108147517725764,1
252,399,5,0.105618809565018,1
253,394,5,0.0729456835541376,1
253,395,5,0.0715142342756536,1
253,396,5,0.0737915532342398,1
253,397,5,0.0789799138719418,1
253,398,5,0.0825242677488402,1
253,399,5,0.0878676442638245,1
254,399,5,0.0721493938257976,1
256,402,5,0.080244305272565,1
257,403,5,0.0928063324308535,1
258,404,5,0.0918130166641218,1
259,406,5,0.0881128009842806,1
264,351,5,0.0852024932700762,1
264,408,5,0.0736315613236606,1
264,409,5,0.0852769098480317,1
265,350,5,0.142692360001157,1
265,351,5,0.113402507449312,1
265,352,5,0.0806265268301848,1
265,408,5,0.0824685548360395,1
265,409,5,0.092811134302985,1
265,410,5,0.110406002398322,1
266,351,5,0.125818879892958,1
266,352,5,0.0885632874986926,1
266,407,5,0.0770606080689859,1
266,408,5,0.0906001458682467,1
266,409,5,0.0976676121799071,1
266,410,5,0.112624753445003,1
267,352,5,0.0968531785901582,1
267,407,5,0.0841802605298478,1
267,408,5,0.0981223096624966,1
267,409,5,0.101538014418545,1
267,410,5,0.111079433864561,1
267,411,5,0.137021747096484,1
268,352,5,0.110605031290115,1
268,353,5,0.0732222266046141,1
268,407,5,0.0836382274428557,1
268,408,5,0.0973173554161784,1
268,409,5,0.0996441237056528,1
268,410,5,0.107287870653471,1
268,411,5,0.130880948805584,1
269,352,5,0.115838238427906,1
269,353,5,0.0782806878930999,1
269,407,5,0.0790453176095883,1
269,408,5,0.0926492266195864,1
269,409,5,0.0979848778428773,1
269,410,5,0.110384045651399,1
269,411,5,0.141461699886245,1
270,352,5,0.148931609110836,1
270,353,5,0.0967463618153982,1
270,407,5,0.0720050950802285,1
270,408,5,0.0853120406431079,1
270,409,5,0.0953082695324628,1
270,410,5,0.115881865799837,1
270,411,5,0.151467308598365,1
271,353,5,0.12840385455021,1
271,354,5,0.0716412413055159,1
271,408,5,0.0838146900236478,1
271,409,5,0.0978589779804235,1
271,410,5,0.12323886882892,1
272,352,5,0.209593336306291,1
272,353,5,0.133459355098884,1
272,354,5,0.0831015373716161,1
272,407,5,0.0731888871815247,1
272,408,5,0.0867967210377858,1
272,409,5,0.101075952406676,1
272,410,5,0.124588344178879,1
273,351,5,0.119582715923923,1
273,352,5,0.123528100764304,1
273,353,5,0.102002315645397,1
273,354,5,0.0852002291749261,1
273,355,5,0.071574170596715,1
273,407,5,0.088985348422896,1
273,410,5,0.127324005564445,1
274,352,5,0.0837073943056829,1
274,353,5,0.0808823260418547,1
274,354,5,0.081326716915478,1
274,355,5,0.0830316178837527,1
274,356,5,0.0796874249462231,1
274,406,5,0.0760819778205218,1
274,407,5,0.107425980457627,1
275,352,5,0.0875757936909184,1
275,353,5,0.0800487036237045,1
275,354,5,0.0816467504969695,1
275,355,5,0.091800141177966,1
275,356,5,0.0962017474111333,1
275,357,5,0.0847190032148223,1
275,358,5,0.0781117266825029,1
275,406,5,0.0868196729913678,1
275,407,5,0.116122755571741,1
276,353,5,0.0781811858872864,1
276,354,5,0.0787276041036214,1
276,355,5,0.0872791723460889,1
276,356,5,0.0937793833019834,1
276,357,5,0.0934148266625676,1
276,358,5,0.0995831237574741,1
276,359,5,0.0944864838535177,1
276,406,5,0.0939675022407735,1
277,355,5,0.0744404155360753,1
277,356,5,0.0782732611634043,1
277,357,5,0.0825835323054065,1
277,358,5,0.0921907411316496,1
277,359,5,0.0927311756679451,1
277,405,5,0.0875693248476324,1
277,406,5,0.110412583202357,1
278,355,5,0.0726241944829067,1
278,356,5,0.0715685103588398,1
278,357,5,0.072027070487276,1
278,358,5,0.0740333884524703,1
278,359,5,0.0758362115359869,1
278,360,5,0.0718304487515898,1
278,404,5,0.0910557141566632,1
278,405,5,0.128826605899033,1
279,360,5,0.078249345103371,1
279,361,5,0.0930371768355393,1
279,362,5,0.0978170673399802,1
279,363,5,0.0770487899899057,1
279,403,5,0.0812966243541148,1
279,404,5,0.13979290003954,1
280,360,5,0.0830033477945846,1
280,361,5,0.107421141265246,1
280,362,5,0.125208519648758,1
280,363,5,0.106569294125146,1
280,364,5,0.0718659714092882,1
280,403,5,0.110571828707942,1
281,360,5,0.0808454474150829,1
281,361,5,0.0973500479549392,1
281,362,5,0.114040833000641,1
281,363,5,0.105836200019677,1
281,364,5,0.081995993393914,1
281,401,5,0.0755357586455187,1
281,402,5,0.0943462530151688,1
282,359,5,0.0756020518491169,1
282,360,5,0.0812510252289902,1
282,361,5,0.0871800373227309,1
282,362,5,0.0926500414450387,1
282,363,5,0.0882785775335676,1
282,364,5,0.078397487834662,1
282,399,5,0.0963970567180375,1
282,400,5,0.113252791047491,1
282,401,5,0.110733835912006,1
282,402,5,0.130523047610703,1
283,360,5,0.0959066437564593,1
283,361,5,0.102116136187023,1
283,362,5,0.0990554465265436,1
283,363,5,0.0876056747708664,1
283,364,5,0.0790212584885976,1
283,365,5,0.0732717070357104,1
283,371,5,0.0789982318945161,1
283,372,5,0.0924709602267241,1
283,373,5,0.0853439307964996,1
283,398,5,0.0913781424541789,1
283,399,5,0.14558186789618,1
284,363,5,0.108599615230956,1
284,364,5,0.0882951415044047,1
284,365,5,0.0805598853042558,1
284,366,5,0.0778330314976256,1
284,367,5,0.0770583875141272,1
284,368,5,0.0773271803927437,1
284,369,5,0.0775933359737128,1
284,370,5,0.0890804963995748,1
284,371,5,0.123760630800269,1
284,372,5,0.168662576339792,1
284,373,5,0.165201521260285,1
284,374,5,0.119725105116715,1
284,375,5,0.0874594478123947,1
284,376,5,0.0889789791002759,1
284,377,5,0.110801335803679,1
284,378,5,0.129738675482109,1
284,379,5,0.0957027445720763,1
284,396,5,0.0722784410293117,1
284,397,5,0.0838830234008978,1
284,398,5,0.117727488989748,1
285,364,5,0.107586532171953,1
285,365,5,0.0926925740896442,1
285,366,5,0.0872458702432492,1
285,367,5,0.087440184343494,1
285,368,5,0.0910235441013986,1
285,369,5,0.0934073128522892,1
285,370,5,0.107254655631214,1
285,371,5,0.155683601131513,1
