x,y,z,signal,cytoplasm.p
341,389,1,0.0730063168407043,1
342,388,1,0.0699316402709119,1
342,389,1,0.0699491856603617,1
343,387,1,0.0699605303812738,1
349,419,1,0.0711473466811019,1
349,420,1,0.0743453831879689,1
350,418,1,0.0707657692176792,1
350,419,1,0.0763118709936174,1
350,420,1,0.0801376278700198,1
350,421,1,0.0746328870557402,1
350,426,1,0.0725411068176656,1
351,418,1,0.0736702819252125,1
351,419,1,0.0772057960735254,1
351,420,1,0.078956935773086,1
351,421,1,0.0752227569317913,1
351,422,1,0.0731581706570796,1
351,423,1,0.0723270377732493,1
351,424,1,0.0720472638868838,1
351,425,1,0.0744570021730702,1
351,426,1,0.0798446740873005,1
352,417,1,0.0715821442323328,1
352,418,1,0.0780302347378469,1
352,419,1,0.0814718073675287,1
352,420,1,0.0817085310966586,1
352,421,1,0.0799968476690936,1
352,422,1,0.0803193380444326,1
352,423,1,0.0788748047206496,1
352,424,1,0.0775134451626221,1
352,425,1,0.0798539333815743,1
352,426,1,0.0855140037232929,1
353,417,1,0.0722503218786502,1
353,418,1,0.0811470716828425,1
353,419,1,0.086264381936268,1
353,420,1,0.086965140898097,1
353,421,1,0.0862355682915495,1
353,422,1,0.0866697749718996,1
353,423,1,0.0837309291904785,1
353,424,1,0.0820089854638534,1
353,425,1,0.0837686684612087,1
353,426,1,0.0892844342309825,1
353,427,1,0.0951572250412247,1
354,417,1,0.0706185659027072,1
354,418,1,0.079160841838352,1
354,419,1,0.0852461376230318,1
354,420,1,0.0878661286228866,1
354,421,1,0.0888571511670715,1
354,422,1,0.0901495873747048,1
354,423,1,0.087954696692213,1
354,424,1,0.087019007468163,1
354,425,1,0.0886539054869076,1
354,426,1,0.0934974339798415,1
354,427,1,0.10069446375395,1
354,428,1,0.112026845891754,1
355,418,1,0.073574623405316,1
355,419,1,0.0785939950723871,1
355,420,1,0.0829852292845952,1
355,421,1,0.0863280708658002,1
355,422,1,0.0905192153434903,1
355,423,1,0.0907498426754144,1
355,424,1,0.0908713813398916,1
355,425,1,0.0934365951333817,1
355,426,1,0.0991073428594881,1
355,427,1,0.107934877353557,1
355,428,1,0.120539397546382,1
356,418,1,0.0725288375576106,1
356,419,1,0.0767405443419539,1
356,420,1,0.0817865051986627,1
356,421,1,0.0864923190678288,1
356,422,1,0.0932265857194878,1
356,423,1,0.0963773734101541,1
356,424,1,0.0977126998923141,1
356,425,1,0.102305379366355,1
356,426,1,0.108983276935982,1
356,427,1,0.1159578264449,1
356,428,1,0.124123175418526,1
357,417,1,0.0701195024539076,1
357,418,1,0.0740148152601178,1
357,419,1,0.0776507148953739,1
357,420,1,0.0830861639338865,1
357,421,1,0.0888096660025185,1
357,422,1,0.0977995509603751,1
357,423,1,0.104429129194794,1
357,424,1,0.109298336241067,1
357,425,1,0.116417871561298,1
357,426,1,0.122453040641017,1
357,427,1,0.124261731164371,1
357,428,1,0.124552467443432,1
358,417,1,0.0712233813363325,1
358,418,1,0.0746239753325727,1
358,419,1,0.0780090468032022,1
358,420,1,0.0837645810249978,1
358,421,1,0.089716701464559,1
358,422,1,0.0989076563074535,1
358,423,1,0.107434986685524,1
358,424,1,0.116021612694342,1
358,425,1,0.125890963774082,1
358,426,1,0.131837321484699,1
358,427,1,0.132398426375987,1
359,417,1,0.0705083302506093,1
359,418,1,0.0739800859551688,1
359,419,1,0.0775045890508317,1
359,420,1,0.0834317330306888,1
359,421,1,0.088594985232955,1
359,422,1,0.0956754952693626,1
359,423,1,0.101870088264153,1
359,424,1,0.109811622299539,1
359,425,1,0.119381902345087,1
359,426,1,0.126138559527419,1
359,427,1,0.130182146167609,1
360,418,1,0.0729378036242157,1
360,419,1,0.0772517658280545,1
360,420,1,0.083105002287852,1
360,421,1,0.0875257174813029,1
360,422,1,0.0928313278573181,1
360,423,1,0.0962527344114081,1
360,424,1,0.100093763562225,1
360,425,1,0.104855856144935,1
360,426,1,0.109622369832118,1
360,427,1,0.115569992701563,1
361,418,1,0.0733228011873251,1
361,419,1,0.0780600076788189,1
361,420,1,0.0838000402292701,1
361,421,1,0.0879353300301658,1
361,422,1,0.092531728515045,1
361,423,1,0.094644634124965,1
361,424,1,0.0958365666714789,1
361,425,1,0.0964170173705473,1
361,426,1,0.0977489237530205,1
361,427,1,0.101601818981409,1
362,418,1,0.072787889254614,1
362,419,1,0.0772922231048366,1
362,420,1,0.0830440035586832,1
362,421,1,0.087339099602868,1
362,422,1,0.0913224104617902,1
362,423,1,0.0926266015242411,1
362,424,1,0.0924916674693242,1
362,425,1,0.0915427496889656,1
362,426,1,0.0910619059175621,1
362,427,1,0.0922457887172524,1
363,418,1,0.0712751346740717,1
363,419,1,0.0751439486591318,1
363,420,1,0.0808823128682724,1
363,421,1,0.0853730010768587,1
363,422,1,0.0889636191483763,1
363,423,1,0.0896369338956459,1
363,424,1,0.0882382730064823,1
363,425,1,0.0858598786826688,1
363,426,1,0.084283852257922,1
363,427,1,0.0833253901749823,1
364,418,1,0.0701319246452495,1
364,419,1,0.0733754443070967,1
364,420,1,0.0781449818629055,1
364,421,1,0.0821811721899516,1
364,422,1,0.0854785375675984,1
364,423,1,0.0865150224124972,1
364,424,1,0.0847206379158813,1
364,425,1,0.0812031209994566,1
364,426,1,0.0789656945649667,1
365,418,1,0.0704670249003277,1
365,419,1,0.073573205315202,1
365,420,1,0.07736274528232,1
365,421,1,0.0809244245835208,1
365,422,1,0.0834540331928738,1
365,423,1,0.084658082068156,1
365,424,1,0.082969296625079,1
365,425,1,0.0791306031520973,1
365,426,1,0.0763913326999568,1
365,427,1,0.0750356524538075,1
366,418,1,0.0701772965774757,1
366,419,1,0.0734808417693939,1
366,420,1,0.0773196603679738,1
366,421,1,0.0809382996220873,1
366,422,1,0.0822571651366494,1
366,423,1,0.0828611603024636,1
366,424,1,0.0815979131163437,1
366,425,1,0.0783680738532434,1
366,426,1,0.0751981280431936,1
366,427,1,0.0733322898785292,1
366,428,1,0.0731340144651865,1
366,429,1,0.0733156134168453,1
367,419,1,0.0728168558306193,1
367,420,1,0.0766767302868235,1
367,421,1,0.0800083244670261,1
367,428,1,0.0715259211301656,1
367,429,1,0.0715577099835546,1
367,430,1,0.0720382756980729,1
368,419,1,0.0710869110171254,1
332,412,2,0.0703138989737032,1
333,411,2,0.0709430165790862,1
333,412,2,0.0713699173147802,1
333,413,2,0.0706293684126934,1
333,414,2,0.0702261789778762,1
333,415,2,0.0707707881444552,1
334,414,2,0.0697788827696601,1
334,415,2,0.0729112909002214,1
335,415,2,0.0721232151250489,1
335,416,2,0.0750718137517148,1
