x,y,z,signal,cytoplasm.p
762,515,4,0.0707466667096728,1
762,516,4,0.0715382599044419,1
762,517,4,0.0719894350062051,1
762,520,4,0.0701465573888279,1
762,521,4,0.0722003342021313,1
762,522,4,0.0725216775928193,1
762,523,4,0.0707073772718082,1
762,525,4,0.0707306019731361,1
762,526,4,0.070244920011932,1
763,515,4,0.0710052665642379,1
763,516,4,0.0722852736291073,1
763,517,4,0.0726617348458442,1
763,518,4,0.0697971719612776,1
763,520,4,0.0702600324036372,1
763,521,4,0.073261183781587,1
763,522,4,0.0735951857119691,1
763,523,4,0.0702839105386451,1
763,525,4,0.0699747877480573,1
763,526,4,0.0713125958879168,1
764,521,4,0.0704055256687657,1
764,522,4,0.0705405500921703,1
764,525,4,0.0702699590344352,1
764,526,4,0.0736624129153642,1
764,527,4,0.0700087593479944,1
765,526,4,0.0709101154981567,1
765,532,4,0.072280136528155,1
765,533,4,0.07456472836178,1
765,534,4,0.0739469763315755,1
765,535,4,0.0719717505883128,1
765,536,4,0.071060989164012,1
766,532,4,0.0736973577143991,1
766,533,4,0.0776719723442398,1
766,534,4,0.0771111594126816,1
766,535,4,0.0750768882898678,1
766,536,4,0.0759699235877435,1
767,532,4,0.0719653761342218,1
767,533,4,0.0761358609853491,1
767,534,4,0.0767998469241236,1
767,535,4,0.0754161176896899,1
767,536,4,0.0770549919218914,1
767,537,4,0.0748240928727792,1
768,534,4,0.0712215739665793,1
768,535,4,0.072102611109863,1
768,536,4,0.0751407301506868,1
768,537,4,0.0739896997719711,1
776,522,4,0.0712376873630709,1
760,510,5,0.0706670590234687,1
760,517,5,0.0701038826083871,1
760,518,5,0.0703767259268915,1
760,519,5,0.0713770425224609,1
760,520,5,0.0717737810375437,1
760,521,5,0.0713240309773166,1
760,522,5,0.0701504640880635,1
760,523,5,0.0703909415851422,1
760,524,5,0.0708506530332781,1
760,525,5,0.0723893503212002,1
760,526,5,0.0727571222602777,1
760,527,5,0.0702250041875367,1
761,509,5,0.0714363033960978,1
761,510,5,0.0719892612206519,1
761,515,5,0.0729179573140417,1
761,516,5,0.0753636135983608,1
761,517,5,0.0766375103631801,1
761,518,5,0.0760050213180653,1
761,519,5,0.0760405222308704,1
761,520,5,0.0763250786956596,1
761,521,5,0.076014384883671,1
761,522,5,0.0747989912874768,1
761,523,5,0.0748389758675542,1
761,524,5,0.0757417848649411,1
761,525,5,0.0771213849546311,1
761,526,5,0.0763845064034276,1
761,527,5,0.0735542209813718,1
761,528,5,0.0720499054272922,1
761,529,5,0.0709475071977805,1
762,509,5,0.0732613923242508,1
762,510,5,0.0716586724385344,1
762,514,5,0.0706916531549558,1
762,515,5,0.0759578767731966,1
762,516,5,0.0794658771927288,1
762,517,5,0.079946873895419,1
762,518,5,0.0781631876374574,1
762,519,5,0.0767758436635174,1
762,520,5,0.0765586256248772,1
762,521,5,0.0777664213166861,1
762,522,5,0.0778706717943322,1
762,523,5,0.0780024081950705,1
762,524,5,0.0788731641850275,1
762,525,5,0.0793291913794358,1
762,526,5,0.0780372139656629,1
762,527,5,0.0756263982090467,1
762,528,5,0.0749835793506504,1
762,529,5,0.0732257384801589,1
762,530,5,0.0710268229242553,1
763,514,5,0.0714074202371581,1
763,515,5,0.0760335430030544,1
763,516,5,0.079201243503757,1
763,517,5,0.0796429090600498,1
763,518,5,0.0782871940567899,1
763,519,5,0.0770022931907428,1
763,520,5,0.07670772667809,1
763,521,5,0.0788324427542046,1
763,522,5,0.0792991473330007,1
763,523,5,0.0772496039357729,1
763,524,5,0.0771881047042109,1
763,525,5,0.0779612557760757,1
763,526,5,0.0783077980719758,1
763,527,5,0.0751937277929869,1
763,528,5,0.0736982544478536,1
763,529,5,0.0716153511758358,1
763,530,5,0.0707175124452701,1
763,531,5,0.0702749014955679,1
763,532,5,0.0702596639782644,1
763,533,5,0.0707052848937478,1
764,515,5,0.0711276046422598,1
764,516,5,0.0727020044342288,1
764,517,5,0.0732810648488716,1
764,518,5,0.073484393946101,1
764,519,5,0.0736662431489564,1
764,520,5,0.0730050794875656,1
764,521,5,0.0741117875987964,1
764,522,5,0.0747058213767019,1
764,523,5,0.0730777288002201,1
764,524,5,0.0739601840336177,1
764,525,5,0.0771093520429284,1
764,526,5,0.0791633443503179,1
764,527,5,0.0742637109293929,1
764,528,5,0.0708247172773204,1
764,530,5,0.0704625273302112,1
764,531,5,0.0721588550662965,1
764,532,5,0.0746976812613906,1
764,533,5,0.0762101091250929,1
764,534,5,0.0762155034286638,1
764,535,5,0.0744002716170876,1
764,536,5,0.0714930061463918,1
765,517,5,0.0700098229155799,1
765,519,5,0.0697551297602505,1
765,525,5,0.0719236954071454,1
765,526,5,0.0746818876303169,1
765,527,5,0.0708997648306089,1
765,530,5,0.0699894761030127,1
765,531,5,0.0738226849039358,1
765,532,5,0.079070063216789,1
765,533,5,0.0824287262347561,1
765,534,5,0.0818941688245735,1
765,535,5,0.0797196597117596,1
765,536,5,0.0795992958376219,1
765,537,5,0.0785053018774623,1
766,526,5,0.071815725918661,1
766,531,5,0.0729635934003087,1
766,532,5,0.0796462735483595,1
766,533,5,0.0848613833596968,1
766,534,5,0.0848452908174717,1
766,535,5,0.0824052512822315,1
766,536,5,0.0869427573188465,1
766,537,5,0.0898029825160055,1
767,525,5,0.07015659524238,1
767,526,5,0.0711383445894468,1
767,531,5,0.0717868219054549,1
767,532,5,0.07719656458494,1
767,533,5,0.081455687019615,1
767,534,5,0.0827751642593243,1
767,535,5,0.0816498819481689,1
767,536,5,0.0896675132015848,1
767,537,5,0.0948027720269435,1
767,538,5,0.0890757872958256,1
768,506,5,0.0697820873752609,1
768,531,5,0.0701040633453624,1
768,532,5,0.0724755271013148,1
768,533,5,0.0728007841426605,1
768,534,5,0.0749534866442605,1
768,535,5,0.075876503425772,1
768,536,5,0.0830319706469805,1
768,537,5,0.0874807139744495,1
768,538,5,0.082898857864661,1
769,534,5,0.0703161373316282,1
769,536,5,0.0704159180448463,1
769,537,5,0.070984878043138,1
775,521,5,0.0701797226237982,1
775,522,5,0.0729193823555778,1
775,523,5,0.0711619724732582,1
776,521,5,0.0726159249740239,1
776,522,5,0.0750305779156544,1
776,523,5,0.0747163597326472,1
777,521,5,0.0724513709094217,1
777,522,5,0.0736064956757705,1
777,523,5,0.0712280665948464,1
778,521,5,0.070200486521693,1
778,522,5,0.0709941790459446,1
758,509,6,0.0710243968779328,1
758,510,6,0.0717422354839291,1
758,511,6,0.0715651966651859,1
758,512,6,0.0725913864539138,1
758,513,6,0.0733736021802329,1
758,514,6,0.0708959415484387,1
759,509,6,0.0745905042350288,1
759,510,6,0.0776723060125019,1
759,511,6,0.0778698376236769,1
759,512,6,0.0764243589064846,1
759,513,6,0.0741356657338044,1
759,514,6,0.0718585258247,1
759,515,6,0.0705134604001394,1
759,516,6,0.0725989774068771,1
759,517,6,0.0745999790233886,1
759,518,6,0.0756591185530009,1
759,519,6,0.076932570426804,1
759,520,6,0.0766747004715622,1
759,521,6,0.0754663347631389,1
759,522,6,0.0742580872288918,1
759,523,6,0.0738253264443442,1
759,524,6,0.0746793990211953,1
759,525,6,0.075681752383448,1
759,526,6,0.075766420704961,1
759,527,6,0.0732569364626671,1
759,528,6,0.0703378744286209,1
760,509,6,0.0774180368939222,1
760,510,6,0.0801118311425046,1
760,511,6,0.079277027907791,1
760,512,6,0.0764979258068599,1
760,513,6,0.0731030806367191,1
760,514,6,0.072464578611464,1
760,515,6,0.073611479845436,1
760,516,6,0.0779310448955096,1
760,517,6,0.0810535124924285,1
760,518,6,0.0830527971076745,1
760,519,6,0.0841138343755276,1
760,520,6,0.0836133041766591,1
760,521,6,0.081875552916116,1
760,522,6,0.0801444333122826,1
760,523,6,0.0799839736353135,1
760,524,6,0.0817321450776257,1
760,525,6,0.0831148524530067,1
760,526,6,0.083202210974883,1
760,527,6,0.0795998380485478,1
760,528,6,0.0764997262251909,1
760,529,6,0.0746511831987798,1
760,530,6,0.072529838562397,1
761,508,6,0.07385148464581,1
761,509,6,0.0821061246366631,1
761,510,6,0.0809141364787721,1
761,511,6,0.0776134761270369,1
761,512,6,0.0749686337930763,1
761,513,6,0.0728314329628207,1
761,514,6,0.0747275584736946,1
761,515,6,0.0793831761236779,1
761,516,6,0.0860662664056343,1
761,517,6,0.0882136093607739,1
761,518,6,0.0881972318102415,1
761,519,6,0.0870901969821708,1
761,520,6,0.0867367727783644,1
761,521,6,0.085188190568177,1
761,522,6,0.083424767705717,1
761,523,6,0.0834572169442082,1
761,524,6,0.085373237425211,1
761,525,6,0.0859966896215601,1
761,526,6,0.0861328054182387,1
761,527,6,0.0827342342858376,1
761,528,6,0.0797602421141399,1
761,529,6,0.0781874481006824,1
761,530,6,0.0762810692421704,1
761,531,6,0.0728549079153453,1
761,532,6,0.0701824128241615,1
762,508,6,0.0774517304369742,1
762,509,6,0.0836843894193349,1
762,510,6,0.0804213779698422,1
762,511,6,0.0765230691006951,1
762,512,6,0.0743162706320989,1
762,513,6,0.0731721082584452,1
762,514,6,0.0773368373320509,1
762,515,6,0.0839314151560578,1
762,516,6,0.0918687574839011,1
762,517,6,0.0925263550657404,1
762,518,6,0.0917047664844912,1
762,519,6,0.0886326688923081,1
762,520,6,0.0876597061428105,1
762,521,6,0.0857834825534876,1
762,522,6,0.0849847015882387,1
762,523,6,0.0857922969567452,1
762,524,6,0.0874098164201711,1
762,525,6,0.086579295261488,1
762,526,6,0.0857882373262228,1
762,527,6,0.0832393107147775,1
762,528,6,0.0810858922166984,1
762,529,6,0.0794538095239155,1
762,530,6,0.0785133655271302,1
762,531,6,0.0760697390580723,1
762,532,6,0.0746650373830799,1
762,533,6,0.0726258098962892,1
762,534,6,0.0704691798411873,1
763,508,6,0.0757197836139076,1
763,509,6,0.0795294479480848,1
763,510,6,0.0772148329222911,1
763,511,6,0.0740859005027936,1
