x,y,z,fucci_ch00,fucci_ch02,cellCycle
227,335,36,0.00173952849622339,0.00883497367818723,2
228,335,36,0.00151064316777295,0.0089417868314641,2
229,335,36,0.00222781719691768,0.00866712443732357,2
230,335,36,0.0025482566567483,0.00830090791180285,2
231,335,36,0.0101930266269932,0.00820935378042268,2
232,335,36,0.0112916762035554,0.0154421301594568,2
233,335,36,0.00247196154726482,0.00863660639353018,2
234,335,36,0.00253299763485161,0.00817883573662928,2
226,336,36,0.00177004654001678,0.00860608834973678,2
227,336,36,0.00184634164950027,0.00880445563439384,2
228,336,36,0.00234988937209125,0.00874341954680705,2
229,336,36,0.00192263675898375,0.00830090791180285,2
230,336,36,0.00180056458381018,0.00849927519645991,2
231,336,36,0.00228885328450446,0.00874341954680705,2
232,336,36,0.00227359426260777,0.0189364461738003,2
233,336,36,0.00523384451056687,0.00842298008697642,2
234,336,36,0.00193789578088045,0.00869764248111696,2
235,336,36,0.00207522697795071,0.00914015411612116,2
236,336,36,0.00244144350347143,0.00875867856870375,2
224,337,36,0.00247196154726482,0.00849927519645991,2
225,337,36,0.00195315480277714,0.00866712443732357,2
226,337,36,0.00253299763485161,0.00820935378042268,2
227,337,36,0.00210574502174411,0.00849927519645991,2
228,337,36,0.00205996795605402,0.00877393759060044,2
229,337,36,0.0016937514305333,0.0126192111085679,2
230,337,36,0.0017242694743267,0.00869764248111696,2
231,337,36,0.00209048599984741,0.00833142595559625,2
232,337,36,0.00242618448157473,0.00846875715266651,2
233,337,36,0.00233463035019455,0.0085297932402533,2
234,337,36,0.00239566643778134,0.00868238345922026,2
235,337,36,0.00230411230640116,0.00871290150301366,2
236,337,36,0.00141908903639277,0.00872816052491035,2
237,337,36,0.00209048599984741,0.00848401617456321,2
224,338,36,0.00439459830624857,0.00885023270008392,2
225,338,36,0.00230411230640116,0.00881971465629053,2
226,338,36,0.00241092545967803,0.00878919661249714,2
227,338,36,0.0025482566567483,0.00854505226215,2
228,338,36,0.00184634164950027,0.00872816052491035,2
229,338,36,0.00234988937209125,0.00915541313801785,2
230,338,36,0.00209048599984741,0.00880445563439384,2
231,338,36,0.00219729915312428,0.0119325551232166,2
232,338,36,0.00277714198519875,0.00828564888990616,2
233,338,36,0.00198367284657053,0.00901808194094758,2
234,338,36,0.00242618448157473,0.00903334096284428,2
235,338,36,0.00201419089036393,0.00849927519645991,2
236,338,36,0.00163271534294652,0.00831616693369955,2
237,338,36,0.00241092545967803,0.00997940032043946,2
238,338,36,0.00225833524071107,0.00906385900663768,2
223,339,36,0.00187685969329366,0.00848401617456321,2
224,339,36,0.0025787747005417,0.00863660639353018,2
