x,y,z,signal,cytoplasm.p
827,382,1,0.186304411005447,1
827,383,1,0.196294410967631,1
827,384,1,0.199973061848972,1
827,385,1,0.188200842378895,1
828,381,1,0.191980678160723,1
828,382,1,0.194531141036458,1
828,383,1,0.207317267132364,1
828,384,1,0.223119684803613,1
828,385,1,0.223545501117455,1
828,386,1,0.203019063802488,1
828,387,1,0.186324806477969,1
829,380,1,0.196028741516763,1
829,381,1,0.201957247975357,1
829,382,1,0.206806615662878,1
829,383,1,0.219528385492727,1
829,384,1,0.24050221633582,1
829,385,1,0.251252201376359,1
829,386,1,0.234781779844346,1
829,387,1,0.21365227885413,1
829,388,1,0.196555770536781,1
829,389,1,0.178941339562401,1
830,380,1,0.199002087206202,1
830,381,1,0.208602042872813,1
830,382,1,0.215679772340369,1
830,383,1,0.222960705779557,1
830,384,1,0.234402649281512,1
830,385,1,0.244662364422243,1
830,386,1,0.238934893091577,1
830,387,1,0.225524862956884,1
830,388,1,0.209386469151368,1
830,389,1,0.193388535781361,1
830,390,1,0.184286844150006,1
830,391,1,0.180697268791807,1
831,381,1,0.203944242476281,1
831,382,1,0.214714470058056,1
831,383,1,0.224368869262769,1
831,384,1,0.230290910898784,1
831,385,1,0.235611557200861,1
831,386,1,0.235068206241687,1
831,387,1,0.231288453876925,1
831,388,1,0.225105024866071,1
831,389,1,0.218387295647653,1
831,390,1,0.213143601588528,1
831,391,1,0.208394139739823,1
831,392,1,0.208117459236305,1
831,393,1,0.202203773209686,1
831,394,1,0.187268350809023,1
832,382,1,0.210592457473424,1
832,383,1,0.233791563665128,1
832,384,1,0.247245651913265,2
832,385,1,0.249156375410607,2
832,386,1,0.240883015239964,1
832,387,1,0.233953587412076,1
832,388,1,0.237472258264574,1
832,389,1,0.241689157761246,1
832,390,1,0.237687585516395,1
832,391,1,0.227763067950652,1
832,392,1,0.222176585363575,1
832,393,1,0.214744361173204,1
832,394,1,0.20173893161202,1
832,395,1,0.187496162814986,1
833,377,1,0.190581676651875,1
833,382,1,0.208738137815225,1
833,383,1,0.238717953109822,1
833,384,1,0.2538267300755,1
833,385,1,0.255146193412365,2
833,386,1,0.242433738488167,1
833,387,1,0.229990206280393,1
833,388,1,0.234707510850336,1
833,389,1,0.243085086741514,1
833,390,1,0.238316105299475,1
833,391,1,0.226701738723069,1
833,392,1,0.218458297473264,1
833,393,1,0.212474026706363,1
833,394,1,0.203747489424384,1
834,382,1,0.200357642326753,1
834,383,1,0.224387832742333,1
834,384,1,0.23403486343959,1
834,385,1,0.239894022511041,1
834,386,1,0.237174737397517,1
834,387,1,0.227159656704296,1
834,388,1,0.228628297560017,1
834,389,1,0.235834141737384,1
834,390,1,0.230519835132287,1
834,391,1,0.219392985692527,1
834,392,1,0.209118950622213,1
834,393,1,0.20029891671262,1
835,383,1,0.20808470413524,1
835,384,1,0.215099662260985,1
835,385,1,0.222532178411085,1
835,386,1,0.227662244524115,1
835,387,1,0.224995122882235,1
835,388,1,0.229610005198552,1
835,389,1,0.240088273050971,1
835,390,1,0.236553085619499,1
835,391,1,0.223908129004158,1
835,392,1,0.206750642811907,1
835,393,1,0.188294297297977,1
836,383,1,0.193076222288017,1
836,384,1,0.201450767359147,1
836,385,1,0.20455459124192,1
836,386,1,0.209193511575953,1
836,387,1,0.214363172989421,1
836,388,1,0.228038010598639,1
836,389,1,0.241482060993224,1
836,390,1,0.237533847864623,1
836,391,1,0.223174976415215,1
836,392,1,0.202343608017203,1
837,388,1,0.209501626410332,1
837,389,1,0.221974966316189,1
837,390,1,0.216591479158079,1
837,391,1,0.206747764923146,1
837,392,1,0.192940266374047,1
838,389,1,0.201223483661266,1
838,390,1,0.195115338552053,1
838,391,1,0.18994101968576,1
839,389,1,0.196565057636743,1
839,390,1,0.190236079749384,1
802,380,2,0.161266903912216,1
802,381,2,0.157457649711944,1
803,380,2,0.166518745038075,1
803,381,2,0.165062074531257,1
803,382,2,0.146615349785551,1
804,381,2,0.155242259285598,1
826,382,2,0.189095504309548,1
826,383,2,0.196673708364596,1
826,384,2,0.192938862186777,1
826,385,2,0.177615745071219,1
827,380,2,0.185435497142354,1
827,381,2,0.198278068785935,1
827,382,2,0.205732801681154,1
827,383,2,0.22394672329981,1
827,384,2,0.231161242851992,1
827,385,2,0.216275634342294,1
827,386,2,0.189554228655742,1
827,387,2,0.175866252858703,1
828,377,2,0.202105688643467,1
828,378,2,0.19829811668735,1
828,379,2,0.190741239595389,1
828,380,2,0.195204163823998,1
828,381,2,0.210567446256609,1
828,382,2,0.221236294298077,1
828,383,2,0.246226156344046,2
828,384,2,0.268256853601715,2
828,385,2,0.267673518062464,2
828,386,2,0.235922953106485,1
828,387,2,0.21102015067124,1
828,388,2,0.192837510452158,1
828,389,2,0.172467883317543,1
829,377,2,0.214651212116696,1
829,378,2,0.207069504544895,1
829,379,2,0.198747442710828,1
829,380,2,0.201851252690756,1
829,381,2,0.221213813398916,1
829,382,2,0.238613320303958,2
829,383,2,0.26316421394542,2
829,384,2,0.286638137659513,2
829,385,2,0.297905197283584,2
829,386,2,0.272076854700596,2
829,387,2,0.243114393937203,1
829,388,2,0.219803703517509,1
829,389,2,0.19879927251421,1
829,390,2,0.182810334284436,1
829,391,2,0.166255744933303,1
830,376,2,0.200461579990404,1
830,377,2,0.202446544676067,1
830,378,2,0.197377804009046,1
830,379,2,0.196707867652931,1
830,380,2,0.202021618144257,1
830,381,2,0.222239871110624,1
830,382,2,0.243541266867209,1
830,383,2,0.261231607371221,2
830,384,2,0.270057132904295,2
830,385,2,0.280891619432217,2
830,386,2,0.271913468474911,2
830,387,2,0.255950083672878,2
830,388,2,0.236739550566647,1
830,389,2,0.219289965616598,1
830,390,2,0.208362900048782,1
830,391,2,0.193557316310617,1
830,392,2,0.18702991703005,1
830,393,2,0.184744553588569,1
830,394,2,0.179992311171013,1
830,395,2,0.171235410077182,1
831,376,2,0.189660043203367,1
831,377,2,0.189871825229903,1
831,378,2,0.187547366990377,1
831,379,2,0.190564492736376,1
831,380,2,0.193435555200631,1
831,381,2,0.208506307887273,1
831,382,2,0.232133788516162,1
831,383,2,0.256664439616388,2
831,384,2,0.267306455168444,2
831,385,2,0.276172104310037,2
831,386,2,0.270457590430216,2
831,387,2,0.263501191084473,2
831,388,2,0.262286833250176,2
831,389,2,0.260479352274272,2
831,390,2,0.250716886261165,2
831,391,2,0.227427814764287,1
831,392,2,0.215444369381444,1
831,393,2,0.211231376584007,1
831,394,2,0.204841031542106,1
831,395,2,0.191154223583984,1
832,375,2,0.174972439001549,1
832,376,2,0.190848082953489,1
832,377,2,0.193646211096783,1
832,378,2,0.186668234536756,1
832,379,2,0.183451783712673,1
832,381,2,0.191453232055376,1
832,382,2,0.219985761263028,1
832,383,2,0.262890884027367,2
832,384,2,0.293764513179118,2
832,385,2,0.304200266133806,2
832,386,2,0.283401416488506,2
832,387,2,0.264959849698019,2
832,388,2,0.276578234196414,2
832,389,2,0.289282847916453,2
832,390,2,0.278364860905936,2
832,391,2,0.248687126611312,1
832,392,2,0.231453689180896,1
832,393,2,0.224982943990668,1
832,394,2,0.220854480486301,1
832,395,2,0.204724233747519,1
832,396,2,0.178271709068859,1
833,375,2,0.18343393246065,1
833,376,2,0.197221188468514,1
833,377,2,0.199730457216722,1
833,378,2,0.185065306108376,1
833,381,2,0.182075318714363,1
833,382,2,0.212018875391143,1
833,383,2,0.256617781671068,1
833,384,2,0.289793888665578,2
833,385,2,0.304179717729997,2
833,386,2,0.283273121041721,2
833,387,2,0.259582924682398,2
833,388,2,0.270904622484392,2
833,389,2,0.285683929846915,2
833,390,2,0.273725481778043,2
833,391,2,0.248805356398856,1
833,392,2,0.231832819743729,1
833,393,2,0.222782040328036,1
833,394,2,0.217932366777941,1
833,395,2,0.198629504883013,1
834,375,2,0.185633167781971,1
834,376,2,0.195371011857903,1
834,377,2,0.19599697351764,1
834,381,2,0.173751352190632,1
834,382,2,0.200260989753493,1
834,383,2,0.232947772241603,1
834,384,2,0.255450415450353,2
834,385,2,0.274522893313132,2
834,386,2,0.272330247939988,2
834,387,2,0.255315863723653,2
834,388,2,0.260488778402677,2
834,389,2,0.273217666488784,2
834,390,2,0.2663058952731,2
834,391,2,0.2501125296214,2
834,392,2,0.231090060289406,1
834,393,2,0.211393664484995,1
834,394,2,0.198828454584302,1
835,375,2,0.177940988209721,1
835,376,2,0.18121078424721,1
835,382,2,0.189306243622765,1
835,383,2,0.217849033129477,1
835,384,2,0.233869252758825,1
835,385,2,0.24622309771831,1
835,386,2,0.248565059638753,1
835,387,2,0.241210677473366,1
835,388,2,0.253293472581255,1
835,389,2,0.277518288913561,2
835,390,2,0.281144651197658,2
835,391,2,0.267447930511582,2
835,392,2,0.238152774685167,1
835,393,2,0.203500700036014,1
835,394,2,0.182649631307693,1
836,376,2,0.18095922618326,1
836,382,2,0.173200160027299,1
836,383,2,0.201946111797108,1
836,384,2,0.217252420373962,1
836,385,2,0.217934577330178,1
836,386,2,0.213876698566094,1
836,387,2,0.215168509145736,1
836,388,2,0.238366656041186,1
836,389,2,0.26839504787361,1
836,390,2,0.274041354399516,2
836,391,2,0.26154253058014,2
836,392,2,0.232979873908988,1
836,393,2,0.195583224872611,1
837,383,2,0.17157116376594,1
837,384,2,0.183134298361266,1
837,385,2,0.179299504636098,1
837,386,2,0.173080039452935,1
837,387,2,0.181880484254973,1
837,388,2,0.208677910693912,1
837,389,2,0.233050917443131,1
837,390,2,0.233781275560379,1
837,391,2,0.229011251405021,1
837,392,2,0.216401037997474,1
837,393,2,0.188224769173857,1
838,388,2,0.192553127772922,1
838,389,2,0.212933195943573,1
838,390,2,0.209247079234868,1
838,391,2,0.204870408252017,1
838,392,2,0.200145318089291,1
839,388,2,0.190939716599974,1
839,389,2,0.213409382262151,1
839,390,2,0.207471241132488,1
839,391,2,0.192301152623645,1
840,379,2,0.180453329486509,1
840,389,2,0.206957364203135,1
840,390,2,0.199348546085037,1
841,379,2,0.1914996397495,1
801,380,3,0.18915873444522,1
801,381,3,0.180563829292648,1
802,379,3,0.176345178037599,1
802,380,3,0.225247737562349,1
802,381,3,0.213241519320616,1
802,382,3,0.169839773056644,1
803,379,3,0.166651558909243,1
803,380,3,0.211089692698204,1
803,381,3,0.209381408516059,1
803,382,3,0.179048683422894,1
803,383,3,0.154062338796521,1
804,380,3,0.169411843510475,1
804,381,3,0.179367322710374,1
804,382,3,0.175765582363452,1
804,383,3,0.167612926686632,1
804,384,3,0.153786756617698,1
