x,y,z,fucci_ch00,fucci_ch02,cellCycle
756,755,16,0.0016937514305333,0.0089723048752575,4
757,755,16,0.0016937514305333,0.00843823910887312,4
758,755,16,0.00245670252536812,0.00827038986800946,4
759,755,16,0.00581368734264134,0.00866712443732357,4
760,755,16,0.0144960708018616,0.00854505226215,4
753,756,16,0.00224307621881437,0.00875867856870375,4
754,756,16,0.00140383001449607,0.0190280003051804,4
755,756,16,0.00225833524071107,0.00842298008697642,4
756,756,16,0.00204470893415732,0.00837720302128634,4
757,756,16,0.00251773861295491,0.00839246204318303,4
758,756,16,0.0017242694743267,0.00875867856870375,4
759,756,16,0.00190737773708705,0.00878919661249714,4
760,756,16,0.00209048599984741,0.0080872816052491,4
761,756,16,0.0162966353856718,0.0081025406271458,4
762,756,16,0.00219729915312428,0.00845349813076982,4
750,757,16,0.00358587014572366,0.00761425192645151,4
751,757,16,0.00251773861295491,0.00827038986800946,4
752,757,16,0.0017242694743267,0.00863660639353018,4
753,757,16,0.00158693827725643,0.00857557030594339,4
754,757,16,0.00216678110933089,0.00836194399938964,4
755,757,16,0.00260929274433509,0.00854505226215,4
756,757,16,0.00204470893415732,0.00892652780956741,4
757,757,16,0.0012664988174258,0.0100556954299229,4
758,757,16,0.00210574502174411,0.0117799649042496,4
759,757,16,0.00251773861295491,0.00923170824750134,4
760,757,16,0.00233463035019455,0.00839246204318303,4
761,757,16,0.00149538414587625,0.00869764248111696,4
762,757,16,0.00193789578088045,0.00823987182421607,4
763,757,16,0.00253299763485161,0.0081177996490425,4
748,758,16,0.00920119020370794,0.0135500114442664,4
749,758,16,0.0212405584802014,0.0089417868314641,4
750,758,16,0.00209048599984741,0.00923170824750134,4
751,758,16,0.00210574502174411,0.00872816052491035,4
752,758,16,0.00198367284657053,0.00804150453955901,4
753,758,16,0.00267032883192187,0.00801098649576562,4
754,758,16,0.00253299763485161,0.00880445563439384,4
755,758,16,0.0017242694743267,0.00889600976577401,4
756,758,16,0.0017242694743267,0.00863660639353018,4
757,758,16,0.00230411230640116,0.00823987182421607,4
758,758,16,0.00360112916762036,0.00868238345922026,4
759,758,16,0.0341496910048066,0.0124208438239109,4
760,758,16,0.00205996795605402,0.0116884107728695,4
761,758,16,0.00221255817502098,0.0200656137941558,4
762,758,16,0.0021362630655375,0.00823987182421607,4
763,758,16,0.00218204013122759,0.0172274357213703,4
764,758,16,0.00199893186846723,0.00859082932784009,4
747,759,16,0.00224307621881437,0.00856031128404669,4
748,759,16,0.00178530556191348,0.00869764248111696,4
749,759,16,0.00224307621881437,0.00888075074387732,4
750,759,16,0.0016937514305333,0.00833142595559625,4
751,759,16,0.00227359426260777,0.00862134737163348,4
752,759,16,0.00189211871519036,0.00878919661249714,4
753,759,16,0.00218204013122759,0.00842298008697642,4
754,759,16,0.00248722056916152,0.00856031128404669,4
755,759,16,0.00282291905088884,0.00863660639353018,4
756,759,16,0.00233463035019455,0.00941481651026169,4
757,759,16,0.00186160067139696,0.0089570458533608,4
758,759,16,0.00209048599984741,0.00880445563439384,4
759,759,16,0.0118715190356298,0.0108644235904479,4
760,759,16,0.00500495918211643,0.00860608834973678,4
761,759,16,0.00207522697795071,0.00875867856870375,4
762,759,16,0.00207522697795071,0.00837720302128634,4
763,759,16,0.00221255817502098,0.00881971465629053,4
764,759,16,0.00201419089036393,0.00836194399938964,4
746,760,16,0.00141908903639277,0.00866712443732357,4
747,760,16,0.00239566643778134,0.00842298008697642,4
748,760,16,0.00276188296330205,0.00840772106507973,4
749,760,16,0.00247196154726482,0.00848401617456321,4
750,760,16,0.00181582360570687,0.00883497367818723,4
751,760,16,0.00227359426260777,0.0085297932402533,4
752,760,16,0.00222781719691768,0.00834668497749294,4
753,760,16,0.00201419089036393,0.00886549172198062,4
754,760,16,0.00201419089036393,0.0164644846265354,4
755,760,16,0.00199893186846723,0.00880445563439384,4
756,760,16,0.00228885328450446,0.012115663385977,4
757,760,16,0.00241092545967803,0.00914015411612116,4
758,760,16,0.00222781719691768,0.00823987182421607,4
759,760,16,0.00193789578088045,0.00848401617456321,4
760,760,16,0.00227359426260777,0.00857557030594339,4
761,760,16,0.00532539864194705,0.0140840772106508,4
762,760,16,0.00329594872968643,0.00943007553215839,4
763,760,16,0.00556954299229419,0.0081025406271458,4
764,760,16,0.00230411230640116,0.00819409475852598,4
765,760,16,0.0021210040436408,0.00872816052491035,4
746,761,16,0.00221255817502098,0.00878919661249714,4
747,761,16,0.00238040741588464,0.00921644922560464,4
748,761,16,0.00186160067139696,0.0089417868314641,4
749,761,16,0.0341039139391165,0.00827038986800946,4
750,761,16,0.00221255817502098,0.00845349813076982,4
751,761,16,0.00222781719691768,0.00860608834973678,4
752,761,16,0.00198367284657053,0.00872816052491035,4
753,761,16,0.00248722056916152,0.00866712443732357,4
754,761,16,0.00222781719691768,0.00836194399938964,4
755,761,16,0.00195315480277714,0.00880445563439384,4
756,761,16,0.0021515220874342,0.00891126878767071,4
757,761,16,0.00195315480277714,0.00891126878767071,4
758,761,16,0.00234988937209125,0.0081025406271458,4
759,761,16,0.00228885328450446,0.0089723048752575,4
760,761,16,0.00241092545967803,0.00862134737163348,4
761,761,16,0.00202944991226062,0.00883497367818723,4
762,761,16,0.00201419089036393,0.00833142595559625,4
763,761,16,0.0021210040436408,0.00875867856870375,4
764,761,16,0.00242618448157473,0.00903334096284428,4
765,761,16,0.00205996795605402,0.00868238345922026,4
766,761,16,0.00175478751812009,0.00816357671473259,4
745,762,16,0.00244144350347143,0.00871290150301366,4
746,762,16,0.00241092545967803,0.00862134737163348,4
747,762,16,0.00186160067139696,0.00837720302128634,4
748,762,16,0.00161745632104982,0.00840772106507973,4
749,762,16,0.00221255817502098,0.00854505226215,4
750,762,16,0.00231937132829786,0.00857557030594339,4
751,762,16,0.00186160067139696,0.00859082932784009,4
752,762,16,0.00160219729915312,0.00830090791180285,4
753,762,16,0.00209048599984741,0.00878919661249714,4
754,762,16,0.00225833524071107,0.00947585259784848,4
755,762,16,0.00198367284657053,0.0136873426413367,4
756,762,16,0.00183108262760357,0.00959792477302205,4
757,762,16,0.00180056458381018,0.0119325551232166,4
758,762,16,0.00248722056916152,0.00862134737163348,4
759,762,16,0.00218204013122759,0.00830090791180285,4
760,762,16,0.00196841382467384,0.00831616693369955,4
761,762,16,0.0267338063630121,0.00891126878767071,4
762,762,16,0.00204470893415732,0.00886549172198062,4
763,762,16,0.00236514839398795,0.021713588158999,4
764,762,16,0.00205996795605402,0.0175478751812009,4
765,762,16,0.00170901045243,0.00956740672922866,4
766,762,16,0.0021210040436408,0.0128480964370184,4
745,763,16,0.0021515220874342,0.00823987182421607,4
746,763,16,0.00177004654001678,0.00846875715266651,4
747,763,16,0.00248722056916152,0.00836194399938964,4
748,763,16,0.0021362630655375,0.00875867856870375,4
749,763,16,0.00209048599984741,0.00860608834973678,4
750,763,16,0.00224307621881437,0.00871290150301366,4
751,763,16,0.00248722056916152,0.00869764248111696,4
752,763,16,0.0021362630655375,0.00849927519645991,4
753,763,16,0.00221255817502098,0.00846875715266651,4
754,763,16,0.0025482566567483,0.00877393759060044,4
755,763,16,0.0021362630655375,0.00866712443732357,4
756,763,16,0.00236514839398795,0.00846875715266651,4
757,763,16,0.00181582360570687,0.00833142595559625,4
758,763,16,0.00230411230640116,0.00883497367818723,4
759,763,16,0.00372320134279393,0.00875867856870375,4
760,763,16,0.0125734340428779,0.0089417868314641,4
761,763,16,0.00192263675898375,0.00816357671473259,4
762,763,16,0.00183108262760357,0.007690547035935,4
763,763,16,0.00199893186846723,0.00836194399938964,4
764,763,16,0.00216678110933089,0.00856031128404669,4
765,763,16,0.00245670252536812,0.00860608834973678,4
766,763,16,0.00207522697795071,0.00891126878767071,4
744,764,16,0.0021210040436408,0.00950637064164187,4
745,764,16,0.00210574502174411,0.013870450904097,4
746,764,16,0.00167849240863661,0.00910963607232776,4
747,764,16,0.00210574502174411,0.00988784618905928,4
748,764,16,0.00204470893415732,0.0111696040283818,4
749,764,16,0.00204470893415732,0.00830090791180285,4
750,764,16,0.00219729915312428,0.00822461280231937,4
751,764,16,0.0638437476157778,0.0085145342183566,4
752,764,16,0.0202182040131228,0.0128938735027085,4
753,764,16,0.00233463035019455,0.00863660639353018,4
754,764,16,0.00201419089036393,0.00802624551766232,4
755,764,16,0.0202487220569162,0.00886549172198062,4
756,764,16,0.00201419089036393,0.00946059357595178,4
757,764,16,0.00216678110933089,0.00883497367818723,4
758,764,16,0.0017242694743267,0.00823987182421607,4
759,764,16,0.00187685969329366,0.00790417334248875,4
760,764,16,0.00193789578088045,0.00794995040817884,4
761,764,16,0.00218204013122759,0.0162050812542916,4
762,764,16,0.00187685969329366,0.00845349813076982,4
763,764,16,0.00183108262760357,0.0161287861448081,4
764,764,16,0.00198367284657053,0.0101930266269932,4
765,764,16,0.00239566643778134,0.0217898832684825,4
766,764,16,0.00196841382467384,0.00817883573662928,4
744,765,16,0.00199893186846723,0.00891126878767071,4
745,765,16,0.00283817807278553,0.00952162966353857,4
746,765,16,0.00245670252536812,0.0089570458533608,4
747,765,16,0.00225833524071107,0.0085145342183566,4
748,765,16,0.00184634164950027,0.00846875715266651,4
749,765,16,0.00180056458381018,0.00828564888990616,4
750,765,16,0.00233463035019455,0.0167086289768826,4
