x,y,z,signal,mito.p
614,874,33,0.087210328925426,1
617,876,33,0.0946134038027973,1
612,873,34,0.118290402756463,1
613,873,34,0.0924790587209149,1
614,873,34,0.0733335093692581,1
614,874,34,0.0742487822737692,1
617,877,34,0.0991759660529951,1
617,878,34,0.097414344525177,1
617,879,34,0.0734380682689097,1
618,879,34,0.0821746018890654,1
619,882,34,0.0750842458242392,1
620,883,34,0.103866424799007,1
620,884,34,0.14806600323867,1
621,883,34,0.0938106452311713,1
621,884,34,0.130337429128645,1
621,885,34,0.157139911916357,1
607,894,35,0.119345421336076,1
607,895,35,0.0856184523334492,1
608,895,35,0.0873499253195295,1
608,896,35,0.101232081671408,1
609,896,35,0.11970755215926,1
610,896,35,0.105069057406374,1
610,897,35,0.1227564299607,1
611,897,35,0.0952930242104493,1
612,872,35,0.094269870904061,1
612,873,35,0.117046282471483,1
612,874,35,0.115663057175688,1
612,897,35,0.0897242458271976,1
612,898,35,0.103354098630798,1
613,872,35,0.0818806676022162,1
613,873,35,0.0878081744458847,1
613,874,35,0.0883387315560858,1
613,897,35,0.105794376459816,1
613,898,35,0.132283568191154,1
614,897,35,0.123891649756977,1
614,898,35,0.145509168049712,1
615,897,35,0.138326985510433,1
619,883,35,0.0803179319052345,1
619,884,35,0.0968935093400298,1
620,883,35,0.0837857606100678,1
620,884,35,0.103209041040151,1
620,885,35,0.114237162394371,1
621,883,35,0.0791369326026262,1
621,884,35,0.096263779886221,1
621,885,35,0.11437086840906,1
621,886,35,0.138477485637498,1
622,885,35,0.121641027217029,1
604,892,36,0.100759495349116,1
604,893,36,0.0877382238578132,1
605,893,36,0.139579316250353,1
605,894,36,0.0956457192304935,1
606,894,36,0.115946044189284,1
606,895,36,0.0844757498271023,1
607,893,36,0.129084762506477,1
607,894,36,0.103317033402777,1
607,895,36,0.0886805041830433,1
608,894,36,0.0914019403334214,1
608,895,36,0.0991473974018291,1
608,896,36,0.138357774716458,1
608,897,36,0.150860332056806,1
609,895,36,0.0968512006169227,1
609,896,36,0.140677215796902,1
609,897,36,0.174910570827991,1
610,895,36,0.0791522836653472,1
610,896,36,0.102741399650947,1
610,897,36,0.135007249776558,1
611,871,36,0.0937035609946215,1
611,872,36,0.109482102296082,1
611,873,36,0.138640264126724,1
611,874,36,0.122299754504875,1
611,896,36,0.0767188727622782,1
611,897,36,0.0896438953295355,1
611,898,36,0.106600668015083,1
612,871,36,0.0827912257151784,1
612,872,36,0.094037322207971,1
612,873,36,0.111962941016513,1
612,874,36,0.0987869086696336,1
612,875,36,0.0808808207917824,1
612,896,36,0.0719122671790744,1
612,897,36,0.08315066326034,1
612,898,36,0.0990186363202296,1
613,871,36,0.0823622481046924,1
613,872,36,0.081447702945051,1
613,873,36,0.0814470747208473,1
613,874,36,0.0760848265995843,1
613,896,36,0.0737881695315979,1
613,897,36,0.0954511003482093,1
613,898,36,0.120026702494841,1
614,896,36,0.0780344426653601,1
614,897,36,0.103638522474008,1
614,898,36,0.123826787162952,1
614,899,36,0.137964879567416,1
615,896,36,0.0860352386623578,1
615,897,36,0.112369968100118,1
615,898,36,0.131581872855789,1
616,895,36,0.0769964483396637,1
616,896,36,0.104690138690855,1
616,897,36,0.151435959588594,1
617,891,36,0.0720146179639505,1
617,892,36,0.0732848562036975,1
617,894,36,0.0757173216604401,1
617,895,36,0.092563725927462,1
617,896,36,0.131053368359323,1
618,894,36,0.0953992811814635,1
618,895,36,0.124269616806128,1
619,885,36,0.071590392465263,1
619,886,36,0.0819730849806233,1
619,892,36,0.112993863154886,1
619,893,36,0.109504506886002,1
619,894,36,0.127487816580579,1
620,884,36,0.0725335871366114,1
620,885,36,0.0802347761688013,1
620,886,36,0.100876444571677,1
620,887,36,0.119687175302909,1
620,888,36,0.122245839184103,1
620,889,36,0.114276784059498,1
620,890,36,0.115759181698901,1
620,891,36,0.135377143211684,1
621,884,36,0.0742543056707288,1
621,885,36,0.0869650851243871,1
621,886,36,0.110340356079052,1
621,887,36,0.131641921137599,1
621,889,36,0.137550898477278,1
621,890,36,0.129297077407174,1
621,891,36,0.141580701722541,1
622,885,36,0.0993461028514585,1
622,886,36,0.124584773874988,1
622,891,36,0.142777524811034,1
605,891,37,0.0721606210009238,1
605,892,37,0.105399789459454,1
605,893,37,0.10358604398285,1
605,894,37,0.0825051971012297,1
606,892,37,0.100118874602429,1
606,893,37,0.118521464862605,1
606,894,37,0.104369489325243,1
606,895,37,0.0929680161927537,1
607,892,37,0.0824451363793359,1
607,893,37,0.103407217786242,1
607,894,37,0.105660160401715,1
607,895,37,0.119223943923215,1
607,896,37,0.157159542367713,1
607,897,37,0.146038207469758,1
608,893,37,0.0821755162351837,1
608,894,37,0.0949687050202808,1
608,895,37,0.125063294116987,1
608,896,37,0.185929063557782,1
608,897,37,0.198130048400171,1
608,898,37,0.152050984864011,1
609,894,37,0.0777335668120617,1
609,895,37,0.104223598249019,1
609,896,37,0.149653507141387,1
609,897,37,0.18944249138774,1
609,898,37,0.186099330977119,1
610,870,37,0.108417853174703,1
610,895,37,0.0758484525778973,1
610,896,37,0.0962284500498129,1
610,897,37,0.128754129974063,1
610,898,37,0.15760912697609,1
611,870,37,0.0931702608460655,1
611,871,37,0.096060521366125,1
611,875,37,0.0757754977097228,1
611,896,37,0.0726964091661283,1
611,897,37,0.0854393089147183,1
611,898,37,0.105315706936819,1
612,870,37,0.082216524969592,1
612,871,37,0.0855601767635006,1
612,872,37,0.0950035123731927,1
612,873,37,0.10254200999674,1
612,874,37,0.084046119112246,1
612,897,37,0.0807518917690591,1
612,898,37,0.096633405859558,1
612,899,37,0.122209190698871,1
613,873,37,0.0757446214231154,1
613,897,37,0.0860815779724353,1
613,898,37,0.104997837929812,1
613,899,37,0.13128839885202,1
614,897,37,0.0873623156424388,1
614,898,37,0.103583991369115,1
614,899,37,0.113269124876788,1
615,897,37,0.0954705504183586,1
615,898,37,0.117517948227615,1
615,899,37,0.124200250901969,1
616,896,37,0.0855879554693806,1
616,897,37,0.124217990460672,1
617,895,37,0.0783317046744766,1
617,896,37,0.109431583118035,1
618,891,37,0.0754484852415323,1
618,892,37,0.075788037313631,1
618,893,37,0.0764028635477155,1
618,894,37,0.0825991321697924,1
618,895,37,0.0991835047434399,1
618,896,37,0.141428024580908,1
619,887,37,0.0736491080610738,1
619,888,37,0.0736990549952917,1
619,889,37,0.0745455528995976,1
619,890,37,0.0808368699776873,1
619,891,37,0.087847671710179,1
619,892,37,0.0898169804277274,1
619,893,37,0.0923036473271567,1
619,894,37,0.103746489956468,1
619,895,37,0.126218729048532,1
619,896,37,0.158697360577961,1
620,886,37,0.0807613026920319,1
620,887,37,0.0913201405660617,1
620,888,37,0.0909255908859487,1
620,889,37,0.089214942599216,1
620,890,37,0.092589601300606,1
620,891,37,0.100545357976225,1
620,892,37,0.105506587574089,1
620,893,37,0.106401800844372,1
620,894,37,0.121613248511149,1
620,895,37,0.145709702191578,1
620,896,37,0.154844741438318,1
620,897,37,0.16914899603465,1
621,885,37,0.0749340069389219,1
621,886,37,0.0948684006290981,1
621,887,37,0.109269924236301,1
621,888,37,0.119436768867325,1
621,889,37,0.120165633344491,1
621,890,37,0.114665773022402,1
621,891,37,0.113348952890954,1
621,892,37,0.11335683990373,1
621,893,37,0.112460494585872,1
621,894,37,0.129524793130924,1
621,895,37,0.156769993601064,1
622,886,37,0.112088834658925,1
622,887,37,0.126491341032704,1
622,888,37,0.148616489362225,1
622,891,37,0.12787222759285,1
622,892,37,0.119128752406245,1
622,893,37,0.129024888385832,1
622,894,37,0.160271814833357,1
623,887,37,0.137923416769969,1
623,893,37,0.17237286848706,1
605,893,38,0.0741371449667527,1
605,894,38,0.0719602859003897,1
606,893,38,0.0879822112104445,1
606,894,38,0.10128630177422,1
606,895,38,0.112136330896744,1
606,896,38,0.126517353246764,1
606,897,38,0.11037668112212,1
607,893,38,0.0878271642329541,1
607,894,38,0.118821867992741,1
607,895,38,0.164080756840735,1
607,896,38,0.21323775821279,1
607,897,38,0.179393317504106,1
607,898,38,0.125497129579979,1
608,894,38,0.0991330477658091,1
608,895,38,0.146087930482477,1
608,896,38,0.208436532965589,1
608,897,38,0.21142839786553,1
608,898,38,0.185211619077032,1
608,899,38,0.164691776409348,1
609,869,38,0.0942724024610008,1
609,894,38,0.0715264628774808,1
609,895,38,0.100133864902736,1
609,896,38,0.137508577314088,1
609,897,38,0.171653657514489,1
609,898,38,0.193606361410105,1
609,899,38,0.174299090976298,1
610,869,38,0.101255413047529,1
610,870,38,0.104493604035751,1
610,871,38,0.100893132943347,1
610,896,38,0.0857706256517107,1
610,897,38,0.11259466088364,1
610,898,38,0.145138055486428,1
611,870,38,0.093040317956558,1
611,871,38,0.0946554575041979,1
611,872,38,0.110930725109482,1
611,873,38,0.110504391016685,1
611,874,38,0.0839467290671816,1
611,897,38,0.081599490620732,1
611,898,38,0.104155065830437,1
611,899,38,0.12611704380811,1
612,870,38,0.0841982551102578,1
612,871,38,0.0869416853278084,1
612,872,38,0.0921978195390144,1
612,873,38,0.0884804552044238,1
612,897,38,0.0765743811954188,1
