x,y,z,signal,cytoplasm.p
150,395,3,0.0959411508173871,1
150,396,3,0.0925231296058733,1
150,397,3,0.0847599551594345,1
150,398,3,0.0794524331423342,1
150,412,3,0.0860174952279877,1
150,413,3,0.0872340844687879,1
150,414,3,0.0857449091121021,1
150,415,3,0.0814521765514406,1
151,386,3,0.0812603103492995,1
151,387,3,0.0861314707451902,1
151,388,3,0.0873375494357336,1
151,389,3,0.0864178693368432,1
151,390,3,0.0856859749553051,1
151,391,3,0.0879624266736188,1
151,392,3,0.0897896635912092,1
151,393,3,0.088638494184051,1
151,394,3,0.0869478110027332,1
151,395,3,0.0889814564975554,1
151,396,3,0.0880241761563774,1
151,397,3,0.0825788839041322,1
151,398,3,0.0786366003386065,1
151,399,3,0.0765984503222457,1
151,413,3,0.0939437430861156,1
151,414,3,0.091756005416993,1
151,415,3,0.0835388613970957,1
152,387,3,0.082939148307312,1
152,388,3,0.0826447069202575,1
152,389,3,0.0821728443862428,1
152,390,3,0.083311091099666,1
152,391,3,0.0865485630242624,1
152,392,3,0.0881711778801077,1
152,393,3,0.0857016087036699,1
152,394,3,0.0826850946828183,1
152,395,3,0.0832679019139879,1
152,396,3,0.083310653160072,1
152,397,3,0.0797712531667899,1
152,398,3,0.078101062777904,1
152,399,3,0.0773385404304721,1
152,400,3,0.0755486882610834,1
153,388,3,0.0798610377349886,1
153,389,3,0.0800555246232719,1
153,390,3,0.0809149080866283,1
153,391,3,0.0825518706777447,1
153,392,3,0.0842290959058237,1
153,393,3,0.083658933311504,1
153,394,3,0.0829342545061343,1
153,395,3,0.0847742333804844,1
153,396,3,0.0856848279706541,1
153,397,3,0.0823062074197589,1
153,398,3,0.0801233079404371,1
153,399,3,0.0790025927136194,1
153,400,3,0.0774917845312728,1
153,401,3,0.0755440099539916,1
153,402,3,0.0754591469926591,1
154,389,3,0.0809768383063622,1
154,390,3,0.0813692738911481,1
154,391,3,0.0803529620732633,1
154,392,3,0.0816150900804207,1
154,393,3,0.0827053650297421,1
154,394,3,0.0837320622722853,1
154,395,3,0.0869964987633142,1
154,396,3,0.0888615027573233,1
154,397,3,0.0852079743155519,1
154,398,3,0.08217410954507,1
154,399,3,0.0810506693607784,1
154,400,3,0.0802380967740285,1
154,401,3,0.0782910868531813,1
154,402,3,0.0778709776569058,1
154,403,3,0.0798514100153421,1
154,404,3,0.0801686590183969,1
155,392,3,0.0782502472481822,1
155,393,3,0.0777166491342532,1
155,394,3,0.0782828563693823,1
155,395,3,0.0820671271585278,1
155,396,3,0.084865102370535,1
155,397,3,0.083426401289917,1
155,398,3,0.0823601574068904,1
155,399,3,0.0829577433615031,1
155,400,3,0.0823350210644774,1
155,401,3,0.080273124990129,1
155,402,3,0.0803334355285072,1
155,403,3,0.0833080116196636,1
155,404,3,0.0833759548195377,1
156,394,3,0.0730942453791951,1
156,395,3,0.076951380975081,1
156,396,3,0.0802939236451345,1
156,397,3,0.0813114589133137,1
156,398,3,0.0819014122064303,1
156,399,3,0.082701924075789,1
156,400,3,0.0825148543549158,1
156,401,3,0.0819397979594184,1
156,402,3,0.0837396949337813,1
156,403,3,0.0872003631200474,1
156,404,3,0.0867045181796928,1
156,405,3,0.0827533089881554,1
157,397,3,0.0815501985548605,1
157,398,3,0.0817559954069452,1
157,399,3,0.081017719619894,1
157,400,3,0.0809860767463696,1
157,401,3,0.0820507913165282,1
157,402,3,0.084796728182489,1
157,403,3,0.0873473022809785,1
157,404,3,0.0864632273662252,1
157,405,3,0.0832433286367672,1
158,399,3,0.0793368727008866,1
158,400,3,0.0782805902057688,1
158,401,3,0.0798651807825767,1
158,402,3,0.0843324009900605,1
158,403,3,0.0879530978651237,1
158,404,3,0.0882523704905569,1
158,405,3,0.0874399855922044,1
158,406,3,0.0860225697661408,1
159,400,3,0.0777200900882063,1
159,401,3,0.0795421551477338,1
159,402,3,0.085860267962308,1
159,403,3,0.0922552982627228,1
159,404,3,0.095393371802318,1
159,405,3,0.0971010373078933,1
159,406,3,0.0946123100120721,1
160,400,3,0.080571848453214,1
160,401,3,0.082706831779811,1
160,402,3,0.0888870839907525,1
160,403,3,0.096683229032342,1
160,404,3,0.10095657407669,1
160,405,3,0.102820444988892,1
160,406,3,0.0983771446249491,1
161,401,3,0.0859417177753759,1
161,402,3,0.0941764349904115,1
161,403,3,0.103774777927088,1
161,404,3,0.103633455515236,1
161,405,3,0.0988545891509322,1
161,406,3,0.0939372087493157,1
162,401,3,0.0923491424614441,1
130,392,4,0.0698473959861488,1
130,393,4,0.0714382150371829,1
130,394,4,0.0717539625330582,1
130,395,4,0.0711364398997839,1
130,396,4,0.0716882090311542,1
130,397,4,0.0741018887736868,1
130,398,4,0.0757936563768565,1
131,390,4,0.0698597139061587,1
131,391,4,0.0699695672300396,1
131,392,4,0.0704461497796788,1
131,393,4,0.0718595337809085,1
131,394,4,0.0714307700640843,1
131,395,4,0.0708859454034194,1
131,396,4,0.0716019140768634,1
131,397,4,0.0732770955868368,1
131,398,4,0.0739489852925703,1
131,399,4,0.0747240480055202,1
131,400,4,0.0768382465799559,1
131,401,4,0.07891310010515,1
131,402,4,0.0759380930258217,1
132,390,4,0.0702761110430181,1
132,391,4,0.0703058144697689,1
132,392,4,0.0701740155062315,1
132,393,4,0.0712067465831814,1
132,394,4,0.070966449823078,1
132,395,4,0.0711698831916392,1
132,396,4,0.0718439347896544,1
132,397,4,0.073084207525643,1
132,398,4,0.0731805194792195,1
132,399,4,0.0737285765511737,1
132,400,4,0.0763950030508401,1
132,401,4,0.0796124479282871,1
132,402,4,0.0773401392575614,1
132,403,4,0.0752504096890145,1
132,404,4,0.0729832172649746,1
133,389,4,0.0710378895882823,1
133,390,4,0.0704559790905671,1
133,391,4,0.0704661490211397,1
133,392,4,0.0701771227919225,1
133,393,4,0.0712123355265719,1
133,394,4,0.0724387054183054,1
133,395,4,0.0743039318578226,1
133,396,4,0.0755142022559089,1
133,397,4,0.0771335568947764,1
133,398,4,0.0766109559306531,1
133,399,4,0.0756890722309483,1
133,400,4,0.0762072729448649,1
133,401,4,0.0777533039831315,1
133,402,4,0.0767004415877004,1
133,403,4,0.0773867902514591,1
133,404,4,0.0772963731038467,1
133,405,4,0.0757377113315744,1
134,388,4,0.0705313394578514,1
134,389,4,0.070937608372671,1
134,390,4,0.0697531207992556,1
134,391,4,0.0705691829999135,1
134,392,4,0.0703573245077336,1
134,393,4,0.0712173127448152,1
134,394,4,0.0740558356020921,1
134,395,4,0.0781971939945052,1
134,396,4,0.0809346779311589,1
134,397,4,0.083075994003314,1
134,398,4,0.0815214822300518,1
134,399,4,0.0786122286526275,1
134,400,4,0.0772302442251478,1
134,401,4,0.0765195308268322,1
134,402,4,0.076441883441668,1
134,403,4,0.0786309974923718,1
134,404,4,0.0803795999228559,1
134,405,4,0.0791281979600412,1
134,406,4,0.0749185974566026,1
134,407,4,0.0724905213188438,1
135,391,4,0.0707632736571354,1
135,392,4,0.0714797011244398,1
135,393,4,0.072080366559055,1
135,394,4,0.0749155179766001,1
135,395,4,0.0802689888939631,1
135,396,4,0.0837461389020935,1
135,397,4,0.0864383134693202,1
135,398,4,0.0838947742100237,1
135,399,4,0.0808011411120896,1
135,400,4,0.0794236264490378,1
135,401,4,0.0786655599631897,1
135,402,4,0.0800743838315038,1
135,403,4,0.0831646385382839,1
135,404,4,0.0843361130494766,1
135,405,4,0.0811454450500647,1
135,406,4,0.0765629077009078,1
135,407,4,0.0743658551261344,1
135,408,4,0.0725332656135058,1
135,409,4,0.0720682293760203,1
135,410,4,0.0718250338728897,1
136,390,4,0.0697715351164714,1
136,391,4,0.0721446672137343,1
136,392,4,0.0738620994673987,1
136,393,4,0.0747787835033521,1
136,394,4,0.076505725302487,1
136,395,4,0.0806057157818192,1
136,396,4,0.0835575746254629,1
136,397,4,0.0872572118502061,1
136,398,4,0.0852323738072194,1
136,399,4,0.0821822566118035,1
136,400,4,0.0811828367496885,1
136,401,4,0.0806301569820195,1
136,402,4,0.0820281366318146,1
136,403,4,0.0841913635865156,1
136,404,4,0.0839044644924694,1
136,405,4,0.0790762221767939,1
136,406,4,0.0755271249496439,1
136,407,4,0.0749518113515277,1
136,408,4,0.0740950138172027,1
136,409,4,0.0740618972421873,1
136,410,4,0.0745733550766403,1
136,411,4,0.0733044355300643,1
137,388,4,0.0697879126670038,1
137,389,4,0.0709773496529739,1
137,390,4,0.0728213047407809,1
137,391,4,0.0751392286435073,1
137,392,4,0.0773850523959272,1
137,393,4,0.0783331846655854,1
137,394,4,0.0798770816172589,1
137,395,4,0.0822959123635881,1
137,396,4,0.0833940007113807,1
137,397,4,0.0867183445583044,1
137,398,4,0.0851669122650447,1
137,399,4,0.0814808442162945,1
137,400,4,0.080203228440637,1
137,401,4,0.0811290883537987,1
137,402,4,0.0827793351126008,1
137,403,4,0.0840261908453441,1
137,404,4,0.082691948785036,1
137,405,4,0.078151495345439,1
137,406,4,0.0752106753601337,1
137,407,4,0.0745870910867642,1
137,408,4,0.0738505601066671,1
137,409,4,0.0742581775973794,1
137,410,4,0.0750422563048287,1
137,411,4,0.0739486168671976,1
137,412,4,0.0741943774450932,1
138,388,4,0.0716729854166949,1
138,389,4,0.0734282473095772,1
138,390,4,0.0759144651420103,1
138,391,4,0.0785040992814343,1
138,392,4,0.0797262844170471,1
138,393,4,0.0791967389822184,1
138,394,4,0.0802866037976342,1
138,395,4,0.0816530170395484,1
138,396,4,0.0817902520151895,1
138,397,4,0.0835625587951284,1
138,398,4,0.0826446443574584,1
138,399,4,0.0790093077873946,1
138,400,4,0.077149399185805,1
138,401,4,0.0786568637341082,1
138,402,4,0.0810295231346665,1
138,403,4,0.0822144416962538,1
138,404,4,0.0813162832002701,1
138,405,4,0.0789110772413109,1
138,406,4,0.077015118564568,1
138,407,4,0.0750955598097023,1
138,408,4,0.0739399901523374,1
138,409,4,0.0744862468059606,1
138,410,4,0.0754617329216905,1
138,411,4,0.0742071611103857,1
138,412,4,0.074951609760286,1
138,413,4,0.0762054864293781,1
139,387,4,0.072619525810686,1
139,388,4,0.0753873248992377,1
139,389,4,0.0766281885061071,1
139,390,4,0.0795574691306807,1
139,391,4,0.081861378966398,1
139,392,4,0.0815930610236987,1
139,393,4,0.0789603836784612,1
139,394,4,0.0792285139327632,1
139,395,4,0.0805149163059898,1
139,396,4,0.0816060810373435,1
139,397,4,0.0825222576194816,1
139,398,4,0.0820849436534406,1
139,399,4,0.079419219247409,1
139,400,4,0.0776835186563935,1
139,401,4,0.0789881407070164,1
139,402,4,0.0809956836117498,1
139,403,4,0.0820269409872087,1
139,404,4,0.0812000762765647,1
139,405,4,0.0798937024675658,1
139,406,4,0.0784627869797305,1
139,407,4,0.0760315548963259,1
139,408,4,0.0751391313235975,1
139,409,4,0.0777324914252818,1
139,410,4,0.0796518972488607,1
139,411,4,0.0768884149934501,1
139,412,4,0.076803684109138,1
139,413,4,0.078776310020525,1
140,386,4,0.0725422468508946,1
140,387,4,0.0780855611065596,1
140,388,4,0.080748984591867,1
140,389,4,0.0796972691810869,1
140,390,4,0.0807457313263113,1
140,391,4,0.0822016510795392,1
140,392,4,0.0815302062648218,1
140,393,4,0.0789086720492548,1
140,394,4,0.0790418612972177,1
140,395,4,0.0805159937764196,1
140,396,4,0.0824813067917285,1
140,397,4,0.0837325488718342,1
140,398,4,0.0845800801604633,1
140,399,4,0.0828801307334495,1
140,400,4,0.0811586110435742,1
140,401,4,0.0817065707956186,1
140,402,4,0.0820565192883612,1
140,403,4,0.0823862669484013,1
140,404,4,0.081691979760573,1
140,405,4,0.0806157466839492,1
140,406,4,0.0798119745976128,1
140,407,4,0.0778025826145934,1
140,408,4,0.0779692916200551,1
140,409,4,0.083588765656549,1
140,410,4,0.0875279905963386,1
140,411,4,0.0825188722769055,1
140,412,4,0.0789606617353463,1
140,413,4,0.0795156563265838,1
140,414,4,0.0806407718036082,1
141,385,4,0.0707536111803782,1
141,386,4,0.0782413146707484,1
141,387,4,0.0828963692555394,1
141,388,4,0.0846500948841315,1
141,389,4,0.0823607969377262,1
141,390,4,0.0818416647332445,1
141,391,4,0.0818589876771862,1
141,392,4,0.080795545217277,1
141,393,4,0.0788238090879222,1
141,394,4,0.0796541147525194,1
141,395,4,0.0817610351879876,1
141,396,4,0.0834950465834261,1
141,397,4,0.085188844001857,1
141,398,4,0.08803947623648,1
141,399,4,0.0877401410482478,1
141,400,4,0.085466303064654,1
141,401,4,0.083923302846435,1
141,402,4,0.081898888840198,1
141,403,4,0.0811682248603765,1
141,404,4,0.080642287213632,1
141,405,4,0.0797984749358411,1
141,406,4,0.0794095845763403,1
141,407,4,0.0781907917347257,1
141,408,4,0.0790862947874567,1
141,409,4,0.0862948222137643,1
141,410,4,0.0918687574839011,1
141,411,4,0.0866113691231843,1
141,412,4,0.0806940961627483,1
141,413,4,0.0786676036812952,1
141,414,4,0.0787736198201617,1
142,384,4,0.0735370718229832,1
142,385,4,0.0805645911685129,1
142,386,4,0.0875209974656783,1
142,387,4,0.0880612133334727,1
142,388,4,0.0877389732093303,1
142,389,4,0.0864771163076359,1
142,390,4,0.0863173517728796,1
142,391,4,0.0847328724188257,1
142,392,4,0.0821164753042109,1
142,393,4,0.0794410189072008,1
142,394,4,0.0799974871999294,1
142,395,4,0.0815239430334849,1
142,396,4,0.0831517436502374,1
142,397,4,0.085597969951171,1
142,398,4,0.0911435573218718,1
142,399,4,0.094154218245292,1
142,400,4,0.0901785609021322,1
142,401,4,0.0847071730112204,1
142,402,4,0.0805286940246465,1
142,403,4,0.0798041055877644,1
142,404,4,0.0796772699396261,1
142,405,4,0.079127697457648,1
142,406,4,0.0789680232913794,1
142,407,4,0.0782461528605491,1
142,408,4,0.0793557527633849,1
142,409,4,0.0849078536166192,1
142,410,4,0.0897316053136003,1
142,411,4,0.0866635464976733,1
142,412,4,0.081726924559608,1
142,413,4,0.0791454027298068,1
142,414,4,0.0789702268921938,1
142,415,4,0.0816404419169197,1
143,382,4,0.074686850945716,1
143,383,4,0.0819903069925968,1
143,384,4,0.0844253136982166,1
143,385,4,0.0890231858845868,1
143,386,4,0.0926919379408175,1
143,387,4,0.0912425316701231,1
143,388,4,0.0919895592976328,1
143,389,4,0.0953746585739508,1
143,390,4,0.0973261730163366,1
143,391,4,0.092612038294884,1
143,392,4,0.0868229217527905,1
143,393,4,0.0831786665081372,1
143,394,4,0.0824757039454937,1
143,395,4,0.0819820348002651,1
143,396,4,0.0822702894216261,1
143,397,4,0.0851577502906807,1
143,398,4,0.092827177858308,1
143,399,4,0.0997874421947542,1
143,400,4,0.0940908351783335,1
143,401,4,0.0840325861537014,1
143,402,4,0.0785824348573891,1
143,403,4,0.0783888933625152,1
143,404,4,0.0781949834422686,1
143,405,4,0.0777284943575585,1
143,406,4,0.0779659271317454,1
143,407,4,0.0787548926889502,1
143,408,4,0.0805687203132567,1
143,409,4,0.0845025718037417,1
143,410,4,0.0876283691318597,1
143,411,4,0.0864783884178852,1
143,412,4,0.0835926167444077,1
143,413,4,0.0822394876701792,1
143,414,4,0.0828172759745727,1
143,415,4,0.0870968912016796,1
144,381,4,0.0786578091275176,1
144,382,4,0.0839041169213631,1
144,383,4,0.0890790336099592,1
144,384,4,0.0877118626630331,1
144,385,4,0.0884160347731267,1
144,386,4,0.0898820896998165,1
144,387,4,0.091853867537704,1
144,388,4,0.0973893892491641,1
144,389,4,0.108365608322843,1
144,390,4,0.113116182399088,1
144,391,4,0.102971659274432,1
144,392,4,0.0916089272276194,1
144,393,4,0.0871172032571361,1
144,394,4,0.0857403628820307,1
144,395,4,0.0832575025864851,1
144,396,4,0.0819026148024584,1
144,397,4,0.084464804727323,1
144,398,4,0.0917523211632654,1
144,399,4,0.0993532633200926,1
144,400,4,0.0923197101401562,1
144,401,4,0.08066616534864,1
144,402,4,0.0751690015844794,1
144,403,4,0.0757531156830089,1
144,404,4,0.0763035709955971,1
144,405,4,0.0767315700559873,1
144,406,4,0.0788616734842507,1
144,407,4,0.0813718459173352,1
144,408,4,0.0832007720305026,1
144,409,4,0.0860677123014368,1
144,410,4,0.0880061511188008,1
144,411,4,0.0879661873929898,1
144,412,4,0.0865431687206914,1
144,413,4,0.0866395501884892,1
144,414,4,0.0874197221967028,1
144,415,4,0.0901590552116424,1
145,381,4,0.0866336136739923,1
145,382,4,0.0881636425385215,1
145,383,4,0.0875551776082792,1
145,384,4,0.0833078308826882,1
145,385,4,0.0825547416150834,1
145,386,4,0.0861995807791955,1
145,387,4,0.095099229326415,1
145,388,4,0.106419404766963,1
145,389,4,0.121124999249246,1
145,390,4,0.124673449994139,1
145,391,4,0.110639001415421,1
145,392,4,0.09598121881453,1
145,393,4,0.0883973910589808,1
145,394,4,0.0859100540475851,1
145,395,4,0.0834716828536555,1
145,396,4,0.0810220642587237,1
145,397,4,0.0806894526127671,1
145,398,4,0.082569221427375,1
145,399,4,0.0857253200045468,1
145,400,4,0.0811632684963996,1
145,401,4,0.0743516742249943,1
145,402,4,0.0714980667817006,1
145,403,4,0.0727453743568822,1
145,404,4,0.0744579128093689,1
145,405,4,0.0762322285503026,1
145,406,4,0.0798643466119213,1
145,407,4,0.083526175051713,1
145,408,4,0.0851099801178205,1
145,409,4,0.0875410592699383,1
145,410,4,0.0889866700641511,1
145,411,4,0.0889662467859405,1
145,412,4,0.0885557931150001,1
145,413,4,0.0889319206634749,1
145,414,4,0.0895501662446505,1
145,415,4,0.0906909641299945,1
146,382,4,0.090243104856586,1
146,383,4,0.087063823286619,1
146,384,4,0.0818883504842527,1
146,385,4,0.0809803835316472,1
146,386,4,0.0863411603936663,1
146,387,4,0.0985573185350718,1
146,388,4,0.110988060126131,1
146,389,4,0.12202394325593,1
146,390,4,0.122135277232724,1
146,391,4,0.114769341803762,1
146,392,4,0.104142966951493,1
146,393,4,0.0903238108674863,1
146,394,4,0.0848903777413906,1
146,395,4,0.0842580207732962,1
146,396,4,0.0831635402135877,1
146,397,4,0.0817964387808829,1
146,398,4,0.0809308894060994,1
146,399,4,0.0804131266317768,1
146,400,4,0.0767955926537816,1
146,401,4,0.0723052798219902,1
146,402,4,0.0700087732508387,1
146,403,4,0.0710949746667933,1
146,404,4,0.0739010621884234,1
146,405,4,0.0768091409755081,1
146,406,4,0.0807482060325887,1
146,407,4,0.0844997495263579,1
146,408,4,0.0865898753259661,1
146,409,4,0.0896134241860107,1
146,410,4,0.0908721738020142,1
146,411,4,0.0904133312816443,1
146,412,4,0.0900165858151393,1
146,413,4,0.0902513492432293,1
146,414,4,0.0903184791267145,1
146,415,4,0.091307840281011,1
146,416,4,0.0907976197996967,1
146,417,4,0.0890607930782966,1
147,382,4,0.0919876685108141,1
147,383,4,0.0890602508673706,1
147,384,4,0.0837449154517991,1
147,385,4,0.0822086372587773,1
147,386,4,0.0870453046980714,1
147,387,4,0.0992439313528713,1
147,388,4,0.111225298260498,1
147,389,4,0.120934113197625,1
147,390,4,0.124099026178055,1
147,391,4,0.127321872310495,1
147,392,4,0.118380397056334,1
147,393,4,0.0952167500689025,1
147,394,4,0.0851789729824359,1
147,395,4,0.0858304672156474,1
147,396,4,0.0857130229388032,1
147,397,4,0.0840421999705037,1
147,398,4,0.0827889072208704,1
147,399,4,0.0803712165077701,1
147,400,4,0.0762530897681072,1
147,401,4,0.0716008644121221,1
147,403,4,0.0708494156801394,1
147,404,4,0.0739056709812939,1
147,405,4,0.0769403629710089,1
147,406,4,0.0802928114175941,1
147,407,4,0.083664438837829,1
147,408,4,0.0858024599358957,1
147,409,4,0.088691818543191,1
147,410,4,0.089300165299257,1
