x,y,z,fucci_ch00,fucci_ch02,cellCycle
1019,7,11,0.00183108262760357,0.00827038986800946,2
1020,7,11,0.0312504768444343,0.00941481651026169,2
1021,7,11,0.0042572671091783,0.00828564888990616,2
1022,7,11,0.00373846036469062,0.0124208438239109,2
1019,8,11,0.00222781719691768,0.0085145342183566,2
1020,8,11,0.00189211871519036,0.00860608834973678,2
1021,8,11,0.00183108262760357,0.00854505226215,2
1022,8,11,0.00396734569314107,0.0211947814145113,2
1019,9,11,0.0341191729610132,0.00833142595559625,2
1020,9,11,0.00971999694819562,0.00907911802853437,2
1021,9,11,0.00346379797055009,0.00857557030594339,2
1022,9,11,0.00175478751812009,0.00825513084611276,2
1019,10,11,0.00151064316777295,0.00952162966353857,2
1020,10,11,0.0127107652399481,0.0081177996490425,2
1021,10,11,0.0207827878233005,0.00877393759060044,2
1022,10,11,0.0193789578088045,0.00837720302128634,2
1019,11,11,0.0025787747005417,0.0080872816052491,2
1020,11,11,0.00611886778057527,0.00877393759060044,2
1021,11,11,0.00207522697795071,0.00891126878767071,2
1022,11,11,0.0236209658960861,0.00862134737163348,2
1020,12,11,0.00224307621881437,0.00910963607232776,2
1021,12,11,0.025986114290074,0.00854505226215,2
1022,12,11,0.0130006866559854,0.0080872816052491,2
1021,13,11,0.00189211871519036,0.00825513084611276,2
1022,13,11,0.00219729915312428,0.00868238345922026,2
1022,14,11,0.00946059357595178,0.00845349813076982,2
1018,1,12,0.0390020599679561,0.0178988326848249,2
1019,1,12,0.00814831769283589,0.00843823910887312,2
1020,1,12,0.00286869611657893,0.00941481651026169,2
1021,1,12,0.0238803692683299,0.0081177996490425,2
1022,1,12,0.0155642023346304,0.0286106660563058,2
1018,2,12,0.00231937132829786,0.00819409475852598,2
1019,2,12,0.00173952849622339,0.00868238345922026,2
1020,2,12,0.0680704966811627,0.00996414129854276,2
1021,2,12,0.00274662394140536,0.00877393759060044,2
1022,2,12,0.0105592431525139,0.00900282291905089,2
1017,3,12,0.0274357213702602,0.0140383001449607,2
1018,3,12,0.00282291905088884,0.0202029449912261,2
1019,3,12,0.048554207675288,0.00863660639353018,2
1020,3,12,0.00390630960555428,0.00883497367818723,2
1021,3,12,0.0270237277790494,0.0145876249332418,2
1022,3,12,0.035233081559472,0.00866712443732357,2
1017,4,12,0.0192568856336309,0.00909437705043107,2
1018,4,12,0.0175783932249943,0.00898756389715419,2
1019,4,12,0.00184634164950027,0.00866712443732357,2
1020,4,12,0.0249179827573053,0.00842298008697642,2
1021,4,12,0.0256046387426566,0.0110170138094148,2
1022,4,12,0.0534523537041276,0.00860608834973678,2
1017,5,12,0.00224307621881437,0.0115205615320058,2
1018,5,12,0.0207675288014038,0.00846875715266651,2
1019,5,12,0.00784313725490196,0.0143129625391012,2
1020,5,12,0.00207522697795071,0.00843823910887312,2
1021,5,12,0.00193789578088045,0.00976577401388571,2
1022,5,12,0.0146334019989319,0.00836194399938964,2
1017,6,12,0.0038452735179675,0.00891126878767071,2
1018,6,12,0.00329594872968643,0.00849927519645991,2
1019,6,12,0.00202944991226062,0.00825513084611276,2
1020,6,12,0.0068207827878233,0.0209964141298543,2
1021,6,12,0.00823987182421607,0.00871290150301366,2
1022,6,12,0.00920119020370794,0.00848401617456321,2
1017,7,12,0.00407415884641794,0.0108339055466545,2
1018,7,12,0.0402075226977951,0.0085145342183566,2
1019,7,12,0.00505073624780652,0.00874341954680705,2
1020,7,12,0.0280308232242313,0.0119935912108034,2
1021,7,12,0.03759822995346,0.00848401617456321,2
1022,7,12,0.0725871671625849,0.00915541313801785,2
1017,8,12,0.00610360875867857,0.00834668497749294,2
1018,8,12,0.0246128023193713,0.00883497367818723,2
1019,8,12,0.0157930876630808,0.00886549172198062,2
1020,8,12,0.0209201190203708,0.00935378042267491,2
1021,8,12,0.0220035095750362,0.00903334096284428,2
1022,8,12,0.00753795681696803,0.00880445563439384,2
1017,9,12,0.0158236057068742,0.00877393759060044,2
1018,9,12,0.0362706950484474,0.00877393759060044,2
1019,9,12,0.00541695277332723,0.00915541313801785,2
1020,9,12,0.0151064316777295,0.00845349813076982,2
1021,9,12,0.0235599298084993,0.00868238345922026,2
1022,9,12,0.00651560234988937,0.00886549172198062,2
1018,10,12,0.0139620050354772,0.00915541313801785,2
1019,10,12,0.00201419089036393,0.0142671854734112,2
1020,10,12,0.0170748455024033,0.00888075074387732,2
1021,10,12,0.00747692072938125,0.00906385900663768,2
1022,10,12,0.018097199969482,0.00830090791180285,2
1018,11,12,0.00196841382467384,0.00831616693369955,2
1019,11,12,0.00901808194094758,0.00903334096284428,2
1020,11,12,0.012466620889601,0.00909437705043107,2
1021,11,12,0.027191577019913,0.00866712443732357,2
1022,11,12,0.0514534218356603,0.00888075074387732,2
1019,12,12,0.00233463035019455,0.00891126878767071,2
1020,12,12,0.00216678110933089,0.00885023270008392,2
1021,12,12,0.0114290074006256,0.0113527122911421,2
1022,12,12,0.00440985732814527,0.00859082932784009,2
1020,13,12,0.0142824444953079,0.00845349813076982,2
1021,13,12,0.00218204013122759,0.00828564888990616,2
1022,13,12,0.00457770656900893,0.014373998626688,2
1021,14,12,0.0021362630655375,0.0115815976195926,2
1022,14,12,0.00193789578088045,0.00878919661249714,2
1019,1,13,0.030609597924773,0.0093690394445716,2
1020,1,13,0.039154650186923,0.00843823910887312,2
1021,1,13,0.0244602121004044,0.00875867856870375,2
1022,1,13,0.00224307621881437,0.0129243915465019,2
1018,2,13,0.00205996795605402,0.00943007553215839,2
1019,2,13,0.00245670252536812,0.00875867856870375,2
1020,2,13,0.00143434805828946,0.0136568245975433,2
1021,2,13,0.00245670252536812,0.00816357671473259,2
1022,2,13,0.00245670252536812,0.00888075074387732,2
1017,3,13,0.0227359426260777,0.00856031128404669,2
1018,3,13,0.0467841611352712,0.00846875715266651,2
1019,3,13,0.00225833524071107,0.00901808194094758,2
1020,3,13,0.0314946211947814,0.00854505226215,2
1021,3,13,0.0368200198367285,0.0111390859845884,2
1022,3,13,0.0445716029602502,0.00869764248111696,2
1017,4,13,0.00231937132829786,0.00802624551766232,2
1018,4,13,0.00234988937209125,0.00848401617456321,2
1019,4,13,0.00230411230640116,0.00910963607232776,2
1020,4,13,0.00279240100709545,0.00791943236438544,2
1021,4,13,0.00915541313801785,0.00883497367818723,2
1022,4,13,0.0248874647135119,0.00877393759060044,2
1017,5,13,0.00831616693369955,0.0125886930647745,2
1018,5,13,0.00152590218966964,0.00885023270008392,2
1019,5,13,0.0178225375753414,0.00845349813076982,2
1020,5,13,0.0561226825360494,0.0202334630350195,2
1021,5,13,0.0426794842450599,0.0136568245975433,2
1022,5,13,0.00225833524071107,0.00830090791180285,2
1016,6,13,0.0025787747005417,0.00909437705043107,2
1017,6,13,0.00187685969329366,0.00843823910887312,2
1018,6,13,0.00181582360570687,0.00857557030594339,2
1019,6,13,0.00239566643778134,0.0089570458533608,2
1020,6,13,0.00451667048142214,0.0142519264515145,2
1021,6,13,0.0767223620965896,0.0136263065537499,2
1022,6,13,0.0749828336003662,0.0119935912108034,2
1016,7,13,0.00236514839398795,0.00888075074387732,2
1017,7,13,0.00312809948882277,0.0085297932402533,2
1018,7,13,0.00268558785381857,0.00914015411612116,2
1019,7,13,0.0101167315175097,0.00923170824750134,2
1020,7,13,0.00285343709468223,0.00857557030594339,2
1021,7,13,0.00471503776607919,0.00888075074387732,2
1022,7,13,0.0298161287861448,0.010452429999237,2
1017,8,13,0.0130312046997787,0.00831616693369955,2
1018,8,13,0.0021515220874342,0.00885023270008392,2
1019,8,13,0.0337529564354925,0.00883497367818723,2
1020,8,13,0.00251773861295491,0.0132600900282292,2
1021,8,13,0.0435339894712749,0.0133821622034028,2
1022,8,13,0.031113145647364,0.0101625085831998,2
1017,9,13,0.00210574502174411,0.0354314488441291,2
1018,9,13,0.0100862134737163,0.00834668497749294,2
1019,9,13,0.0384985122453651,0.00872816052491035,2
1020,9,13,0.00277714198519875,0.00898756389715419,2
1021,9,13,0.0253757534142061,0.00845349813076982,2
1022,9,13,0.0179903868162051,0.00869764248111696,2
1018,10,13,0.0137788967727169,0.00880445563439384,2
1019,10,13,0.00909437705043107,0.00880445563439384,2
1020,10,13,0.0021210040436408,0.0162203402761883,2
1021,10,13,0.0251621271076524,0.0141298542763409,2
1022,10,13,0.0103761348897536,0.00862134737163348,2
1018,11,13,0.0206301976043336,0.00880445563439384,2
1019,11,13,0.00422674906538491,0.00933852140077821,2
1020,11,13,0.00177004654001678,0.0155947203784237,2
1021,11,13,0.0130769817654688,0.00854505226215,2
1022,11,13,0.0450446326390478,0.0081025406271458,2
1019,12,13,0.00210574502174411,0.00872816052491035,2
1020,12,13,0.00837720302128634,0.0275272755016403,2
1021,12,13,0.0126497291523613,0.00836194399938964,2
1022,12,13,0.00859082932784009,0.0127412832837415,2
1020,13,13,0.00241092545967803,0.00892652780956741,2
1021,13,13,0.0308537422751202,0.0157015335317006,2
1022,13,13,0.0568856336308843,0.00871290150301366,2
1021,14,13,0.00196841382467384,0.00921644922560464,2
1022,14,13,0.0135042343785763,0.00828564888990616,2
1022,15,13,0.0221103227283131,0.00880445563439384,2
1019,1,14,0.00193789578088045,0.00820935378042268,2
1020,1,14,0.007690547035935,0.0146028839551385,2
1021,1,14,0.00186160067139696,0.00933852140077821,2
1022,1,14,0.00883497367818723,0.00819409475852598,2
1018,2,14,0.0121766994735637,0.00930800335698482,2
1019,2,14,0.00247196154726482,0.00849927519645991,2
1020,2,14,0.012664988174258,0.010452429999237,2
1021,2,14,0.00221255817502098,0.0104371709773404,2
1022,2,14,0.00250247959105821,0.0089570458533608,2
1017,3,14,0.00158693827725643,0.0085145342183566,2
1018,3,14,0.00234988937209125,0.00854505226215,2
1019,3,14,0.0225223163195239,0.00886549172198062,2
1020,3,14,0.0331883726253147,0.00842298008697642,2
1021,3,14,0.0147707331960021,0.00865186541542687,2
1022,3,14,0.0204623483634699,0.00904859998474098,2
1017,4,14,0.00288395513847562,0.00924696726939803,2
1018,4,14,0.00662241550316625,0.0128328374151217,2
1019,4,14,0.0187838559548333,0.00965896086060884,2
1020,4,14,0.00274662394140536,0.0169680323491264,2
1021,4,14,0.0195620660715648,0.00921644922560464,2
1022,4,14,0.0151979858091096,0.00859082932784009,2
1017,5,14,0.00218204013122759,0.00904859998474098,2
1018,5,14,0.0118715190356298,0.0179293507286183,2
1019,5,14,0.00231937132829786,0.00830090791180285,2
1020,5,14,0.00703440909437705,0.00900282291905089,2
1021,5,14,0.0340886549172198,0.0089570458533608,2
1022,5,14,0.0360112916762036,0.00843823910887312,2
1016,6,14,0.00216678110933089,0.00874341954680705,2
1017,6,14,0.00224307621881437,0.00881971465629053,2
1018,6,14,0.00828564888990616,0.0085145342183566,2
1019,6,14,0.0129549095902953,0.00923170824750134,2
1020,6,14,0.0424200808728161,0.0114137483787289,2
1021,6,14,0.0301518272678721,0.0112153810940719,2
1022,6,14,0.0518043793392844,0.0113221942473487,2
1016,7,14,0.0137636377508202,0.00874341954680705,2
1017,7,14,0.00187685969329366,0.00825513084611276,2
1018,7,14,0.0428168154421302,0.00875867856870375,2
1019,7,14,0.0285954070344091,0.00860608834973678,2
1020,7,14,0.0509803921568627,0.00834668497749294,2
1021,7,14,0.0331578545815213,0.00900282291905089,2
1022,7,14,0.00764476997024491,0.00834668497749294,2
1016,8,14,0.00494392309452964,0.0089417868314641,2
1017,8,14,0.00244144350347143,0.00946059357595178,2
1018,8,14,0.0308842603189136,0.00915541313801785,2
1019,8,14,0.0380560006103609,0.00877393759060044,2
1020,8,14,0.0308079652094301,0.00909437705043107,2
1021,8,14,0.0137636377508202,0.00849927519645991,2
1022,8,14,0.0502937361715114,0.00866712443732357,2
1017,9,14,0.0128938735027085,0.0118410009918364,2
1018,9,14,0.0130312046997787,0.00917067215991455,2
1019,9,14,0.0218204013122759,0.0085297932402533,2
1020,9,14,0.00401312275883116,0.00889600976577401,2
1021,9,14,0.00216678110933089,0.00881971465629053,2
1022,9,14,0.00964370183871214,0.00985732814526589,2
1017,10,14,0.00230411230640116,0.0085297932402533,2
1018,10,14,0.0038300144960708,0.00953688868543526,2
1019,10,14,0.00877393759060044,0.0089570458533608,2
1020,10,14,0.0165102616922255,0.00941481651026169,2
1021,10,14,0.0122682536049439,0.00857557030594339,2
1022,10,14,0.0130464637216754,0.009399557488365,2
1018,11,14,0.00602731364919509,0.00932326237888151,2
1019,11,14,0.00402838178072786,0.00849927519645991,2
1020,11,14,0.00450141145952544,0.00848401617456321,2
1021,11,14,0.0308079652094301,0.0144350347142748,2
1022,11,14,0.0029907682917525,0.00842298008697642,2
1018,12,14,0.00236514839398795,0.00836194399938964,2
1019,12,14,0.00906385900663768,0.0089417868314641,2
1020,12,14,0.0139467460135805,0.00915541313801785,2
1021,12,14,0.00180056458381018,0.00801098649576562,2
1022,12,14,0.0148622873273823,0.00924696726939803,2
1019,13,14,0.00247196154726482,0.00885023270008392,2
1020,13,14,0.00657663843747616,0.00799572747386892,2
1021,13,14,0.00288395513847562,0.00892652780956741,2
1022,13,14,0.0337224383916991,0.00860608834973678,2
1020,14,14,0.0308842603189136,0.0104829480430304,2
1021,14,14,0.00823987182421607,0.00987258716716258,2
1022,14,14,0.00866712443732357,0.00842298008697642,2
1022,15,14,0.024429694056611,0.00891126878767071,2
1019,1,15,0.00372320134279393,0.0142977035172045,2
1020,1,15,0.00312809948882277,0.00840772106507973,2
1021,1,15,0.00259403372243839,0.00837720302128634,2
1022,1,15,0.00704966811627375,0.00877393759060044,2
1018,2,15,0.00267032883192187,0.00837720302128634,2
1019,2,15,0.0012970168612192,0.00804150453955901,2
1020,2,15,0.00202944991226062,0.00881971465629053,2
1021,2,15,0.0448767833981842,0.00903334096284428,2
1022,2,15,0.00158693827725643,0.00828564888990616,2
1017,3,15,0.00236514839398795,0.00843823910887312,2
1018,3,15,0.00482185091935607,0.0133058670939193,2
1019,3,15,0.0101167315175097,0.0129396505683986,2
1020,3,15,0.00271610589761196,0.00837720302128634,2
1021,3,15,0.00967421988250553,0.00869764248111696,2
1022,3,15,0.0701609826810101,0.0137026016632334,2
1017,4,15,0.012466620889601,0.0282597085526818,2
1018,4,15,0.0147859922178988,0.00837720302128634,2
1019,4,15,0.0569619287403677,0.00817883573662928,2
1020,4,15,0.0219882505531395,0.00869764248111696,2
1021,4,15,0.0025787747005417,0.00840772106507973,2
1022,4,15,0.00973525597009232,0.00823987182421607,2
1016,5,15,0.00279240100709545,0.00863660639353018,2
1017,5,15,0.00549324788281071,0.0089417868314641,2
1018,5,15,0.00711070420386053,0.00802624551766232,2
1019,5,15,0.0288548104066529,0.0100099183642329,2
1020,5,15,0.013321126115816,0.00868238345922026,2
1021,5,15,0.0291752498664836,0.00804150453955901,2
1022,5,15,0.0520637827115282,0.00898756389715419,2
1016,6,15,0.00209048599984741,0.0081025406271458,2
1017,6,15,0.0104219119554437,0.00962844281681544,2
1018,6,15,0.0029907682917525,0.00854505226215,2
1019,6,15,0.0145113298237583,0.00849927519645991,2
1020,6,15,0.019150072480354,0.00817883573662928,2
1021,6,15,0.00263981078812848,0.00885023270008392,2
1022,6,15,0.0321355001144427,0.0081177996490425,2
1016,7,15,0.0216983291371023,0.00883497367818723,2
1017,7,15,0.0488441290913252,0.00859082932784009,2
1018,7,15,0.0302128633554589,0.00834668497749294,2
1019,7,15,0.00718699931334401,0.00869764248111696,2
1020,7,15,0.0355535210193027,0.00842298008697642,2
1021,7,15,0.0114290074006256,0.00886549172198062,2
1022,7,15,0.0352788586251621,0.00849927519645991,2
1016,8,15,0.0110627908751049,0.00805676356145571,2
1017,8,15,0.00582894636453803,0.00836194399938964,2
1018,8,15,0.0433356221866178,0.00814831769283589,2
1019,8,15,0.00192263675898375,0.00805676356145571,2
1020,8,15,0.0204470893415732,0.00872816052491035,2
1021,8,15,0.0021210040436408,0.00881971465629053,2
1022,8,15,0.0247501335164416,0.00787365529869535,2
1016,9,15,0.0223544670786603,0.00798046845197223,2
1017,9,15,0.00537117570763714,0.00865186541542687,2
1018,9,15,0.0269169146257725,0.0155489433127337,2
1019,9,15,0.00265506981002518,0.0076752880140383,2
1020,9,15,0.0042877851529717,0.00840772106507973,2
1021,9,15,0.00495918211642634,0.00866712443732357,2
1022,9,15,0.0679942015716792,0.00834668497749294,2
1017,10,15,0.00277714198519875,0.00892652780956741,2
1018,10,15,0.0267185473411154,0.00840772106507973,2
1019,10,15,0.00959792477302205,0.0163576714732586,2
1020,10,15,0.0115205615320058,0.00883497367818723,2
1021,10,15,0.0801098649576562,0.00860608834973678,2
1022,10,15,0.0268863965819791,0.00875867856870375,2
1017,11,15,0.00540169375143053,0.0159914549477378,2
1018,11,15,0.0212558175020981,0.00872816052491035,2
1019,11,15,0.0406500343327993,0.00914015411612116,2
1020,11,15,0.0867780575265125,0.00840772106507973,2
1021,11,15,0.0193331807431144,0.00845349813076982,2
1022,11,15,0.0601510643167773,0.0085297932402533,2
1018,12,15,0.00447089341573205,0.0085297932402533,2
1019,12,15,0.00636301213092241,0.00790417334248875,2
1020,12,15,0.020706492713817,0.00849927519645991,2
1021,12,15,0.00885023270008392,0.00839246204318303,2
1022,12,15,0.0568856336308843,0.00798046845197223,2
1023,12,15,0.00567635614557107,0.0085297932402533,2
1018,13,15,0.0144045166704814,0.00881971465629053,2
1019,13,15,0.00219729915312428,0.00837720302128634,2
1020,13,15,0.00245670252536812,0.00825513084611276,2
1021,13,15,0.0201876859693294,0.0144197756923781,2
1022,13,15,0.00877393759060044,0.00984206912336919,2
1020,14,15,0.00209048599984741,0.0111543450064851,2
1021,14,15,0.010605020218204,0.00930800335698482,2
1022,14,15,0.00250247959105821,0.00801098649576562,2
1021,15,15,0.0687724116884108,0.0118257419699397,2
1022,15,15,0.00354009308003357,0.0120698863202869,2
1019,1,16,0.0172732127870604,0.0154421301594568,2
1020,1,16,0.0125734340428779,0.00831616693369955,2
1021,1,16,0.00274662394140536,0.00877393759060044,2
1022,1,16,0.00181582360570687,0.00833142595559625,2
1018,2,16,0.00962844281681544,0.0146944380865187,2
1019,2,16,0.00196841382467384,0.00848401617456321,2
1020,2,16,0.0343938353551537,0.00837720302128634,2
1021,2,16,0.0127870603494316,0.00987258716716258,2
1022,2,16,0.00924696726939803,0.00859082932784009,2
1018,3,16,0.0021210040436408,0.00955214770733196,2
1019,3,16,0.0461585412375067,0.00846875715266651,2
1020,3,16,0.00205996795605402,0.00898756389715419,2
1021,3,16,0.0226901655603876,0.00839246204318303,2
1022,3,16,0.0852368963149462,0.00865186541542687,2
1017,4,16,0.00828564888990616,0.0102388036926833,2
1018,4,16,0.00166323338673991,0.00891126878767071,2
1019,4,16,0.00225833524071107,0.00833142595559625,2
1020,4,16,0.0474708171206226,0.00958266575112535,2
1021,4,16,0.00476081483176928,0.00863660639353018,2
1022,4,16,0.0630350194552529,0.00866712443732357,2
1017,5,16,0.00138857099259937,0.0122377355611505,2
1018,5,16,0.00224307621881437,0.00784313725490196,2
1019,5,16,0.00862134737163348,0.00878919661249714,2
1020,5,16,0.00439459830624857,0.00901808194094758,2
1021,5,16,0.00648508430609598,0.0081177996490425,2
1022,5,16,0.015884641794461,0.0126344701304646,2
1016,6,16,0.0184634164950027,0.00886549172198062,2
1017,6,16,0.00489814602883955,0.00807202258335241,2
1018,6,16,0.002563515678645,0.00865186541542687,2
1019,6,16,0.01025406271458,0.00885023270008392,2
1020,6,16,0.0021210040436408,0.00779736018921187,2
1021,6,16,0.0279240100709545,0.0174258030060273,2
1022,6,16,0.0332188906691081,0.00900282291905089,2
1016,7,16,0.0021210040436408,0.0164034485389487,2
1017,7,16,0.0166018158236057,0.00907911802853437,2
1018,7,16,0.00805676356145571,0.00799572747386892,2
1019,7,16,0.00239566643778134,0.00862134737163348,2
1020,7,16,0.0093842984664683,0.0196383611810483,2
1021,7,16,0.0016937514305333,0.00863660639353018,2
1022,7,16,0.0374761577782864,0.00842298008697642,2
1016,8,16,0.00219729915312428,0.00828564888990616,2
1017,8,16,0.00234988937209125,0.0136415655756466,2
1018,8,16,0.0201266498817426,0.00888075074387732,2
1019,8,16,0.0021210040436408,0.00814831769283589,2
1020,8,16,0.00218204013122759,0.00926222629129473,2
1021,8,16,0.0434882124055848,0.00848401617456321,2
1022,8,16,0.00991836423285267,0.00799572747386892,2
1016,9,16,0.0221713588158999,0.00888075074387732,2
1017,9,16,0.00263981078812848,0.0109254596780346,2
1018,9,16,0.00131227588311589,0.00781261921110857,2
1019,9,16,0.00195315480277714,0.00869764248111696,2
1020,9,16,0.00251773861295491,0.00865186541542687,2
1021,9,16,0.0432898451209277,0.00846875715266651,2
1022,9,16,0.0156099794003204,0.00885023270008392,2
1017,10,16,0.00317387655451286,0.00849927519645991,2
1018,10,16,0.00950637064164187,0.00839246204318303,2
1019,10,16,0.00367742427710384,0.00857557030594339,2
1020,10,16,0.00190737773708705,0.0109407186999313,2
1021,10,16,0.00451667048142214,0.00875867856870375,2
1022,10,16,0.05297932402533,0.00889600976577401,2
1017,11,16,0.0025482566567483,0.00778210116731518,2
1018,11,16,0.0139314869916838,0.00988784618905928,2
1019,11,16,0.00274662394140536,0.0085297932402533,2
1020,11,16,0.0263523308155947,0.0105134660868238,2
1021,11,16,0.0262912947280079,0.0108186465247578,2
1022,11,16,0.00491340505073625,0.00857557030594339,2
1017,12,16,0.00186160067139696,0.00923170824750134,2
1018,12,16,0.02221713588159,0.00849927519645991,2
1019,12,16,0.0427405203326467,0.0122072175173571,2
1020,12,16,0.0162203402761883,0.00878919661249714,2
1021,12,16,0.0366063935301747,0.00819409475852598,2
1022,12,16,0.0649118791485466,0.00868238345922026,2
1023,12,16,0.0122224765392538,0.0171358815899901,2
1018,13,16,0.00273136491950866,0.0156252384222171,2
1019,13,16,0.0151369497215229,0.00845349813076982,2
1020,13,16,0.00202944991226062,0.0089417868314641,2
1021,13,16,0.00268558785381857,0.0100099183642329,2
1022,13,16,0.0234073395895323,0.0138857099259937,2
1019,14,16,0.00231937132829786,0.00842298008697642,2
1020,14,16,0.0478675516899367,0.00836194399938964,2
1021,14,16,0.0141145952544442,0.00881971465629053,2
1022,14,16,0.0328526741435874,0.0145876249332418,2
1020,15,16,0.0216830701152056,0.0089723048752575,2
1021,15,16,0.010605020218204,0.00859082932784009,2
1022,15,16,0.00740062561989776,0.00842298008697642,2
1022,16,16,0.00730907148851759,0.0081025406271458,2
1019,1,17,0.0124513618677043,0.0214541847867552,2
1020,1,17,0.00820935378042268,0.0181277180132754,2
1021,1,17,0.00277714198519875,0.00833142595559625,2
1022,1,17,0.019806210421912,0.00857557030594339,2
1018,2,17,0.0152132448310063,0.0105134660868238,2
1019,2,17,0.0211642633707179,0.0100404364080262,2
1020,2,17,0.00251773861295491,0.00848401617456321,2
1021,2,17,0.00157167925535973,0.00857557030594339,2
1022,2,17,0.0310368505378805,0.00827038986800946,2
1018,3,17,0.00180056458381018,0.00878919661249714,2
1019,3,17,0.00163271534294652,0.00820935378042268,2
1020,3,17,0.0344243533989471,0.00883497367818723,2
1021,3,17,0.0375066758220798,0.0168612191958495,2
1022,3,17,0.0237430380712596,0.00848401617456321,2
1017,4,17,0.0398260471503777,0.0136568245975433,2
1018,4,17,0.00273136491950866,0.00819409475852598,2
1019,4,17,0.0265506981002518,0.00837720302128634,2
1020,4,17,0.00550850690470741,0.00868238345922026,2
1021,4,17,0.00750743877317464,0.00865186541542687,2
1022,4,17,0.0232547493705653,0.0124513618677043,2
1017,5,17,0.00242618448157473,0.0130769817654688,2
1018,5,17,0.00695811398489357,0.00878919661249714,2
1019,5,17,0.00785839627679866,0.00892652780956741,2
1020,5,17,0.0143434805828946,0.0162508583199817,2
1021,5,17,0.00781261921110857,0.0100404364080262,2
1022,5,17,0.0168459601739528,0.00827038986800946,2
1016,6,17,0.00242618448157473,0.00918593118181125,2
1017,6,17,0.00230411230640116,0.012970168612192,2
1018,6,17,0.0465094987411307,0.00856031128404669,2
1019,6,17,0.0309300373846036,0.00848401617456321,2
1020,6,17,0.0021515220874342,0.0151674677653162,2
1021,6,17,0.00192263675898375,0.00845349813076982,2
1022,6,17,0.00704966811627375,0.00833142595559625,2
1016,7,17,0.0126344701304646,0.0106813153276875,2
1017,7,17,0.00498970016021973,0.027191577019913,2
1018,7,17,0.0409399557488365,0.0165407797360189,2
1019,7,17,0.013015945677882,0.00863660639353018,2
1020,7,17,0.00288395513847562,0.00872816052491035,2
1021,7,17,0.0122987716487373,0.0204623483634699,2
1022,7,17,0.0200961318379492,0.0089570458533608,2
1016,8,17,0.00260929274433509,0.00845349813076982,2
1017,8,17,0.012970168612192,0.00918593118181125,2
1018,8,17,0.0384985122453651,0.00950637064164187,2
1019,8,17,0.00248722056916152,0.0214847028305486,2
1020,8,17,0.0228580148012512,0.0157778286411841,2
1021,8,17,0.0110475318532082,0.00784313725490196,2
1022,8,17,0.0392309452964065,0.00816357671473259,2
1016,9,17,0.0181582360570687,0.0258793011367971,2
1017,9,17,0.00218204013122759,0.00804150453955901,2
1018,9,17,0.00184634164950027,0.0089570458533608,2
1019,9,17,0.0409094377050431,0.00900282291905089,2
1020,9,17,0.014373998626688,0.00819409475852598,2
1021,9,17,0.0319371328297856,0.0145113298237583,2
1022,9,17,0.0211490043488212,0.00950637064164187,2
1017,10,17,0.0311284046692607,0.00877393759060044,2
1018,10,17,0.0342717631799802,0.00892652780956741,2
1019,10,17,0.0117036697947662,0.023224231326772,2
1020,10,17,0.0275730525673304,0.00837720302128634,2
1021,10,17,0.00527962157625696,0.00863660639353018,2
1022,10,17,0.0245059891660945,0.00842298008697642,2
1017,11,17,0.00195315480277714,0.00837720302128634,2
1018,11,17,0.00415045395590143,0.0116731517509728,2
1019,11,17,0.0202944991226062,0.00843823910887312,2
1020,11,17,0.0149843595025559,0.00816357671473259,2
