x,y,z,signal,cytoplasm.p
610,823,14,0.0733859896144641,1
611,822,14,0.0706471014905406,1
611,823,14,0.0765698313173468,1
611,824,14,0.0698822156595854,1
612,823,14,0.0698539581286371,1
610,823,15,0.0773219265315874,1
610,824,15,0.0722736578027322,1
611,822,15,0.0702599211808831,1
611,823,15,0.0788998785002635,1
611,824,15,0.0735101211593949,1
609,823,16,0.0705139330968441,1
610,823,16,0.0768639112304507,1
610,824,16,0.0738741184762572,1
611,823,16,0.075329544678514,1
611,824,16,0.0738231089406856,1
611,829,16,0.0722970215325027,1
612,829,16,0.0727316313953362,1
612,830,16,0.0728495831259956,1
613,829,16,0.0716343216068218,1
614,827,16,0.0700425849680668,1
604,815,17,0.0717493050802328,1
605,814,17,0.0722050959262887,1
605,815,17,0.0783560339901185,1
605,816,17,0.0755419384301976,1
605,822,17,0.0698409798235251,1
606,815,17,0.0729089691252308,1
606,822,17,0.0710202190732342,1
608,823,17,0.070648484823544,1
608,824,17,0.0702177190971471,1
608,829,17,0.0703266617847293,1
609,823,17,0.0726155565486512,1
609,824,17,0.0721829625982347,1
609,828,17,0.0722377815131322,1
609,829,17,0.0748189696746712,1
609,830,17,0.0726390523554421,1
610,823,17,0.0740049789978073,1
610,824,17,0.0749050769405646,1
610,825,17,0.0720854202429416,1
610,826,17,0.0701742031946289,1
610,827,17,0.0729804158418573,1
610,828,17,0.0784698635274563,1
610,829,17,0.0834238501179962,1
610,830,17,0.0810328945743983,1
610,831,17,0.0753330551466884,1
611,823,17,0.0714248335495874,1
611,824,17,0.0739895259864179,1
611,825,17,0.072614513835332,1
611,826,17,0.069858747658483,1
611,827,17,0.0716309571185121,1
611,828,17,0.0787146231005656,1
611,829,17,0.0869916536220913,1
611,830,17,0.0853807936210636,1
611,831,17,0.0794596904270353,1
612,828,17,0.0760881742295544,1
612,829,17,0.0834054427522026,1
612,830,17,0.0825403313170131,1
612,831,17,0.0802198423395217,1
612,832,17,0.0753594079879737,1
613,827,17,0.071188950942535,1
613,828,17,0.0751835995709471,1
613,829,17,0.0791879523846492,1
613,830,17,0.0769830099457611,1
613,832,17,0.0746900416484725,1
614,826,17,0.0735839035538562,1
614,827,17,0.0772015974145604,1
614,828,17,0.0774542468517843,1
614,829,17,0.0763763871423827,1
615,827,17,0.0819595399982605,1
602,804,18,0.070031907583679,1
603,821,18,0.0701219145973859,1
604,815,18,0.0759382459571085,1
604,816,18,0.0772683171641401,1
604,817,18,0.0778938617385496,1
604,818,18,0.0765204067060202,1
604,821,18,0.0710313274457939,1
604,822,18,0.072143833043079,1
604,828,18,0.0707071756805665,1
605,814,18,0.074756149672905,1
605,815,18,0.0841335208029927,1
605,816,18,0.0837366154537788,1
605,817,18,0.0842162288234657,1
605,818,18,0.0817275779932879,1
605,822,18,0.0748404009090903,1
605,823,18,0.07337137077373,1
605,824,18,0.0706561661449949,1
605,825,18,0.0702342426275441,1
605,826,18,0.0711167534723188,1
605,827,18,0.070979045799973,1
606,815,18,0.0756185848105754,1
606,816,18,0.0789762190180677,1
606,822,18,0.0734212263732284,1
606,823,18,0.0750271578159677,1
606,824,18,0.0729287042126508,1
606,825,18,0.0703388198220302,1
607,822,18,0.072311862818745,1
607,823,18,0.0762545287124876,1
607,824,18,0.0751127020166687,1
607,825,18,0.0706251349966177,1
