x,y,z,signal,cytoplasm.p
946,111,20,0.0704012574955794,1
947,109,20,0.0734246603757594,1
947,110,20,0.071019934064927,1
948,100,20,0.0702355216892156,1
949,99,20,0.0697770614970627,1
949,100,20,0.0701311738916597,1
950,98,20,0.0710796537324243,1
950,99,20,0.0701827812495343,1
951,105,20,0.070071273487187,1
951,112,20,0.0714156924294898,1
952,105,20,0.0701942928045774,1
952,112,20,0.0722893263082076,1
954,96,20,0.0804404804778485,1
954,97,20,0.0821524906222535,1
954,98,20,0.0785578615801684,1
954,99,20,0.0769250211823735,1
954,100,20,0.0702193109728143,1
955,95,20,0.0697767973430219,1
955,96,20,0.08821862828755,1
955,97,20,0.0912574563734308,1
955,98,20,0.0847856545670398,1
955,99,20,0.0807033693598663,1
955,100,20,0.0713125333251177,1
956,96,20,0.0720628628781379,1
956,97,20,0.0761585782328617,1
956,98,20,0.0749754739924497,1
956,99,20,0.0744098576282015,1
956,100,20,0.0698523245444372,1
956,103,20,0.0712738625638224,1
956,104,20,0.0720522063480164,1
957,103,20,0.0764653653456147,1
957,104,20,0.0787991941021688,1
958,103,20,0.0712592437230883,1
958,104,20,0.0739098557374146,1
959,102,20,0.0699721253533825,1
959,103,20,0.0707488286019544,1
959,104,20,0.0705030819269031,1
960,101,20,0.0707183952758803,1
960,102,20,0.0738705454452836,1
960,103,20,0.0723673073616339,1
960,104,20,0.0697670305949327,1
960,105,20,0.0701084079841921,1
961,101,20,0.0721716665372775,1
961,102,20,0.0763704714821522,1
961,103,20,0.0738650677246472,1
961,104,20,0.0708705966633619,1
961,105,20,0.0733880472354139,1
961,106,20,0.0723307498326654,1
962,102,20,0.0711369543050213,1
962,103,20,0.0698827161619786,1
962,105,20,0.0701410727167693,1
962,106,20,0.0704205476919833,1
963,107,20,0.0718950207908694,1
963,108,20,0.0725512002825948,1
964,107,20,0.0729572606547506,1
964,108,20,0.0741487761159368,1
943,108,21,0.0875691360639113,1
943,109,21,0.101961756667748,1
943,110,21,0.0854165656393317,1
944,107,21,0.0808378168152343,1
944,108,21,0.130851123227471,1
944,109,21,0.164393611876633,1
944,110,21,0.125278070787944,1
944,111,21,0.0727910173945714,1
945,107,21,0.0830993021217075,1
945,108,21,0.14078951583178,1
945,109,21,0.17861384416313,1
945,110,21,0.135847110310505,1
945,111,21,0.0777743876464442,1
946,108,21,0.0971731930695767,1
946,109,21,0.118617398842349,1
946,110,21,0.0983116274713974,1
946,111,21,0.0709138067033064,1
947,100,21,0.0699411359135381,1
947,109,21,0.0724469498049487,1
947,110,21,0.0712087207870656,1
948,99,21,0.0706870582649295,1
948,100,21,0.0713013901954473,1
949,98,21,0.0705236511849783,1
949,99,21,0.0715339847798334,1
949,100,21,0.070167557635075,1
949,107,21,0.0710989647830945,1
949,108,21,0.0700597619321439,1
949,111,21,0.0703384305423911,1
949,112,21,0.0702404850046146,1
950,98,21,0.0721188982919077,1
950,99,21,0.0718276267533433,1
950,104,21,0.0705968427085588,1
950,105,21,0.075419454372311,1
950,106,21,0.0727692872490008,1
950,107,21,0.0700725942573912,1
950,111,21,0.0731830776025624,1
950,112,21,0.0779389069539358,1
950,113,21,0.0733649337568399,1
951,104,21,0.0727171863401552,1
951,105,21,0.078266972369821,1
951,106,21,0.0733667550294373,1
951,111,21,0.0742293222441282,1
951,112,21,0.0828826401968376,1
951,113,21,0.0796977488292137,1
952,105,21,0.0718307548933007,1
952,111,21,0.0714631567397764,1
952,112,21,0.0776848324751756,1
952,113,21,0.0759913548221626,1
953,98,21,0.0723927426151984,1
953,99,21,0.0710503812938454,1
953,112,21,0.0701926175118447,1
954,96,21,0.0765120371937787,1
954,97,21,0.0787909566669477,1
954,98,21,0.083727849710476,1
954,99,21,0.0808930250097709,1
954,100,21,0.07001593321563,1
955,96,21,0.0759214026612936,1
955,97,21,0.080124990184592,1
955,98,21,0.0846568794721279,1
955,99,21,0.0814323928040658,1
955,100,21,0.0701714017715115,1
956,98,21,0.071826903805442,1
956,99,21,0.0713233844950587,1
957,103,21,0.0705619257152124,1
957,104,21,0.0710618998003107,1
959,102,21,0.0698255407149799,1
960,101,21,0.0716380684233485,1
960,102,21,0.0736912682686154,1
961,101,21,0.0731310184022495,1
961,102,21,0.0759020638049349,1
961,103,21,0.070741932791204,1
962,102,21,0.0709192079582995,1
963,107,21,0.0703595003028596,1
963,108,21,0.0698882842511027,1
943,108,22,0.0749380544871374,1
943,109,22,0.0939138519709673,1
943,110,22,0.0802613214753565,1
944,107,22,0.0703001351578907,1
944,108,22,0.117588630076012,1
944,109,22,0.153404859388858,1
944,110,22,0.117280723784296,1
944,111,22,0.0723486010846888,1
945,107,22,0.0745773382415193,1
945,108,22,0.124947544568626,1
945,109,22,0.157952882927152,1
945,110,22,0.119056742623651,1
945,111,22,0.0741698458764053,1
946,108,22,0.0852751320047256,1
946,109,22,0.102190500164276,1
946,110,22,0.0863087250580194,1
947,98,22,0.0701521602350626,1
947,99,22,0.0711679785019763,1
947,100,22,0.0708730922239056,1
948,98,22,0.0711130483643248,1
948,99,22,0.0725975593167631,1
948,100,22,0.0725458824446672,1
948,112,22,0.0728670103412692,1
948,113,22,0.0759875106857261,1
949,97,22,0.0698100042865249,1
949,98,22,0.0718955560503732,1
949,99,22,0.0728180584266474,1
949,100,22,0.0705645324985102,1
949,104,22,0.0784177278615001,1
949,105,22,0.0847449817961718,1
949,106,22,0.0800494351774882,1
949,107,22,0.077921417175863,1
949,108,22,0.0745361858225245,1
949,111,22,0.0722661989267894,1
949,112,22,0.0825409569450046,1
949,113,22,0.0842399470757647,1
949,114,22,0.072455854576694,1
950,98,22,0.0727762803796611,1
950,99,22,0.0729025251569186,1
950,103,22,0.0724156058425758,1
950,104,22,0.0845670601468185,1
950,105,22,0.0931537139613252,1
950,106,22,0.0839258818240443,1
950,107,22,0.0749480506321568,1
950,108,22,0.0698470206093539,1
950,111,22,0.0769392994034234,1
950,112,22,0.0889623122810163,1
950,113,22,0.0873353319320749,1
950,114,22,0.070924963735821,1
951,103,22,0.0708156248171776,1
951,104,22,0.0793125844319732,1
951,105,22,0.0868422119491943,1
951,106,22,0.0780457016520805,1
951,111,22,0.0765042724552623,1
951,112,22,0.0866413645096645,1
951,113,22,0.0853832474730746,1
951,114,22,0.0698792543537591,1
952,105,22,0.0724209514861918,1
952,111,22,0.0710054473012132,1
952,112,22,0.0761471222891956,1
952,113,22,0.0770218962011423,1
953,98,22,0.0732507079884408,1
953,99,22,0.072300413826501,1
953,112,22,0.0700883531313543,1
953,113,22,0.0707219057440546,1
954,96,22,0.0713464701679441,1
954,97,22,0.0742435935137559,1
954,98,22,0.0828990942130134,1
954,99,22,0.0802628368853803,1
955,97,22,0.0701127456715997,1
955,98,22,0.0786627098801174,1
955,99,22,0.0768262414739417,1
960,101,22,0.0717001515743692,1
960,102,22,0.0718378175381822,1
960,112,22,0.0729327846974396,1
961,101,22,0.0730552757067483,1
961,102,22,0.07466951409893,1
943,109,23,0.0766545065902818,1
943,110,23,0.0711114495372355,1
944,108,23,0.0901172076504349,1
944,109,23,0.117907366683402,1
944,110,23,0.0993206681017368,1
944,111,23,0.0706157436253235,1
945,108,23,0.0923853107107735,1
945,109,23,0.115244276866357,1
945,110,23,0.0956541891605418,1
945,111,23,0.0707394094249717,1
946,108,23,0.071589623962542,1
946,109,23,0.0833874941802694,1
946,110,23,0.0773094556802906,1
947,98,23,0.0727169291375365,1
947,99,23,0.0741612052587008,1
947,100,23,0.0717371539943539,1
947,112,23,0.0712392097245168,1
947,113,23,0.0775292387936958,1
947,114,23,0.0724317957047107,1
948,98,23,0.0721995347885867,1
948,99,23,0.0741701308847125,1
948,100,23,0.0723934099517227,1
948,104,23,0.0810492443192422,1
948,105,23,0.0903586583466115,1
948,106,23,0.0855909698690886,1
948,107,23,0.0756294151262501,1
948,112,23,0.0838293265706933,1
948,113,23,0.0973261799677587,1
948,114,23,0.0882485819654974,1
949,98,23,0.0715933082162695,1
949,99,23,0.0723028051157128,1
949,100,23,0.0703313818003538,1
949,103,23,0.0784762727386579,1
949,104,23,0.10191301329579,1
949,105,23,0.117038828197104,1
949,106,23,0.105536497691127,1
949,107,23,0.0870330215351721,1
949,108,23,0.0749690647812482,1
949,111,23,0.0725921233046594,1
949,112,23,0.0912696352649982,1
949,113,23,0.100509458605449,1
949,114,23,0.0880225078150668,1
950,98,23,0.0712383546995951,1
950,99,23,0.0721146440215656,1
950,103,23,0.0821940601265759,1
950,104,23,0.106805549314723,1
950,105,23,0.119857921829534,1
950,106,23,0.103461915271396,1
950,107,23,0.0818225969823487,1
950,111,23,0.0776337395225385,1
950,112,23,0.0920088564454587,1
950,113,23,0.0934193208493948,1
950,114,23,0.080833055091077,1
951,103,23,0.0748164045999062,1
951,104,23,0.0890447700502927,1
951,105,23,0.095725893079787,1
951,106,23,0.0836217640573883,1
951,111,23,0.0752579936905556,1
951,112,23,0.0839684175760424,1
951,113,23,0.0839011417126925,1
951,114,23,0.0747225882068734,1
952,104,23,0.0698210918048183,1
952,105,23,0.0724119702488031,1
952,111,23,0.0703372418492073,1
952,112,23,0.0754415807489429,1
952,113,23,0.0765045088036146,1
952,114,23,0.0704538380525519,1
953,99,23,0.0700674293507505,1
953,112,23,0.0711758961717795,1
953,113,23,0.0720290720151761,1
954,98,23,0.0731944570805851,1
954,99,23,0.0734436516610117,1
954,102,23,0.0706842359875457,1
959,112,23,0.0700897851243126,1
960,112,23,0.0733721840901189,1
960,113,23,0.0697682540452272,1
939,103,24,0.0704529135134089,1
942,101,24,0.0727687867466077,1
942,116,24,0.0700970424090137,1
942,117,24,0.0770192338064675,1
943,100,24,0.0698728659968239,1
943,101,24,0.0710730985413581,1
943,117,24,0.0762586856629199,1
944,109,24,0.078269752938672,1
944,110,24,0.0766812904197391,1
945,109,24,0.0770958384783126,1
945,110,24,0.0747670842599116,1
946,98,24,0.0701405513601097,1
946,99,24,0.0716394865134625,1
947,98,24,0.0746059572464182,1
947,99,24,0.078196151281186,1
947,100,24,0.0717834226600345,1
947,113,24,0.080840527869864,1
947,114,24,0.0758719919528113,1
948,98,24,0.0721405450204127,1
948,99,24,0.0750949272302887,1
948,100,24,0.0702403459761721,1
948,104,24,0.0879519300262063,1
948,105,24,0.104941261317193,1
948,106,24,0.0985456192916312,1
948,107,24,0.0789070523678991,1
948,112,24,0.0852930388681261,1
948,113,24,0.106831165305263,1
948,114,24,0.0979562429665511,1
948,115,24,0.0743411984318482,1
949,98,24,0.0702450103804196,1
949,99,24,0.0705209957417256,1
949,103,24,0.0826569344717798,1
949,104,24,0.116418330355159,1
949,105,24,0.138420429462196,1
949,106,24,0.123697108853487,1
949,107,24,0.091183972890121,1
949,108,24,0.0702187201019334,1
949,112,24,0.0886974213894258,1
949,113,24,0.104388734480811,1
949,114,24,0.0951271948976339,1
949,115,24,0.075535035668025,1
950,99,24,0.0709629463063257,1
950,100,24,0.070336025350335,1
950,103,24,0.0865616247464399,1
950,104,24,0.120044511902281,1
950,105,24,0.133967862852557,1
950,106,24,0.113994320799345,1
950,107,24,0.0830775163647599,1
950,111,24,0.0738296432774854,1
950,112,24,0.0854443018136205,1
950,113,24,0.0909084115655648,1
950,114,24,0.0846151570365187,1
950,115,24,0.0729552934022885,1
951,103,24,0.0735327410869978,1
951,104,24,0.0929124440021239,1
951,105,24,0.0975149805927416,1
951,106,24,0.0846726174918246,1
951,111,24,0.0724517740919051,1
951,112,24,0.0776216788051473,1
951,113,24,0.0786508716082343,1
951,114,24,0.075198642448431,1
952,112,24,0.0728616855519196,1
952,113,24,0.0735545129411011,1
952,114,24,0.0701806819200518,1
953,113,24,0.070987985328829,1
954,101,24,0.0707306367302468,1
954,102,24,0.0740046105724346,1
955,101,24,0.0706812468760309,1
958,95,24,0.0809237016356196,1
959,95,24,0.0790526081958268,1
937,103,25,0.0699720558391612,1
938,102,25,0.0718008985352631,1
938,103,25,0.0768946643219427,1
938,104,25,0.0700068477069094,1
939,102,25,0.0709674647307086,1
939,103,25,0.073438980305342,1
940,101,25,0.0727741671473343,1
941,100,25,0.0729230527064611,1
941,101,25,0.0777161625347043,1
941,117,25,0.0757371343635378,1
942,100,25,0.0702487224398357,1
942,101,25,0.0759148544216495,1
942,116,25,0.0777075914312211,1
942,117,25,0.0938500031587262,1
942,118,25,0.0765753576979381,1
943,101,25,0.0697859315116974,1
943,117,25,0.0835030615731391,1
943,118,25,0.0729357042947332,1
946,99,25,0.0723478572825211,1
947,95,25,0.0708581119092209,1
947,96,25,0.0701373606573532,1
947,98,25,0.072034952918296,1
947,99,25,0.0780933536507646,1
947,100,25,0.0698231146686574,1
947,113,25,0.0780937498818258,1
947,114,25,0.0731398328055072,1
948,99,25,0.072801298547898,1
948,104,25,0.0898888881906572,1
948,105,25,0.110035006249607,1
948,106,25,0.104092576092491,1
948,107,25,0.0767739598281208,1
948,112,25,0.0783218816532061,1
948,113,25,0.101823152261948,1
948,114,25,0.0961199413945064,1
948,115,25,0.0784516716557487,1
949,103,25,0.079805280378104,1
949,104,25,0.116915565579939,1
949,105,25,0.140409412069849,1
949,106,25,0.126860548132425,1
949,107,25,0.0876438012889827,1
949,112,25,0.0779704455561282,1
949,113,25,0.0960972728069487,1
949,114,25,0.093229324579806,1
949,115,25,0.081177956851355,1
950,103,25,0.0821194644157257,1
950,104,25,0.118427055001654,1
950,105,25,0.131709359706176,1
950,106,25,0.113271887303322,1
950,107,25,0.0794244258625825,1
950,111,25,0.0705668820791893,1
950,112,25,0.0771290245675492,1
950,113,25,0.0849202480022725,1
950,114,25,0.0842107580542514,1
950,115,25,0.0775859415439898,1
951,104,25,0.0898813945576037,1
951,105,25,0.0932909767426548,1
951,106,25,0.0825781887619195,1
951,111,25,0.074306788892317,1
951,112,25,0.0757645229667201,1
951,113,25,0.0757840773171648,1
951,114,25,0.0737921820636403,1
952,111,25,0.0731060141368569,1
952,112,25,0.0738939786892754,1
952,113,25,0.0729403756504029,1
954,101,25,0.0699041960563526,1
954,102,25,0.0734181121361153,1
958,95,25,0.0847377245114707,1
959,95,25,0.0771055635178689,1
937,102,26,0.0745535852321097,1
937,103,26,0.0791268285298821,1
938,102,26,0.0732721739799706,1
938,103,26,0.0769197728586672,1
939,101,26,0.0710305280322493,1
940,100,26,0.0866131278329826,1
940,101,26,0.0888545165780852,1
940,102,26,0.0703723117738405,1
941,100,26,0.0869103497888881,1
941,101,26,0.0905734225332406,1
941,102,26,0.0699964900879394,1
941,117,26,0.0758015809980818,1
942,100,26,0.0705809726118417,1
942,101,26,0.0761019171911005,1
942,116,26,0.0710725702332764,1
942,117,26,0.0913383987326835,1
942,118,26,0.075656344935572,1
943,101,26,0.0697452587408294,1
943,117,26,0.076034008748337,1
943,118,26,0.0701685238827508,1
944,101,26,0.0698143628281989,1
945,118,26,0.0700930453412904,1
946,95,26,0.0697579172805236,1
946,99,26,0.0703828987897407,1
947,95,26,0.0745828159621558,1
947,96,26,0.0724703621946741,1
947,99,26,0.0732075744141397,1
948,95,26,0.0732587368809981,1
948,96,26,0.0709108106403695,1
948,104,26,0.0796671069604757,1
948,105,26,0.0967279753365767,1
948,106,26,0.0927255272125376,1
948,113,26,0.0839517480657807,1
948,114,26,0.0848631837780279,1
948,115,26,0.0770972982769593,1
949,104,26,0.10013103013625,1
949,105,26,0.120094172861959,1
949,106,26,0.109846198673202,1
949,107,26,0.0753672978520884,1
949,113,26,0.0786121382841399,1
949,114,26,0.0830370382337115,1
949,115,26,0.0793238318329754,1
950,103,26,0.0703921233269039,1
950,104,26,0.099795394621668,1
950,105,26,0.112251119623854,1
950,106,26,0.0979580711905706,1
950,113,26,0.0730527245348275,1
950,114,26,0.0755193949682381,1
950,115,26,0.0727192300582607,1
951,104,26,0.0777696676308196,1
951,105,26,0.0821009319243338,1
951,106,26,0.0742340422597527,1
951,111,26,0.071937633008511,1
951,112,26,0.071762512782275,1
952,111,26,0.0715098981021617,1
952,112,26,0.070971301915723,1
958,95,26,0.0776558937048589,1
936,103,27,0.0742109704897116,1
937,102,27,0.0787745513107268,1
937,103,27,0.0843159469738847,1
937,104,27,0.0698722264659882,1
938,102,27,0.0712922351725054,1
938,103,27,0.0738795336340945,1
939,100,27,0.0724945322894114,1
939,101,27,0.0750833183553358,1
940,99,27,0.0720194651497959,1
940,100,27,0.096047403304606,1
940,101,27,0.0965901147329442,1
940,102,27,0.0702993009872354,1
941,99,27,0.0715572859468048,1
941,100,27,0.0940374413049721,1
941,101,27,0.094531666563971,1
942,100,27,0.071285999746857,1
942,101,27,0.0747827944739197,1
942,117,27,0.0726770001688361,1
943,101,27,0.0703009415228575,1
944,101,27,0.071708152661238,1
945,94,27,0.0711706269938069,1
946,94,27,0.0711308022964385,1
946,95,27,0.0714124113582456,1
947,94,27,0.0709742910272378,1
947,95,27,0.0751102481646577,1
947,96,27,0.0727492949589621,1
948,94,27,0.0718290378920352,1
948,95,27,0.0756569566607192,1
948,96,27,0.0722627093128814,1
948,105,27,0.0762337161546379,1
948,106,27,0.0720684726757948,1
949,95,27,0.0714269676361806,1
949,104,27,0.0772031267274284,1
949,105,27,0.0908130867139304,1
949,106,27,0.082726240150391,1
949,115,27,0.0709757160687739,1
950,104,27,0.0750209849531185,1
950,105,27,0.0846388683373956,1
950,106,27,0.0753584486917201,1
955,118,27,0.076977441856637,1
956,118,27,0.0812443220784063,1
936,103,28,0.0714398416699607,1
937,102,28,0.071495689395333,1
937,103,28,0.0768803096352494,1
939,100,28,0.0727750152208339,1
939,101,28,0.0717312939455004,1
940,99,28,0.071060175847623,1
940,100,28,0.0925323471916143,1
940,101,28,0.0892211901924665,1
941,100,28,0.0871017293914803,1
941,101,28,0.0836690337278553,1
944,94,28,0.0714471545660388,1
945,93,28,0.0728617411632966,1
945,94,28,0.080351474468928,1
945,95,28,0.0720106507465382,1
946,93,28,0.0698309141642845,1
946,94,28,0.0765421020944802,1
946,95,28,0.0723126483294454,1
947,94,28,0.0733483546150658,1
947,95,28,0.0754105913090985,1
947,96,28,0.0710320851508058,1
948,94,28,0.0731080022435854,1
948,95,28,0.076579333911395,1
948,96,28,0.0710170770304325,1
949,95,28,0.0706338242742771,1
955,118,28,0.0768305513556608,1
956,94,28,0.0768223486775503,1
956,95,28,0.0710422550813783,1
956,118,28,0.0765977968885657,1
957,94,28,0.0730169455651373,1
957,95,28,0.069828981668933,1
933,113,29,0.0740279186908281,1
940,100,29,0.07630034553573,1
940,101,29,0.0713281114621054,1
941,100,29,0.0708318146793125,1
944,94,29,0.0775615351009002,1
944,95,29,0.071682529719276,1
945,93,29,0.0770820885653444,1
945,94,29,0.0820875365338941,1
945,95,29,0.0727384785461317,1
946,93,29,0.0716751890175094,1
946,94,29,0.0764624040397884,1
946,95,29,0.0710877451877807,1
947,94,29,0.0721577428387561,1
947,95,29,0.0726266927268994,1
948,94,29,0.0699673288721145,1
948,95,29,0.0729332226370337,1
956,94,29,0.0755071326596052,1
956,95,29,0.0698863795614398,1
957,94,29,0.0703772472835511,1
933,113,30,0.0747109584776541,1
938,122,30,0.0754562273953655,1
943,94,30,0.0718887645109547,1
943,95,30,0.0741880725052236,1
944,94,30,0.0766860243382079,1
944,95,30,0.0746898470086529,1
945,93,30,0.0744348757964383,1
945,94,30,0.0768953664155776,1
945,95,30,0.0713553888425337,1
946,94,30,0.0722844811669847,1
943,94,31,0.0704225010416011,1
943,95,31,0.0742840994504929,1
944,94,31,0.0704863081453094,1
944,95,31,0.0713366200027895,1
933,120,32,0.073283212838309,1
943,95,32,0.0703396817983741,1
931,107,33,0.0711218419133161,1
933,120,33,0.0784605972817604,1
943,97,33,0.0703231443651327,1
930,107,34,0.0728525305289776,1
931,107,34,0.0817969392832761,1
931,108,34,0.0706504590274282,1
942,97,34,0.070235431320728,1
943,96,34,0.071897071460397,1
943,97,34,0.0765802654019601,1
944,96,34,0.070030489493565,1
944,97,34,0.0730872591999569,1
930,107,35,0.0802118829611857,1
931,107,35,0.0815290870858593,1
942,97,35,0.0702579886855317,1
943,96,35,0.0738815286922451,1
943,97,35,0.0762792966295279,1
944,96,35,0.0720899386673245,1
944,97,35,0.0738824184742774,1
945,97,35,0.0707719629347948,1
930,107,36,0.0773752161336168,1
931,107,36,0.0699551082720144,1
942,93,36,0.072249223553954,1
942,94,36,0.0713553818911116,1
943,92,36,0.0714812304373078,1
943,93,36,0.0743384595715299,1
943,94,36,0.0751058618172953,1
943,95,36,0.0726482143298062,1
943,96,36,0.0721828652783249,1
943,97,36,0.0708698111526615,1
944,93,36,0.070947535003469,1
944,94,36,0.0717742676370926,1
944,95,36,0.070496318193173,1
944,96,36,0.0702182265509624,1
942,93,37,0.0724101559276278,1
942,94,37,0.070933249830997,1
943,93,37,0.0766211258612256,1
943,94,37,0.0752838738351363,1
943,95,37,0.0715952059545103,1
944,92,37,0.0718989135872608,1
944,93,37,0.074264100209032,1
944,94,37,0.0731955345510149,1
944,95,37,0.0700448094231476,1
945,93,37,0.0706806907622607,1
943,93,38,0.0735623471938388,1
943,94,38,0.0713422506547127,1
944,93,38,0.0733556397054555,1
944,94,38,0.0712509159193795,1
945,93,38,0.0751778785505362,1
945,94,38,0.0725649432441408,1
946,93,38,0.0771848236329667,1
946,94,38,0.0753130767594939,1
947,93,38,0.0697392249064227,1
947,94,38,0.0703043129625893,1
945,93,39,0.079377343880513,1
945,94,39,0.0753798243147622,1
946,93,39,0.0813478635109954,1
946,94,39,0.0786926009952657,1
945,94,40,0.0763022988853478,1
946,94,40,0.0763366875706125,1
968,118,40,0.0704097590848414,1
967,117,41,0.0708136436618713,1
967,118,41,0.0816768604174457,1
968,118,41,0.080911404569876,1
969,118,41,0.0707208977878462,1
966,118,42,0.0783006242043402,1
967,117,42,0.0724811786075045,1
967,118,42,0.0889972014686742,1
968,118,42,0.0782143779100043,1
945,120,43,0.0776639365002604,1
945,121,43,0.0769322576128082,1
946,120,43,0.0749364973685809,1
946,121,43,0.0742057430202717,1
966,118,43,0.0793099220372983,1
967,118,43,0.0823705219772825,1
968,112,43,0.0792729613258464,1
968,113,43,0.0753601726444077,1
969,112,43,0.0705534727859053,1
944,120,44,0.0778068229820911,1
944,121,44,0.0752122811386452,1
945,119,44,0.0739189412461353,1
945,120,44,0.0908321892219368,1
945,121,44,0.0866132529585809,1
946,120,44,0.0796637494235881,1
946,121,44,0.0765905952152416,1
959,117,44,0.0719648200204516,1
966,118,44,0.0748113161589088,1
967,112,44,0.0741137965597912,1
967,113,44,0.0725889186990586,1
968,112,44,0.0856422296558568,1
968,113,44,0.085895873146445,1
968,114,44,0.079898019300707,1
969,112,44,0.0701186126718753,1
969,113,44,0.0711752357866774,1
944,119,45,0.073373935848495,1
944,120,45,0.0843260821473466,1
944,121,45,0.0796466697794208,1
945,119,45,0.0779477422114598,1
945,120,45,0.0901555030349353,1
945,121,45,0.0839561969759423,1
946,120,45,0.0761600588857749,1
946,121,45,0.0717328788697455,1
958,117,45,0.0775054162700649,1
959,117,45,0.0783774652245376,1
967,112,45,0.0781950390536456,1
967,113,45,0.0786209735416639,1
967,114,45,0.0768299952418906,1
968,112,45,0.0864986101048541,1
968,113,45,0.0910056619611285,1
968,114,45,0.0881277314918108,1
968,115,45,0.0698979189221714,1
969,112,45,0.0707897029640641,1
969,113,45,0.0752331840649826,1
969,114,45,0.073723522867287,1
944,119,46,0.0780410302964109,1
944,120,46,0.0847024182384852,1
944,121,46,0.0769834061768224,1
945,119,46,0.0761311062126139,1
945,120,46,0.084396652984785,1
945,121,46,0.0767264746635679,1
946,120,46,0.0702678388506863,1
957,116,46,0.0760417387297427,1
957,117,46,0.0847727110190384,1
957,118,46,0.0758132246301454,1
958,116,46,0.0791868193028424,1
958,117,46,0.090987094712626,1
958,118,46,0.0812492992966495,1
959,116,46,0.070793727837476,1
959,117,46,0.0790706888447804,1
959,118,46,0.0718366496992648,1
967,112,46,0.0757660592310103,1
967,113,46,0.0779711893582959,1
967,114,46,0.0814596562816498,1
967,115,46,0.0724843415045725,1
968,112,46,0.078508061592047,1
968,113,46,0.0867355701823364,1
968,114,46,0.0887995308290566,1
968,115,46,0.0743740786585112,1
969,113,46,0.0743441249805638,1
969,114,46,0.075192101160209,1
971,118,46,0.0731368923539473,1
971,119,46,0.0767108061580925,1
973,116,46,0.0703642064156399,1
943,120,47,0.0711704323539873,1
944,119,47,0.0748588986433716,1
944,120,47,0.0784280159662488,1
944,121,47,0.0700054296167953,1
945,120,47,0.075011308573517,1
956,116,47,0.0699730290382591,1
