x,y,z,signal,mito.p
766,416,3,0.0808077104225673,1
766,417,3,0.0823333373512373,1
766,418,3,0.0864559622776125,1
766,419,3,0.0922261331684739,1
766,420,3,0.104256626670027,1
766,421,3,0.121111888276317,1
766,422,3,0.136700929789748,1
766,423,3,0.141171398103703,1
766,424,3,0.134364607516343,1
766,425,3,0.124162047406332,1
767,418,3,0.0724374626133981,1
767,419,3,0.0807026601396277,1
767,420,3,0.0954294857035758,1
767,421,3,0.115046016606786,1
767,422,3,0.134775279544338,1
767,423,3,0.145144188447466,1
767,424,3,0.140608447016739,1
767,425,3,0.124462773978631,1
767,426,3,0.126957906354707,1
767,433,3,0.199573247337277,1
767,434,3,0.213676793630578,1
767,435,3,0.208278120945581,1
767,436,3,0.189800056700374,1
768,419,3,0.0720912924170145,1
768,420,3,0.084038157458971,1
768,421,3,0.098230221164582,1
768,422,3,0.115547414161867,1
768,423,3,0.130732426651754,1
768,424,3,0.134169285769356,1
768,425,3,0.129560085647083,1
768,426,3,0.149632247039126,1
768,427,3,0.174782935573925,1
768,428,3,0.183082623230944,1
768,429,3,0.194520719968498,1
768,430,3,0.210372408959423,2
768,433,3,0.201962502164878,1
768,434,3,0.218491080965183,1
768,435,3,0.224153707336415,1
768,436,3,0.217113441266764,1
769,421,3,0.075454630642654,1
769,422,3,0.0894560687327016,1
769,423,3,0.113035475233331,1
769,424,3,0.137146906773985,1
769,425,3,0.16198277412217,1
769,426,3,0.209742194342368,1
769,427,3,0.240263142412038,2
769,428,3,0.254961299804154,2
769,429,3,0.281143569801738,2
769,430,3,0.304812121938882,2
769,431,3,0.283637756731487,2
769,432,3,0.237561031930977,2
769,433,3,0.21245201767504,1
769,434,3,0.213180683110874,1
769,435,3,0.218266736503992,1
770,422,3,0.0733375959366032,1
770,423,3,0.0933162203427475,1
770,424,3,0.129311657184734,1
770,425,3,0.181379165312325,1
770,426,3,0.246507914918676,2
770,427,3,0.294144053913943,2
770,428,3,0.35599987981966,2
770,429,3,0.399406713954707,2
770,430,3,0.398861713907862,2
770,431,3,0.349902621820109,2
770,432,3,0.293733556047113,2
770,433,3,0.258181415351425,2
770,434,3,0.240756540993594,1
770,436,3,0.235541857139752,2
770,437,3,0.246765424641792,2
771,423,3,0.0722806864643369,1
771,424,3,0.0976316105790039,1
771,425,3,0.144984333377803,1
771,426,3,0.220245281983347,2
771,427,3,0.322564966651313,2
771,428,3,0.445799814952236,2
771,429,3,0.469113973997973,2
771,430,3,0.409019041875204,2
771,431,3,0.342636244797446,2
771,432,3,0.311764809822507,2
771,433,3,0.298664058639369,2
771,434,3,0.28365465036453,2
771,435,3,0.27021207057406,2
771,436,3,0.285723809410223,2
771,437,3,0.314961761934781,2
771,438,3,0.286967270370791,2
772,424,3,0.0719664686217612,1
772,425,3,0.0974689005102362,1
772,426,3,0.161989964490284,1
772,427,3,0.280558885889349,2
772,428,3,0.399836120748065,2
772,429,3,0.391812739779941,2
772,430,3,0.320530366156867,2
772,431,3,0.277200909339587,2
772,432,3,0.274427915264211,2
772,433,3,0.276734207176669,2
772,434,3,0.27612815120127,2
772,435,3,0.286694807667618,2
772,436,3,0.329700747680098,2
772,437,3,0.363076371411713,2
772,438,3,0.312171501023865,2
772,439,3,0.2037862183682,2
773,426,3,0.104448384333165,1
773,427,3,0.174382539054688,1
773,428,3,0.24162038037394,2
773,429,3,0.240301084665927,2
773,430,3,0.214424193831775,2
773,431,3,0.211044870099169,1
773,432,3,0.22585630688929,1
773,433,3,0.228762484495858,1
773,434,3,0.232400611720237,1
773,435,3,0.260669506640386,2
773,436,3,0.313448326287688,2
773,437,3,0.32648613064962,2
773,438,3,0.260979986237947,2
774,427,3,0.101240142845349,1
774,428,3,0.137410375296973,1
774,429,3,0.151906381336402,1
774,430,3,0.157690646841577,1
774,431,3,0.176179795200953,1
774,432,3,0.204266791223933,1
774,433,3,0.213095916383661,1
774,434,3,0.218412185957261,1
774,435,3,0.246705836643062,1
774,436,3,0.277745411783103,2
774,437,3,0.252344080451138,2
775,428,3,0.0893233143843813,1
775,429,3,0.108715656327441,1
775,430,3,0.128802024294546,1
775,431,3,0.153371238458433,1
775,432,3,0.177813227891001,1
775,433,3,0.194831597648723,1
775,434,3,0.223296560720854,1
775,435,3,0.275470170318418,2
775,436,3,0.29569560597609,2
775,437,3,0.227383227586617,1
776,429,3,0.0821486580954636,1
776,430,3,0.106408642890155,1
776,431,3,0.127448754719199,1
776,432,3,0.135985202040485,1
776,433,3,0.151328663870629,1
776,434,3,0.197623065247714,1
776,435,3,0.269765645746827,1
776,436,3,0.293571387121967,2
776,437,3,0.216728893413578,1
777,430,3,0.0841494215634901,1
777,431,3,0.0994194620223384,1
777,432,3,0.100422095411418,1
777,433,3,0.109073930724819,1
777,435,3,0.198530494679741,1
777,436,3,0.215783297806164,1
778,431,3,0.0753014496776498,1
778,432,3,0.0780220274622843,1
778,433,3,0.0837309869235519,1
779,433,3,0.072345916040818,1
781,434,3,0.0775851441788978,1
782,434,3,0.0794972098534067,1
783,390,3,0.0851421215461013,1
783,391,3,0.0822101121066806,1
783,434,3,0.075484101199855,1
784,389,3,0.106899180252566,1
784,390,3,0.114802987140565,1
784,391,3,0.0968039283006019,1
785,388,3,0.0937647910843401,1
785,389,3,0.127679791945175,1
785,390,3,0.131859435993091,1
785,391,3,0.10241010157408,1
786,388,3,0.0809943614315349,1
786,389,3,0.107568842373582,1
786,390,3,0.11471061952249,1
786,391,3,0.0963292644844085,1
787,389,3,0.0780027391132171,1
787,390,3,0.0863975436467067,1
787,391,3,0.0820505307188483,1
794,386,3,0.0759713232800815,1
794,387,3,0.0714268302507932,1
795,386,3,0.0783253851121895,1
795,387,3,0.073548231426062,1
795,391,3,0.0755043038950405,1
795,392,3,0.0773156297754532,1
795,393,3,0.0729642503783768,1
796,386,3,0.0879569765015875,1
796,387,3,0.0833054241159159,1
796,388,3,0.0774703781909459,1
796,389,3,0.076760988664095,1
796,390,3,0.0863053999501309,1
796,391,3,0.101982274671294,1
796,392,3,0.10474068896911,1
796,393,3,0.0952398926149214,1
796,394,3,0.0748751218048944,1
797,385,3,0.100490360368211,1
797,386,3,0.108888523724176,1
797,387,3,0.102381626223538,1
797,388,3,0.0912907446493601,1
797,389,3,0.0857565372574387,1
797,390,3,0.0950771514459456,1
797,391,3,0.116590477821485,1
797,392,3,0.121974346807423,1
797,393,3,0.110859878835417,1
797,394,3,0.0907022291913331,1
798,385,3,0.114323894654737,1
798,386,3,0.128302119549454,1
798,387,3,0.120009759101465,1
798,388,3,0.10566585795984,1
798,389,3,0.0937945788636638,1
798,390,3,0.095245465772214,1
798,391,3,0.116121586203916,1
798,392,3,0.132363582806569,1
798,393,3,0.133492557681058,1
798,394,3,0.11210450916381,1
798,395,3,0.0773489691985426,1
799,386,3,0.118166549287702,1
799,387,3,0.116215434191896,1
799,388,3,0.111369922248352,1
799,389,3,0.105555054138401,1
799,390,3,0.105416894573912,1
799,391,3,0.120866818636444,1
799,392,3,0.145791794300894,1
799,394,3,0.131676703610345,1
799,395,3,0.0849068484717812,1
800,386,3,0.101021539482574,1
800,387,3,0.104579546350831,1
800,388,3,0.112327534976178,1
800,389,3,0.123934493403663,1
800,390,3,0.134175306769645,1
800,391,3,0.141386798145043,1
800,392,3,0.1554940142629,1
800,393,3,0.159987795292851,1
800,394,3,0.126934854880459,1
800,395,3,0.0828091518751306,1
801,386,3,0.0933654208719708,1
801,387,3,0.0972714701691391,1
801,388,3,0.112561657342798,1
801,389,3,0.138476465550672,1
801,392,3,0.148164491377699,1
801,393,3,0.133571017286067,1
801,394,3,0.103064680094165,1
801,395,3,0.0720628481666809,1
802,387,3,0.0992660571358359,1
802,388,3,0.116042380193912,1
802,389,3,0.140967567339778,1
802,390,3,0.157814773992169,1
802,391,3,0.149086226905455,1
802,392,3,0.133590038173344,1
802,393,3,0.111379078149618,1
802,394,3,0.0862121615262298,1
803,387,3,0.110209312242178,1
803,388,3,0.129884025414712,1
803,389,3,0.144092777491993,1
803,390,3,0.14377151234226,1
803,391,3,0.128644831402697,1
803,392,3,0.1142696558918,1
803,393,3,0.0975534059957011,1
803,394,3,0.0794881285926398,1
804,388,3,0.141546578574208,1
804,389,3,0.146947602434937,1
804,390,3,0.137171028095391,1
804,391,3,0.123625892258672,1
804,392,3,0.113396673050272,1
804,393,3,0.100588543725201,1
804,394,3,0.0841037788980741,1
805,389,3,0.13455359726096,1
805,390,3,0.13377100406427,1
805,391,3,0.139473276980795,1
805,392,3,0.138039370785871,1
805,393,3,0.119676265349905,1
805,394,3,0.0947918132566168,1
805,395,3,0.0760614268030056,1
806,390,3,0.130208823548086,1
806,393,3,0.133401458951474,1
806,394,3,0.101247563355003,1
806,395,3,0.0806834091108102,1
807,391,3,0.139114355699088,1
807,392,3,0.145639714283257,1
807,393,3,0.125936525760181,1
807,394,3,0.099755978714126,1
807,395,3,0.0828377143062549,1
807,396,3,0.0721978417299848,1
808,392,3,0.123780199051209,1
808,393,3,0.11836144807186,1
808,394,3,0.102784747121005,1
808,395,3,0.0868385259375215,1
808,396,3,0.0753407976609453,1
809,393,3,0.123270703001937,1
809,394,3,0.11131550932425,1
809,395,3,0.0909327190536465,1
809,396,3,0.0757852382949015,1
810,395,3,0.0869315466599659,1
810,396,3,0.0716648899037596,1
764,416,4,0.0862543893887958,1
764,417,4,0.109836545147822,1
764,418,4,0.12212235891784,1
764,419,4,0.125311486217754,1
764,420,4,0.129976903076199,1
764,421,4,0.135121238259307,1
765,415,4,0.0777008867133842,1
765,416,4,0.0937175871884772,1
765,417,4,0.108379836280314,1
765,418,4,0.113812719194227,1
765,419,4,0.113939769764381,1
765,420,4,0.11865247137923,1
765,421,4,0.130733844821244,1
765,422,4,0.145019538813378,1
765,423,4,0.147724970796665,1
766,415,4,0.0851093916870908,1
766,416,4,0.0914623431576045,1
766,417,4,0.0914396524457705,1
766,418,4,0.0919404777570225,1
766,419,4,0.0939901431922745,1
766,420,4,0.104212084951978,1
766,421,4,0.127836636514694,1
766,422,4,0.161837959113147,1
766,423,4,0.180423878880065,1
766,424,4,0.16973154025272,1
766,425,4,0.147105243169783,1
766,433,4,0.190682444244834,1
766,434,4,0.196690718328953,1
766,435,4,0.194002341699791,1
766,436,4,0.172779597008667,1
767,415,4,0.0748553793927889,1
767,416,4,0.0748450603437394,1
767,418,4,0.0733431317736461,1
767,419,4,0.0799773224260602,1
767,420,4,0.0949703035709774,1
767,421,4,0.121668270999329,1
767,422,4,0.156987744818137,1
767,423,4,0.17951764369603,1
767,424,4,0.17466735476052,1
767,425,4,0.154817908178764,1
767,426,4,0.155964000607795,1
767,427,4,0.164357635773459,1
767,432,4,0.185059004135815,1
767,433,4,0.20532631311368,1
767,434,4,0.231955530421994,1
767,435,4,0.247495184804952,1
767,436,4,0.22922958474144,1
767,437,4,0.196547197088586,1
768,420,4,0.0804516690201309,1
768,421,4,0.0971942359123293,1
768,422,4,0.121741418688794,1
768,423,4,0.145341811609853,1
768,424,4,0.159568688888418,1
768,425,4,0.168515385274869,1
768,426,4,0.192306210990202,1
768,427,4,0.205746464485106,1
768,428,4,0.204897229762487,2
768,429,4,0.219904299301676,2
768,430,4,0.235051867141004,2
768,431,4,0.224942831576808,2
768,432,4,0.200915868201369,1
768,433,4,0.202319022510519,1
768,434,4,0.227732022640565,1
768,435,4,0.253100636553602,1
768,436,4,0.253514219561076,1
768,437,4,0.235151636608607,1
769,421,4,0.0721735213672461,1
769,422,4,0.0884307073115378,1
769,423,4,0.115851176114478,1
769,424,4,0.150407127384206,1
769,425,4,0.191959194868158,1
769,426,4,0.245880437119935,1
769,427,4,0.274385618981188,2
769,428,4,0.298229103568885,2
769,429,4,0.338860779054072,2
769,430,4,0.35822108156274,2
769,431,4,0.320024353330903,2
769,432,4,0.260114231084782,2
769,433,4,0.227982764958397,2
769,434,4,0.228523336335608,1
769,435,4,0.241085357273855,1
769,436,4,0.250692858442054,2
769,437,4,0.248108132586467,2
770,423,4,0.0896271634175746,1
770,424,4,0.124839223337627,1
770,425,4,0.179516250406706,1
770,426,4,0.251279283966096,2
770,427,4,0.323925264873692,2
770,428,4,0.423091040117402,2
770,429,4,0.485443026303156,2
770,430,4,0.468185943788097,2
770,431,4,0.395844968841436,2
770,432,4,0.33375118902346,2
770,433,4,0.294230686653642,2
770,434,4,0.27616375471951,2
770,435,4,0.268117608399052,2
770,436,4,0.280223625645969,2
770,437,4,0.301447999987998,2
770,438,4,0.267465051392494,2
771,424,4,0.0881612675485927,1
771,425,4,0.128918625194776,1
771,426,4,0.207885661199453,2
771,427,4,0.337897568288786,2
771,428,4,0.493112984506366,2
771,429,4,0.527089638419749,2
771,430,4,0.450477087210011,2
771,431,4,0.371736236798846,2
771,432,4,0.344104672223367,2
771,433,4,0.327782959567298,2
771,434,4,0.316183104427344,2
771,435,4,0.311450498679307,2
771,436,4,0.348087339993225,2
771,437,4,0.404353587696509,2
771,438,4,0.360142477299681,2
771,439,4,0.232456791136159,2
772,425,4,0.087303206586913,1
772,426,4,0.14670938728093,1
772,427,4,0.269500149490269,2
772,428,4,0.402734187420359,2
772,429,4,0.406322803113433,2
772,430,4,0.329656087781258,2
772,431,4,0.283418612225091,2
772,432,4,0.28712496086597,2
772,433,4,0.285097500979306,2
772,434,4,0.284885248279026,2
772,435,4,0.306363698881195,2
772,436,4,0.379453790760541,2
772,437,4,0.440917430601962,2
772,438,4,0.370021669885892,2
772,439,4,0.22517120662497,2
773,426,4,0.0939661027314088,1
773,427,4,0.162013924090609,1
773,428,4,0.243861038407211,2
773,429,4,0.26279852736664,2
773,430,4,0.23208316567606,2
773,431,4,0.219391419549762,2
773,432,4,0.239309709552181,2
773,433,4,0.243963445172462,2
773,434,4,0.24389947826443,2
773,435,4,0.27359632057963,2
773,436,4,0.345362165597833,2
773,437,4,0.371180339239081,2
773,438,4,0.29113656426945,2
774,427,4,0.0969395687482344,1
774,428,4,0.146358713774413,1
774,429,4,0.181640245339331,1
774,430,4,0.188535037075547,1
774,431,4,0.199717689143804,1
774,432,4,0.231026405484792,1
774,433,4,0.246862780733247,1
774,434,4,0.252903112911881,2
774,435,4,0.276853308533631,2
774,436,4,0.310047481211073,2
774,437,4,0.277663804837034,2
774,438,4,0.205959861673044,1
775,428,4,0.0934421513054093,1
775,429,4,0.125054785100049,1
775,430,4,0.15603895210933,1
775,431,4,0.18568284943025,1
775,432,4,0.205977974434245,1
775,433,4,0.221527182801134,1
775,434,4,0.255845565801184,2
775,435,4,0.31387218480392,2
775,436,4,0.334994475822863,2
775,437,4,0.247229912469893,2
775,438,4,0.163766856220282,1
776,429,4,0.0844300760614782,1
776,430,4,0.120795300597884,1
776,431,4,0.155388634317755,1
776,432,4,0.159351547235424,1
776,433,4,0.164288157908551,1
776,434,4,0.215014674822955,1
776,435,4,0.298955156587239,2
776,436,4,0.325831234907413,2
776,437,4,0.22858872141313,2
777,430,4,0.0882384893653193,1
777,431,4,0.114915806255489,1
777,432,4,0.117507622958524,1
777,433,4,0.119234841436135,1
777,434,4,0.158209236591699,1
777,435,4,0.221354514445731,1
777,436,4,0.242048294357309,2
778,431,4,0.0809900322825666,1
778,432,4,0.0882276789329817,1
778,433,4,0.094312919812121,1
778,434,4,0.117168182847174,1
779,432,4,0.0717923261164937,1
779,433,4,0.0826584589267749,1
779,434,4,0.0988602802805967,1
780,433,4,0.0772545303066086,1
780,434,4,0.0946034828364115,1
781,433,4,0.0761742023776387,1
781,434,4,0.100773465562597,1
781,435,4,0.125222564502738,1
782,390,4,0.0752145245959942,1
782,391,4,0.0749537493510274,1
782,433,4,0.0763616308918089,1
782,434,4,0.107940315699281,1
782,435,4,0.138725901659764,1
783,389,4,0.100674467380155,1
783,390,4,0.107105946876136,1
783,391,4,0.0974625933880323,1
783,433,4,0.073555651935716,1
783,434,4,0.0994425508168361,1
783,435,4,0.122054274342255,1
784,389,4,0.132000096014312,1
784,390,4,0.143516950918873,1
784,391,4,0.117541186303112,1
784,392,4,0.0764011592563113,1
784,434,4,0.0839506663535278,1
784,435,4,0.0949387679599582,1
785,388,4,0.106699230794612,1
785,389,4,0.141041536074736,1
785,390,4,0.15742461566144,1
785,391,4,0.126717340024967,1
785,392,4,0.0795827043254894,1
785,434,4,0.0747327823724359,1
785,435,4,0.0840215312877176,1
786,388,4,0.0866212101233617,1
786,389,4,0.109915079393331,1
786,390,4,0.126071264301778,1
786,391,4,0.112398704692407,1
786,392,4,0.0761306496462074,1
787,389,4,0.0792286346762469,1
787,390,4,0.0883417109560223,1
787,391,4,0.0863420235551963,1
792,387,4,0.0714649839860973,1
793,387,4,0.0772798147757986,1
793,388,4,0.0747579548808767,1
794,387,4,0.079883150995916,1
794,388,4,0.0800052752931057,1
794,389,4,0.0740733771000527,1
795,386,4,0.0862731117140755,1
795,387,4,0.0808928752324442,1
795,388,4,0.0786612113793572,1
795,389,4,0.0781077334157822,1
795,390,4,0.0832271386720721,1
795,391,4,0.0955253427649994,1
795,392,4,0.0988947517512611,1
795,393,4,0.0870387615173897,1
796,386,4,0.0987179595082631,1
796,387,4,0.0948346320231368,1
796,388,4,0.0868277279452672,1
796,389,4,0.0869788065362034,1
796,390,4,0.105435940341356,1
796,391,4,0.132450339947101,1
796,392,4,0.13697346713342,1
796,393,4,0.119122967767537,1
796,394,4,0.0924746549314471,1
797,386,4,0.124561958762322,1
797,387,4,0.123015706175636,1
797,388,4,0.105144904593902,1
797,389,4,0.0960469119150579,1
797,390,4,0.111740835770304,1
797,391,4,0.142179766371158,1
797,392,4,0.152448831166183,1
797,393,4,0.143975467507018,1
797,394,4,0.121728605403055,1
797,395,4,0.0861485429405287,1
798,386,4,0.145248287064038,1
798,387,4,0.144219007016653,1
798,388,4,0.12098263581143,1
798,389,4,0.103678249879842,1
798,390,4,0.107737256220516,1
798,391,4,0.13285899668161,1
798,392,4,0.160947473074496,1
798,394,4,0.156173802611676,1
798,395,4,0.0985832582869154,1
798,431,4,0.0714144399278838,1
799,386,4,0.124785531938353,1
799,387,4,0.12795007763378,1
799,388,4,0.120651231993855,1
