x,y,z,fucci_ch00,fucci_ch02,cellCycle
29,85,0,0.00204470893415732,0.00866712443732357,2
30,85,0,0.00241092545967803,0.0089570458533608,2
31,85,0,0.00238040741588464,0.00857557030594339,2
32,85,0,0.00195315480277714,0.0101777676050965,2
33,85,0,0.0068207827878233,0.0085145342183566,2
34,85,0,0.00218204013122759,0.0120851453421836,2
35,85,0,0.00604257267109178,0.00920119020370794,2
36,85,0,0.00244144350347143,0.00885023270008392,2
37,85,0,0.0034332799267567,0.0269169146257725,2
28,86,0,0.00225833524071107,0.00825513084611276,2
29,86,0,0.0021515220874342,0.0142366674296178,2
30,86,0,0.00219729915312428,0.0085297932402533,2
31,86,0,0.00221255817502098,0.0129549095902953,2
32,86,0,0.00175478751812009,0.00871290150301366,2
33,86,0,0.00239566643778134,0.00822461280231937,2
34,86,0,0.00671396963454643,0.0138857099259937,2
35,86,0,0.00209048599984741,0.00825513084611276,2
36,86,0,0.00506599526970321,0.00860608834973678,2
37,86,0,0.00227359426260777,0.0129396505683986,2
38,86,0,0.00935378042267491,0.00848401617456321,2
27,87,0,0.0114137483787289,0.0119020370794232,2
28,87,0,0.00216678110933089,0.00830090791180285,2
29,87,0,0.00199893186846723,0.0145113298237583,2
30,87,0,0.00234988937209125,0.00883497367818723,2
31,87,0,0.00204470893415732,0.00953688868543526,2
32,87,0,0.00209048599984741,0.00834668497749294,2
33,87,0,0.0251163500419623,0.0150606546120394,2
34,87,0,0.00204470893415732,0.00799572747386892,2
35,87,0,0.00184634164950027,0.00866712443732357,2
36,87,0,0.0025482566567483,0.00996414129854276,2
37,87,0,0.0021362630655375,0.0129854276340887,2
38,87,0,0.00440985732814527,0.0157015335317006,2
39,87,0,0.0124971389333944,0.0131990539406424,2
40,87,0,0.00236514839398795,0.0156710154879072,2
26,88,0,0.00231937132829786,0.00854505226215,2
27,88,0,0.0331425955596246,0.0174715800717174,2
28,88,0,0.00241092545967803,0.014526588845655,2
29,88,0,0.00273136491950866,0.00874341954680705,2
30,88,0,0.00242618448157473,0.00794995040817884,2
31,88,0,0.00148012512397955,0.00971999694819562,2
32,88,0,0.00283817807278553,0.00871290150301366,2
33,88,0,0.00219729915312428,0.00794995040817884,2
34,88,0,0.0430609597924773,0.0131837949187457,2
35,88,0,0.0025482566567483,0.015579461356527,2
36,88,0,0.00184634164950027,0.0150148775463493,2
37,88,0,0.00166323338673991,0.011810482948043,2
38,88,0,0.00311284046692607,0.0114290074006256,2
39,88,0,0.00239566643778134,0.0196841382467384,2
40,88,0,0.00201419089036393,0.00802624551766232,2
25,89,0,0.00228885328450446,0.00862134737163348,2
26,89,0,0.00198367284657053,0.00840772106507973,2
27,89,0,0.0227054245822843,0.00819409475852598,2
28,89,0,0.0154726482032502,0.0085145342183566,2
29,89,0,0.0029907682917525,0.0107728694590677,2
30,89,0,0.00263981078812848,0.00863660639353018,2
31,89,0,0.00234988937209125,0.0162050812542916,2
32,89,0,0.00686655985351339,0.0211337453269245,2
33,89,0,0.00221255817502098,0.00952162966353857,2
34,89,0,0.0706034943160143,0.00892652780956741,2
35,89,0,0.0021515220874342,0.0151674677653162,2
36,89,0,0.0363164721141375,0.00839246204318303,2
37,89,0,0.0025787747005417,0.016586556801709,2
38,89,0,0.00195315480277714,0.00798046845197223,2
39,89,0,0.00617990386816205,0.00872816052491035,2
40,89,0,0.00259403372243839,0.0143282215609979,2
41,89,0,0.00177004654001678,0.00863660639353018,2
24,90,0,0.00180056458381018,0.00793469138628214,2
25,90,0,0.00250247959105821,0.00830090791180285,2
26,90,0,0.0226596475165942,0.00866712443732357,2
27,90,0,0.0179140917067216,0.0165560387579156,2
28,90,0,0.0148928053711757,0.0116884107728695,2
29,90,0,0.00177004654001678,0.0115815976195926,2
30,90,0,0.00393682764934768,0.0144350347142748,2
31,90,0,0.00234988937209125,0.00878919661249714,2
32,90,0,0.0245212481879911,0.00903334096284428,2
33,90,0,0.0098268101014725,0.0157778286411841,2
34,90,0,0.00202944991226062,0.00883497367818723,2
35,90,0,0.00178530556191348,0.0130006866559854,2
36,90,0,0.010605020218204,0.00834668497749294,2
37,90,0,0.0106507972838941,0.0110780498970016,2
38,90,0,0.00402838178072786,0.00828564888990616,2
39,90,0,0.00270084687571527,0.00845349813076982,2
40,90,0,0.00242618448157473,0.00965896086060884,2
41,90,0,0.00372320134279393,0.00926222629129473,2
42,90,0,0.0059662775616083,0.0108644235904479,2
23,91,0,0.00868238345922026,0.0151064316777295,2
24,91,0,0.00221255817502098,0.00843823910887312,2
25,91,0,0.00193789578088045,0.00840772106507973,2
26,91,0,0.00891126878767071,0.0117036697947662,2
27,91,0,0.00228885328450446,0.0152132448310063,2
28,91,0,0.0178988326848249,0.00883497367818723,2
29,91,0,0.00204470893415732,0.00836194399938964,2
30,91,0,0.00224307621881437,0.00903334096284428,2
