x,y,z,fucci_ch00,fucci_ch02,cellCycle
743,460,3,0.0674601358052949,0.0115510795757992,1
744,460,3,0.00492866407263294,0.0118867780575265,1
745,460,3,0.0358587014572366,0.0085297932402533,1
746,460,3,0.00288395513847562,0.00794995040817884,1
747,460,3,0.00831616693369955,0.00802624551766232,1
748,460,3,0.00943007553215839,0.00892652780956741,1
749,460,3,0.00202944991226062,0.0154879072251469,1
750,460,3,0.00207522697795071,0.0300907911802853,1
751,460,3,0.00268558785381857,0.00845349813076982,1
752,460,3,0.0042420080872816,0.00831616693369955,1
753,460,3,0.00276188296330205,0.0149691004806592,1
754,460,3,0.00291447318226902,0.0150148775463493,1
755,460,3,0.00312809948882277,0.00973525597009232,1
741,461,3,0.00186160067139696,0.0229343099107347,1
742,461,3,0.00205996795605402,0.0186770428015564,1
743,461,3,0.00222781719691768,0.0187075608453498,1
744,461,3,0.00306706340123598,0.00831616693369955,1
745,461,3,0.00268558785381857,0.00968947890440223,1
746,461,3,0.00187685969329366,0.0175783932249943,1
747,461,3,0.00218204013122759,0.0102998397802701,1
748,461,3,0.0388799877927825,0.0110627908751049,1
749,461,3,0.00831616693369955,0.0123598077363241,1
750,461,3,0.0197451743343252,0.0113679713130388,1
751,461,3,0.00219729915312428,0.00880445563439384,1
752,461,3,0.00846875715266651,0.00912489509422446,1
753,461,3,0.016083009079118,0.00831616693369955,1
754,461,3,0.0042877851529717,0.00840772106507973,1
755,461,3,0.0108339055466545,0.0102235446707866,1
756,461,3,0.0253757534142061,0.0157015335317006,1
739,462,3,0.00218204013122759,0.0113984893568322,1
740,462,3,0.00891126878767071,0.0272678721293965,1
741,462,3,0.00265506981002518,0.0119325551232166,1
742,462,3,0.0269169146257725,0.00845349813076982,1
743,462,3,0.00798046845197223,0.00840772106507973,1
744,462,3,0.0307011520561532,0.00848401617456321,1
745,462,3,0.00701915007248035,0.00856031128404669,1
746,462,3,0.0162050812542916,0.00923170824750134,1
747,462,3,0.00280766002899214,0.0134584573128862,1
748,462,3,0.0105745021744106,0.00816357671473259,1
749,462,3,0.00236514839398795,0.0172579537651637,1
750,462,3,0.0193636987869078,0.0196688792248417,1
751,462,3,0.0100404364080262,0.0125734340428779,1
752,462,3,0.0149538414587625,0.0122682536049439,1
753,462,3,0.00283817807278553,0.00831616693369955,1
754,462,3,0.00268558785381857,0.0116273746852827,1
755,462,3,0.146822308690013,0.010452429999237,1
756,462,3,0.00366216525520714,0.00849927519645991,1
757,462,3,0.00251773861295491,0.00784313725490196,1
758,462,3,0.00233463035019455,0.0221408407721065,1
738,463,3,0.0899519340810254,0.0243228809033341,1
739,463,3,0.00241092545967803,0.00859082932784009,1
740,463,3,0.00540169375143053,0.0113527122911421,1
741,463,3,0.00584420538643473,0.0162966353856718,1
742,463,3,0.010605020218204,0.00825513084611276,1
743,463,3,0.00646982528419928,0.0180666819256886,1
744,463,3,0.00828564888990616,0.036743724727245,1
745,463,3,0.00221255817502098,0.0239719233997101,1
746,463,3,0.00218204013122759,0.0154116121156634,1
747,463,3,0.0029755092698558,0.010452429999237,1
748,463,3,0.0448767833981842,0.0107118333714809,1
749,463,3,0.0163576714732586,0.009399557488365,1
750,463,3,0.0264286259250782,0.0203097581445029,1
751,463,3,0.00845349813076982,0.0103913939116503,1
752,463,3,0.00651560234988937,0.0156252384222171,1
